group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,180794,test,32,6,1,6 7 8 9 10 1,6,8708 405 256 401 415 432 1267,39 39 38 38 38 37 32,1 3 4 5 6,11884,1551374400.21,Thu Feb 28 2019 11:20:00 GMT-0600 (Central Standard Time)
A,180794,test,33,4,6,4 5 6,3,772 545 863,40 39 32,1 2,2180,1551374408.415,Thu Feb 28 2019 11:20:08 GMT-0600 (Central Standard Time)
A,180794,test,34,10,7,10 1 2 3 4 5 6 7,8,6066 567 536 472 399 400 512 633,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,9585,1551374424.015,Thu Feb 28 2019 11:20:24 GMT-0600 (Central Standard Time)
A,180794,test,35,4,6,4 5 6,3,824 472 1055,40 39 32,1 2,2351,1551374432.383,Thu Feb 28 2019 11:20:32 GMT-0600 (Central Standard Time)
A,180794,test,36,10,7,10 1 2 3 4 5 6 7,8,688 487 504 552 457 456 399 1025,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,4568,1551374442.968,Thu Feb 28 2019 11:20:42 GMT-0600 (Central Standard Time)
A,180794,test,37,4,6,4 5 6,3,15439 449 1128 993,40 40 39 32,1 3,18009,1551374466.984,Thu Feb 28 2019 11:21:06 GMT-0600 (Central Standard Time)
A,180794,test,38,10,7,10 9 8 7,4,967 513 456 1145,40 40 40 32,1 2 3,3081,1551374476.082,Thu Feb 28 2019 11:21:16 GMT-0600 (Central Standard Time)
A,180794,test,39,4,6,4 5 6,3,1277 418 384 1473,40 40 39 32,1 3,3552,1551374485.665,Thu Feb 28 2019 11:21:25 GMT-0600 (Central Standard Time)
A,180794,test,40,8,5,8 7 6 5,4,1083 1024 432 1121,40 37 37 32,1 2 3,3660,1551374495.336,Thu Feb 28 2019 11:21:35 GMT-0600 (Central Standard Time)
A,180794,test,41,6,9,6 5 4 3 2 1 10 9,8,1029 490 432 376 415 400 776 976,37 38 38 38 39 39 40 32,1 2 3 4 5 6 7,4894,1551374506.238,Thu Feb 28 2019 11:21:46 GMT-0600 (Central Standard Time)
A,180794,test,42,4,6,4 3 2 1 2 1 10 9 8 7 6,11,377 399 456 688 480 400 520 497 599 440 577 232 471,38 38 39 37 39 40 39 40 40 40 40 37 32,1 2 3 4 5 7 8 9 10 12,6136,1551374518.383,Thu Feb 28 2019 11:21:58 GMT-0600 (Central Standard Time)
A,180794,test,43,2,5,2 1 2 1 10 9 8 7 6 5,10,423 608 311 288 624 352 536 584 784 656,39 37 39 39 40 40 40 37 37 32,1 2 3 4 5 6 7 8 9,5166,1551374529.558,Thu Feb 28 2019 11:22:09 GMT-0600 (Central Standard Time)
A,180794,test,44,8,7,8 7,2,403 542,40 32,1,945,1551374536.542,Thu Feb 28 2019 11:22:16 GMT-0600 (Central Standard Time)
A,180794,test,45,1,2,1 2,2,411 360 418,37 37 32,1,1189,1551374543.753,Thu Feb 28 2019 11:22:23 GMT-0600 (Central Standard Time)
A,180794,test,46,1,3,1 10 9 8 7 6 5 4 3,9,338 503 544 392 368 504 464 432 352 416,39 39 40 40 40 37 37 38 38 32,1 3 4 5 6 7 8 9,4313,1551374554.118,Thu Feb 28 2019 11:22:34 GMT-0600 (Central Standard Time)
A,180794,test,47,6,1,6 7 8 9 10 1,6,1163 679 480 520 544 752,39 38 38 38 37 32,1 2 3 4 5,4138,1551374564.287,Thu Feb 28 2019 11:22:44 GMT-0600 (Central Standard Time)
A,180794,test,48,1,3,1 2 3,3,931 522 310 648,37 37 40 32,1 3,2411,1551374572.711,Thu Feb 28 2019 11:22:52 GMT-0600 (Central Standard Time)
A,180794,test,49,1,3,1 10 9 8 7 6 5 4 3,9,668 447 313 384 415 448 441 595 780 568,39 39 40 40 40 37 37 38 38 32,1 3 4 5 6 7 8 9,5059,1551374583.782,Thu Feb 28 2019 11:23:03 GMT-0600 (Central Standard Time)
A,180794,test,50,1,8,1 10 9 8 7 8,6,1286 384 385 367 480 568 385,39 39 40 40 40 38 32,1 3 4 5 6,3855,1551374593.647,Thu Feb 28 2019 11:23:13 GMT-0600 (Central Standard Time)
A,180794,test,51,10,7,10 1 2 3 2 1 10 9 8 7,10,1568 392 601 688 343 384 554 570 444 483 630,37 37 40 38 38 39 39 40 40 40 32,1 2 3 4 6 7 8 9 10,6657,1551374606.335,Thu Feb 28 2019 11:23:26 GMT-0600 (Central Standard Time)
A,180794,test,52,4,6,4 3 2 1 10 9 8 7 6,9,1132 295 536 257 263 472 433 447 552 657,38 38 38 39 39 40 40 40 37 32,1 2 4 5 6 7 8 9,5044,1551374617.391,Thu Feb 28 2019 11:23:37 GMT-0600 (Central Standard Time)
A,180794,test,53,1,3,1 2 3,3,1685 303 305 575 656,37 37 38 40 32,1 4,3524,1551374626.926,Thu Feb 28 2019 11:23:46 GMT-0600 (Central Standard Time)
A,180794,test,54,7,5,7 6 5 4 5,5,755 440 464 400 481,37 37 38 40 32,1 2 3 4,2540,1551374635.479,Thu Feb 28 2019 11:23:55 GMT-0600 (Central Standard Time)
A,180794,test,55,10,7,10 1 2 3 4 5 6 7,8,717 536 472 442 454 457 511 570,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,4159,1551374645.672,Thu Feb 28 2019 11:24:05 GMT-0600 (Central Standard Time)
A,180794,test,56,5,9,5 6 7 8 9,5,350 376 560 496 544,39 39 38 38 32,1 2 3 4,2326,1551374654.014,Thu Feb 28 2019 11:24:14 GMT-0600 (Central Standard Time)
A,180794,test,57,4,6,4 5 6,3,420 312 265 679,40 40 39 32,1 3,1676,1551374661.702,Thu Feb 28 2019 11:24:21 GMT-0600 (Central Standard Time)
A,180794,test,58,1,3,1 2 3,3,2762 5352 840 1104,37 37 40 32,1 3,10058,1551374677.854,Thu Feb 28 2019 11:24:37 GMT-0600 (Central Standard Time)
A,180794,test,59,1,3,1 2 3 4 3,5,861 319 360 329 327 832,37 37 40 40 38 32,1 3 4 5,3028,1551374686.894,Thu Feb 28 2019 11:24:46 GMT-0600 (Central Standard Time)
A,180794,test,60,1,3,1 10 9 8 7 6 5 4 3,9,1149 336 377 359 416 496 344 376 512 968,39 39 40 40 40 37 37 38 38 32,1 3 4 5 6 7 8 9,5333,1551374698.238,Thu Feb 28 2019 11:24:58 GMT-0600 (Central Standard Time)
A,180794,test,61,10,7,10 1 2 3 4 5 6 7,8,358 305 367 265 319 504 762 582 1032 1016,37 37 37 40 40 40 40 39 39 32,1 2 4 5 6 8 9,5510,1551374709.758,Thu Feb 28 2019 11:25:09 GMT-0600 (Central Standard Time)
A,180794,test,62,1,3,1 2 3 4 3,5,2403 919 392 312 649,37 40 40 38 32,1 2 3 4,4675,1551374720.447,Thu Feb 28 2019 11:25:20 GMT-0600 (Central Standard Time)
A,180794,test,63,1,3,1 2 1 2 3 4 3,7,2749 471 288 608 280 288 304 608,37 37 39 37 40 40 38 32,1 3 4 5 6 7,5596,1551374732.054,Thu Feb 28 2019 11:25:32 GMT-0600 (Central Standard Time)
A,180794,test,64,1,3,1 2 3,3,894 624 1184,37 40 32,1 2,2702,1551374740.767,Thu Feb 28 2019 11:25:40 GMT-0600 (Central Standard Time)
A,180794,test,65,4,6,4 5 6,3,369 480 1080,40 39 32,1 2,1929,1551374748.742,Thu Feb 28 2019 11:25:48 GMT-0600 (Central Standard Time)
A,180794,test,66,1,3,1 2 3,3,572 2055 1016 1120,93 37 40 32,2 3,4763,1551374759.534,Thu Feb 28 2019 11:25:59 GMT-0600 (Central Standard Time)
A,180794,test,67,10,7,10 9 8 7,4,336 372 383 1061,40 40 40 32,1 2 3,2152,1551374767.702,Thu Feb 28 2019 11:26:07 GMT-0600 (Central Standard Time)
A,180794,test,68,4,6,4 5 6,3,5090 343 207 896,40 40 39 32,1 3,6536,1551374780.254,Thu Feb 28 2019 11:26:20 GMT-0600 (Central Standard Time)
A,180794,test,69,4,6,4 5 6,3,2050 617 982,40 39 32,1 2,3649,1551374789.919,Thu Feb 28 2019 11:26:29 GMT-0600 (Central Standard Time)
A,180794,test,70,1,3,1 10 9 8 7 6 5 4 3,9,99123 536 416 376 522 414 504 480 1128,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,103499,1551374899.429,Thu Feb 28 2019 11:28:19 GMT-0600 (Central Standard Time)
A,180794,test,71,1,3,1 10 9 8 7 6 5 4 3,9,4190 527 208 328 384 497 407 248 383 1024,39 40 40 40 37 37 37 38 38 32,1 2 3 4 5 6 8 9,8196,1551374913.645,Thu Feb 28 2019 11:28:33 GMT-0600 (Central Standard Time)
A,180794,test,72,10,7,10 9 8 7,4,3454 391 376 1672,40 40 40 32,1 2 3,5893,1551374925.557,Thu Feb 28 2019 11:28:45 GMT-0600 (Central Standard Time)
A,180794,test,73,4,6,4 5 6 7 6,5,2099 784 448 463 912,40 39 39 37 32,1 2 3 4,4706,1551374936.277,Thu Feb 28 2019 11:28:56 GMT-0600 (Central Standard Time)
A,180794,test,74,1,3,1 2 3,3,395 408 389 1004,37 37 40 32,1 3,2196,1551374944.485,Thu Feb 28 2019 11:29:04 GMT-0600 (Central Standard Time)
A,180794,test,75,4,6,4 5 6,3,438 517 1011,40 39 32,1 2,1966,1551374952.462,Thu Feb 28 2019 11:29:12 GMT-0600 (Central Standard Time)
A,180794,test,76,4,6,4 5 6,3,1121 672 1079,40 39 32,1 2,2872,1551374961.349,Thu Feb 28 2019 11:29:21 GMT-0600 (Central Standard Time)
A,180794,test,77,1,3,1 10 9 8 7 6 5 4 3,9,533 777 471 416 450 390 392 464 944,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,4837,1551374972.197,Thu Feb 28 2019 11:29:32 GMT-0600 (Central Standard Time)
A,180794,test,78,4,6,4 5 6,3,690 504 1058,40 39 32,1 2,2252,1551374980.471,Thu Feb 28 2019 11:29:40 GMT-0600 (Central Standard Time)
A,180794,test,79,4,6,4 5 6,3,811 431 1321,40 39 32,1 2,2563,1551374989.053,Thu Feb 28 2019 11:29:49 GMT-0600 (Central Standard Time)
A,180794,test,80,10,7,10 1 2 3 4 5 6 7,8,500 1093 551 497 527 576 760 1016,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,5520,1551375000.589,Thu Feb 28 2019 11:30:00 GMT-0600 (Central Standard Time)
A,180794,test,81,10,7,10 1 2 3 4 5 6 7,8,3958 598 489 415 425 495 273 407 897,37 37 40 40 40 40 39 39 32,1 2 3 4 5 7 8,7957,1551375014.573,Thu Feb 28 2019 11:30:14 GMT-0600 (Central Standard Time)
A,180794,test,82,1,3,1 2 3,3,2427 488 272 960,37 37 40 32,1 3,4147,1551375024.733,Thu Feb 28 2019 11:30:24 GMT-0600 (Central Standard Time)
A,180794,test,83,4,6,4 5 6,3,361 447 217 4832,40 40 39 32,1 3,5857,1551375036.63,Thu Feb 28 2019 11:30:36 GMT-0600 (Central Standard Time)
A,180794,test,84,10,7,10 9 8 7,4,2325 479 416 1130,40 40 40 32,1 2 3,4350,1551375046.99,Thu Feb 28 2019 11:30:46 GMT-0600 (Central Standard Time)
A,180794,test,85,1,3,1 2 3,3,5296 414 240 984,37 37 40 32,1 3,6934,1551375059.941,Thu Feb 28 2019 11:30:59 GMT-0600 (Central Standard Time)
A,180794,test,86,4,6,4 5 6,3,3132 542 944,40 39 32,1 2,4618,1551375070.573,Thu Feb 28 2019 11:31:10 GMT-0600 (Central Standard Time)
A,180794,test,87,4,6,4 5 6,3,11094 631 304 992,40 40 39 32,1 3,13021,1551375089.62,Thu Feb 28 2019 11:31:29 GMT-0600 (Central Standard Time)
A,180794,test,88,4,6,4 5 6,3,758 696 993,40 39 32,1 2,2447,1551375098.077,Thu Feb 28 2019 11:31:38 GMT-0600 (Central Standard Time)
A,180794,test,89,4,6,4 5 6,3,551 479 992,40 39 32,1 2,2022,1551375106.116,Thu Feb 28 2019 11:31:46 GMT-0600 (Central Standard Time)
A,180794,test,90,1,3,1 2 3,3,4617 638 1073,37 40 32,1 2,6328,1551375118.46,Thu Feb 28 2019 11:31:58 GMT-0600 (Central Standard Time)
A,180794,test,91,1,3,1 10 9 8 7 6 5 4 3,9,4362 456 224 447 448 392 400 391 491 813,39 39 40 40 40 37 37 38 38 32,1 3 4 5 6 7 8 9,8424,1551375132.899,Thu Feb 28 2019 11:32:12 GMT-0600 (Central Standard Time)
A,180794,test,92,4,6,4 5 6,3,660 487 1080,40 39 32,1 2,2227,1551375141.139,Thu Feb 28 2019 11:32:21 GMT-0600 (Central Standard Time)
A,180794,test,93,10,7,10 1 2 3 4 5 6 7,8,1293 840 609 415 392 472 433 959,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,5413,1551375152.563,Thu Feb 28 2019 11:32:32 GMT-0600 (Central Standard Time)
A,180794,test,94,6,1,6 5 4 3 4 3 2 1,8,1476 1719 424 816 417 231 864 969,37 38 38 40 38 38 39 32,1 2 3 4 5 6 7,6916,1551375165.5,Thu Feb 28 2019 11:32:45 GMT-0600 (Central Standard Time)
A,180794,test,95,1,3,1 2 3,3,1903 711 1257,37 40 32,1 2,3871,1551375175.388,Thu Feb 28 2019 11:32:55 GMT-0600 (Central Standard Time)
A,180794,test,96,4,6,4 5 6,3,810 520 936,40 39 32,1 2,2266,1551375183.667,Thu Feb 28 2019 11:33:03 GMT-0600 (Central Standard Time)
A,180794,test,97,1,3,1 10 9 8 7 6 5 4 3,9,650 496 451 429 368 552 408 448 1081,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,4883,1551375194.572,Thu Feb 28 2019 11:33:14 GMT-0600 (Central Standard Time)
A,180794,test,98,4,6,4 5 6,3,672 656 968,40 39 32,1 2,2296,1551375202.899,Thu Feb 28 2019 11:33:22 GMT-0600 (Central Standard Time)
A,180794,test,99,4,6,4 5 6,3,1215 527 944,40 39 32,1 2,2686,1551375211.595,Thu Feb 28 2019 11:33:31 GMT-0600 (Central Standard Time)
A,180794,test,100,4,6,4 5 6,3,762 448 840,40 39 32,1 2,2050,1551375219.66,Thu Feb 28 2019 11:33:39 GMT-0600 (Central Standard Time)
A,180794,test,101,4,6,4 5 6,3,5110 415 1080,40 39 32,1 2,6605,1551375232.275,Thu Feb 28 2019 11:33:52 GMT-0600 (Central Standard Time)
A,180794,test,102,4,6,4 5 6,3,2865 497 270 992,40 40 39 32,1 3,4624,1551375242.923,Thu Feb 28 2019 11:34:02 GMT-0600 (Central Standard Time)
A,180794,test,103,4,6,4 5 6,3,831 616 1417,40 39 32,1 2,2864,1551375251.796,Thu Feb 28 2019 11:34:11 GMT-0600 (Central Standard Time)
A,180794,test,104,1,3,1 10 9 8 7 6 5 4 3,9,788 576 472 458 437 473 528 466 1054,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,5252,1551375263.067,Thu Feb 28 2019 11:34:23 GMT-0600 (Central Standard Time)
A,180794,test,105,1,3,1 10 9 8 7 6 5 4 3,9,444 424 440 368 360 384 344 689 943,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,4396,1551375273.499,Thu Feb 28 2019 11:34:33 GMT-0600 (Central Standard Time)
A,180794,test,106,1,3,1 10 9 8 7 6 5 4 3,9,403 336 320 376 344 368 400 320 824,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,3691,1551375283.204,Thu Feb 28 2019 11:34:43 GMT-0600 (Central Standard Time)
A,180794,test,107,1,3,1 2 3,3,575 496 1008,37 40 32,1 2,2079,1551375291.299,Thu Feb 28 2019 11:34:51 GMT-0600 (Central Standard Time)
A,180794,test,108,1,3,1 2 3 4 3,5,3224 304 360 336 592,37 40 40 38 32,1 2 3 4,4816,1551375302.139,Thu Feb 28 2019 11:35:02 GMT-0600 (Central Standard Time)
A,180794,test,109,4,6,4 5 6,3,833 394 464 1272,40 40 39 32,1 3,2963,1551375311.116,Thu Feb 28 2019 11:35:11 GMT-0600 (Central Standard Time)
A,180794,test,110,4,6,4 5 6,3,2597 744 889,40 39 32,1 2,4230,1551375321.356,Thu Feb 28 2019 11:35:21 GMT-0600 (Central Standard Time)
A,180794,test,111,10,7,10 1 10 9 8 7 6 5 6 7,10,373 376 368 328 392 384 464 384 576 841 1183 328 1089,37 40 39 39 40 40 40 37 38 37 39 39 32,1 3 5 6 7 8 10 11 12,7086,1551375334.46,Thu Feb 28 2019 11:35:34 GMT-0600 (Central Standard Time)
A,180794,test,112,4,6,4 5 6,3,2056 423 320 1096,40 40 39 32,1 3,3895,1551375344.387,Thu Feb 28 2019 11:35:44 GMT-0600 (Central Standard Time)
A,180794,test,113,1,3,1 2 3,3,4117 759 1000,37 40 32,1 2,5876,1551375356.283,Thu Feb 28 2019 11:35:56 GMT-0600 (Central Standard Time)
A,180794,test,114,4,6,4 5 6,3,459 464 1093,40 39 32,1 2,2016,1551375364.315,Thu Feb 28 2019 11:36:04 GMT-0600 (Central Standard Time)
A,180794,test,115,1,3,1 10 9 8 7 6 5 4 3,9,7444 390 440 528 432 400 432 520 1224,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,11810,1551375382.139,Thu Feb 28 2019 11:36:22 GMT-0600 (Central Standard Time)
A,180794,test,116,10,7,10 9 8 7 6 7,6,2352 462 400 376 424 432 552 904,40 40 39 40 37 38 39 32,1 2 4 5 7,5902,1551375394.067,Thu Feb 28 2019 11:36:34 GMT-0600 (Central Standard Time)
A,180794,test,117,10,7,10 9 8 7,4,8159 446 424 763,40 40 40 32,1 2 3,9792,1551375409.87,Thu Feb 28 2019 11:36:49 GMT-0600 (Central Standard Time)
A,180794,test,118,10,7,10 9 8 7,4,8620 407 448 735,40 40 40 32,1 2 3,10210,1551375426.115,Thu Feb 28 2019 11:37:06 GMT-0600 (Central Standard Time)
A,180794,test,119,1,3,1 2 3,3,1895 592 1032,37 40 32,1 2,3519,1551375435.651,Thu Feb 28 2019 11:37:15 GMT-0600 (Central Standard Time)
A,180794,test,120,10,7,10 1 2 3 4 5 6 7,8,3721 382 393 432 384 437 434 497 904,37 40 37 40 40 40 39 39 32,1 3 4 5 6 7 8,7584,1551375449.242,Thu Feb 28 2019 11:37:29 GMT-0600 (Central Standard Time)
A,180794,test,121,10,7,10 1 2 3 4 5 6 7,8,1863 408 408 401 511 384 367 896,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,5238,1551375460.514,Thu Feb 28 2019 11:37:40 GMT-0600 (Central Standard Time)
A,180794,test,122,10,7,10 1 2 3 4 5 6 7,8,545 392 480 368 370 424 422 676,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,3677,1551375470.206,Thu Feb 28 2019 11:37:50 GMT-0600 (Central Standard Time)
A,180794,test,123,10,7,10 1 2 3 4 5 6 7,8,5438 463 392 352 424 599 248 376 856,37 37 40 40 40 40 39 39 32,1 2 3 4 5 7 8,9148,1551375485.402,Thu Feb 28 2019 11:38:05 GMT-0600 (Central Standard Time)
A,180794,test,124,4,6,4 5 6,3,1877 478 240 1176,40 40 39 32,1 3,3771,1551375495.186,Thu Feb 28 2019 11:38:15 GMT-0600 (Central Standard Time)
A,180794,test,125,10,7,10 9 8 7,4,319 488 479 905,40 40 40 32,1 2 3,2191,1551375503.395,Thu Feb 28 2019 11:38:23 GMT-0600 (Central Standard Time)
A,180794,test,126,10,7,10 1 2 3 4 5 6 7,8,1742 856 688 456 472 439 409 752,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,5814,1551375515.218,Thu Feb 28 2019 11:38:35 GMT-0600 (Central Standard Time)
A,180794,test,127,1,3,1 10 9 8 7 6 5 4 3,9,6685 585 415 409 655 417 399 450 751,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,10766,1551375532.002,Thu Feb 28 2019 11:38:52 GMT-0600 (Central Standard Time)
A,180794,test,128,10,7,10 9 8 7,4,422 384 399 753,40 40 40 32,1 2 3,1958,1551375540.011,Thu Feb 28 2019 11:39:00 GMT-0600 (Central Standard Time)
A,180794,test,129,1,3,1 2 3,3,687 480 1464,37 40 32,1 2,2631,1551375548.659,Thu Feb 28 2019 11:39:08 GMT-0600 (Central Standard Time)
A,180794,test,130,10,7,10 1 2 3 4 5 6 7,8,5448 495 392 240 336 376 448 368 744,37 37 37 40 40 40 39 39 32,1 2 4 5 6 7 8,8847,1551375563.522,Thu Feb 28 2019 11:39:23 GMT-0600 (Central Standard Time)
A,180794,test,131,4,6,4 5 6,3,420 432 986,40 39 32,1 2,1838,1551375571.381,Thu Feb 28 2019 11:39:31 GMT-0600 (Central Standard Time)
A,180794,test,132,10,7,10 9 8 7,4,2002 368 441 752,40 40 40 32,1 2 3,3563,1551375580.963,Thu Feb 28 2019 11:39:40 GMT-0600 (Central Standard Time)
A,180794,test,133,10,7,10 9 8 7,4,812 360 416 536,40 40 40 32,1 2 3,2124,1551375589.106,Thu Feb 28 2019 11:39:49 GMT-0600 (Central Standard Time)
A,180794,test,134,10,7,10 9 8 7,4,492 379 399 617,40 40 40 32,1 2 3,1887,1551375597.002,Thu Feb 28 2019 11:39:57 GMT-0600 (Central Standard Time)
A,180794,test,135,10,7,10 9 8 7,4,3094 414 482 562,40 40 40 32,1 2 3,4552,1551375607.586,Thu Feb 28 2019 11:40:07 GMT-0600 (Central Standard Time)
A,180794,test,136,1,3,1 2 3,3,436 449 904,37 40 32,1 2,1789,1551375615.386,Thu Feb 28 2019 11:40:15 GMT-0600 (Central Standard Time)
A,180794,test,137,1,3,1 2 3,3,925 351 912,37 40 32,1 2,2188,1551375623.586,Thu Feb 28 2019 11:40:23 GMT-0600 (Central Standard Time)
A,180794,test,138,4,6,4 3 2 1 10 9 8 7 6,9,414 368 504 328 473 400 394 429 404 260 1344,38 38 38 39 39 40 40 40 40 37 32,1 2 4 5 6 7 8 10,5318,1551375634.922,Thu Feb 28 2019 11:40:34 GMT-0600 (Central Standard Time)
A,180794,test,139,1,3,1 2 3,3,457 272 601,37 40 32,1 2,1330,1551375642.274,Thu Feb 28 2019 11:40:42 GMT-0600 (Central Standard Time)
A,180794,test,140,10,5,10 9 8 7 6 5,6,436 551 544 456 401 1079,40 40 40 37 37 32,1 2 3 4 5,3467,1551375651.753,Thu Feb 28 2019 11:40:51 GMT-0600 (Central Standard Time)
A,180794,test,141,10,7,10 1 2 3 4 5 6 7,8,2276 511 440 872 464 584 416 1048,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,6611,1551375664.393,Thu Feb 28 2019 11:41:04 GMT-0600 (Central Standard Time)
A,180794,test,142,4,6,4 5 6,3,1096 351 248 1000,40 40 39 32,1 3,2695,1551375673.106,Thu Feb 28 2019 11:41:13 GMT-0600 (Central Standard Time)
A,180794,test,143,6,1,6 5 4 3 4 3 2 1,8,363 464 344 616 730 494 232 665 1119,37 40 38 38 40 38 38 39 32,1 3 4 5 6 7 8,5027,1551375684.146,Thu Feb 28 2019 11:41:24 GMT-0600 (Central Standard Time)
