group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,159601,train,98,6,3,6 7 8 9 10 9 8 7 6 5 4 3 2 3,14,819 910 198 191 577 471 195 175 167 166 171 175 200 840 956 180 185 812 635,37 38 38 38 38 40 40 40 40 40 40 40 39 39 38 38 38 40 32,1 2 3 4 6 7 8 13 14 15 16 17 18,8023,1551392792.475,Thu Feb 28 2019 17:26:32 GMT-0500 (Eastern Standard Time)
A,159601,train,99,8,6,8 7 6 5 6,5,791 792 180 700 642,40 39 39 37 32,1 2 3 4,3105,1551392801.597,Thu Feb 28 2019 17:26:41 GMT-0500 (Eastern Standard Time)
A,159601,train,100,4,5,4 5,2,1415 188 169 889,40 40 40 32,1,2661,1551392810.275,Thu Feb 28 2019 17:26:50 GMT-0500 (Eastern Standard Time)
A,159601,train,101,10,4,10 9 8 7 8 9 10 1 2 3 4 5 4,13,1290 212 185 611 244 293 201 180 172 162 168 246 976 890 297 177 183 216 485 917,40 40 40 40 40 38 38 38 38 38 38 39 39 39 40 40 40 40 38 32,1 2 3 6 7 8 12 13 15 16 17 19,8105,1551392824.397,Thu Feb 28 2019 17:27:04 GMT-0500 (Eastern Standard Time)
A,159601,train,102,4,5,4 5,2,1152 200 168 193 470,40 40 40 40 32,1,2183,1551392832.595,Thu Feb 28 2019 17:27:12 GMT-0500 (Eastern Standard Time)
A,159601,train,103,6,1,6 5 6 7 8 9 10 9 8 7 8 9 10 1 2 3 2 1 10 1,20,895 1337 191 973 176 208 181 166 242 244 244 191 186 200 897 190 182 192 176 186 248 926 1001 793 737 185 782 720,39 37 37 38 38 38 38 38 38 38 40 40 40 40 38 38 38 38 38 38 39 39 40 38 37 37 39 32,1 2 3 4 5 6 11 12 13 15 16 17 21 22 23 24 25 26 27,12649,1551392851.267,Thu Feb 28 2019 17:27:31 GMT-0500 (Eastern Standard Time)
A,159601,test,1,1,3,1 10 9 8 7 6 5 4 3,9,2175 1024 222 177 207 753 1055 976 183 935,37 40 40 40 40 39 39 38 38 32,1 2 3 4 6 7 8 9,7707,1551392865.016,Thu Feb 28 2019 17:27:45 GMT-0500 (Eastern Standard Time)
A,159601,test,2,8,2,8 7 8 9 10 1 2,7,186 1053 178 161 184 203 453 272 837 1015,40 38 38 38 38 38 38 39 39 32,1 2 3 4 8 9,4542,1551392875.575,Thu Feb 28 2019 17:27:55 GMT-0500 (Eastern Standard Time)
A,159601,test,3,7,4,7 8 9 10 1 2 3 4 5 4,10,683 200 188 557 197 249 989 1026 200 175 208 544 513,38 38 38 38 38 39 39 40 40 40 40 38 32,1 2 3 6 7 8 9 10 12,5729,1551392887.324,Thu Feb 28 2019 17:28:07 GMT-0500 (Eastern Standard Time)
A,159601,test,4,1,3,1 2 1 10 1 10 9 8 7 6 5 4 3 2 3,15,14 32 34 34 36 26 35 34 34 32 33 35 30 35 28 37 35 31 35 31 32 34 34 32 32 33 33 34 33 34 36 15 816 544 185 551 882 591 167 186 201 662 696 921 183 199 781 595,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 39 39 37 37 39 37 40 40 40 40 39 39 38 38 38 40 32,32 34 35 36 37 38 39 40 42 43 44 45 46 47,9183,1551392902.515,Thu Feb 28 2019 17:28:22 GMT-0500 (Eastern Standard Time)
A,159601,test,5,1,3,1 2 3,3,680 1057 119,39 40 32,1 2,1856,1551392910.386,Thu Feb 28 2019 17:28:30 GMT-0500 (Eastern Standard Time)
A,159601,test,6,4,3,4 5 4 3 2 3,6,81 208 200 627 186 390 203 488 783,40 40 40 38 38 38 38 40 32,1 4 5 6 8,3166,1551392919.565,Thu Feb 28 2019 17:28:39 GMT-0500 (Eastern Standard Time)
A,159601,test,7,2,7,2 3 4 5 4 3 2 1 10 9 8 7,12,365 166 200 200 698 267 198 185 167 167 201 369 1009 837 185 190 193 784,40 40 40 40 40 38 38 38 38 38 38 37 37 40 40 40 40 32,1 2 3 6 7 8 12 13 14 15 16,6381,1551392932.003,Thu Feb 28 2019 17:28:52 GMT-0500 (Eastern Standard Time)
A,159601,test,8,4,6,4 5 6 7 6,5,28 34 36 33 30 36 30 36 30 34 29 36 31 33 33 35 34 33 32 34 32 33 37 32 30 4 952 184 752 505,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 40 37 37 39 32,26 27 28 29,3218,1551392941.233,Thu Feb 28 2019 17:29:01 GMT-0500 (Eastern Standard Time)
A,159601,test,9,4,6,4 5 6 7 6,5,1263 859 176 692 511,40 37 37 39 32,1 2 3 4,3501,1551392950.747,Thu Feb 28 2019 17:29:10 GMT-0500 (Eastern Standard Time)
A,159601,test,10,4,6,4 5 6 7 6,5,939 803 181 669 583,40 37 37 39 32,1 2 3 4,3175,1551392959.941,Thu Feb 28 2019 17:29:19 GMT-0500 (Eastern Standard Time)
A,159601,test,11,10,7,10 9 8 7,4,1374 785 186 217 195 497,40 40 40 40 40 32,1 2 3,3254,1551392969.211,Thu Feb 28 2019 17:29:29 GMT-0500 (Eastern Standard Time)
A,159601,test,12,3,2,3 4 5 4 3 2,6,657 232 197 251 512 189 189 188 170 182 650,40 40 40 40 38 38 38 38 38 38 32,1 2 5 6 7,3417,1551392978.643,Thu Feb 28 2019 17:29:38 GMT-0500 (Eastern Standard Time)
A,159601,test,13,10,7,10 9 8 7,4,1863 191 226 174 201 786,40 40 40 40 40 32,1 2 3,3441,1551392988.109,Thu Feb 28 2019 17:29:48 GMT-0500 (Eastern Standard Time)
A,159601,test,14,4,6,4 5 4 3 4 5 6 7 6,9,891 240 199 233 180 240 237 638 778 761 172 168 511 490,40 40 40 40 40 38 38 40 40 37 37 37 39 32,1 6 7 8 9 10 11 13,5738,1551392999.867,Thu Feb 28 2019 17:29:59 GMT-0500 (Eastern Standard Time)
A,159601,test,15,6,2,6 7 8 9 10 1 2 3 4 3 2,11,2126 1047 193 160 202 165 202 408 818 830 967 713 165 811,37 38 38 38 38 38 38 39 39 40 40 38 38 32,1 2 3 4 8 9 10 11 12 13,8807,1551393014.691,Thu Feb 28 2019 17:30:14 GMT-0500 (Eastern Standard Time)
A,159601,test,16,4,6,4 5 6 7 6,5,1495 796 172 771 559,40 37 37 39 32,1 2 3 4,3793,1551393024.495,Thu Feb 28 2019 17:30:24 GMT-0500 (Eastern Standard Time)
A,159601,test,17,10,7,10 9 8 7,4,271 139 437 188 184 183 390,40 40 40 40 40 40 32,1 2 3,1792,1551393032.322,Thu Feb 28 2019 17:30:32 GMT-0500 (Eastern Standard Time)
A,159601,test,18,3,5,3 4 5 4 5,5,534 182 193 181 188 193 232 1142 175,40 40 40 40 40 40 38 40 32,1 2 7 8,3020,1551393041.361,Thu Feb 28 2019 17:30:41 GMT-0500 (Eastern Standard Time)
A,159601,test,19,4,6,4 5 6 7 6,5,797 846 224 494 536,40 37 37 39 32,1 2 3 4,2897,1551393050.272,Thu Feb 28 2019 17:30:50 GMT-0500 (Eastern Standard Time)
A,159601,test,20,1,3,1 2 3 4 3,5,750 848 200 787 422,39 40 40 38 32,1 2 3 4,3007,1551393059.292,Thu Feb 28 2019 17:30:59 GMT-0500 (Eastern Standard Time)
A,159601,test,21,1,3,1 2 3,3,967 877 942,39 40 32,1 2,2786,1551393068.087,Thu Feb 28 2019 17:31:08 GMT-0500 (Eastern Standard Time)
A,159601,test,22,4,6,4 5 6,3,471 700 692,40 37 32,1 2,1863,1551393075.972,Thu Feb 28 2019 17:31:15 GMT-0500 (Eastern Standard Time)
A,159601,test,23,10,7,10 9 8 7,4,471 161 168 169 184 191 534,40 40 40 40 40 40 32,1 2 3,1878,1551393083.872,Thu Feb 28 2019 17:31:23 GMT-0500 (Eastern Standard Time)
A,159601,test,24,1,3,1 2 3,3,861 691 746,39 40 32,1 2,2298,1551393092.197,Thu Feb 28 2019 17:31:32 GMT-0500 (Eastern Standard Time)
A,159601,test,25,10,7,10 9 8 7,4,107 173 171 169 161 156 433,40 40 40 40 40 40 32,1 2 3,1370,1551393099.581,Thu Feb 28 2019 17:31:39 GMT-0500 (Eastern Standard Time)
A,159601,test,26,1,3,1 2 3,3,752 733 830,39 40 32,1 2,2315,1551393107.921,Thu Feb 28 2019 17:31:47 GMT-0500 (Eastern Standard Time)
A,159601,test,27,4,6,4 5 6,3,794 787 726,40 37 32,1 2,2307,1551393116.242,Thu Feb 28 2019 17:31:56 GMT-0500 (Eastern Standard Time)
A,159601,test,28,1,3,1 2 3,3,794 918 722,39 40 32,1 2,2434,1551393124.733,Thu Feb 28 2019 17:32:04 GMT-0500 (Eastern Standard Time)
A,159601,test,29,10,7,10 9 8 7,4,38 177 177 165 171 192 233 315,40 40 40 40 40 40 40 32,1 2 3,1468,1551393132.217,Thu Feb 28 2019 17:32:12 GMT-0500 (Eastern Standard Time)
A,159601,test,30,10,7,10 9 8 7,4,87 172 191 171 139 160 168 344,40 40 40 40 40 40 40 32,1 2 3,1432,1551393139.673,Thu Feb 28 2019 17:32:19 GMT-0500 (Eastern Standard Time)
A,159601,test,31,4,6,4 5 6,3,855 790 601,40 37 32,1 2,2246,1551393147.941,Thu Feb 28 2019 17:32:27 GMT-0500 (Eastern Standard Time)
A,159601,test,32,1,3,1 2 3,3,984 944 600,39 40 32,1 2,2528,1551393156.483,Thu Feb 28 2019 17:32:36 GMT-0500 (Eastern Standard Time)
A,159601,test,33,3,2,3 4 5 4 3 2,6,298 189 173 161 165 159 1244 184 165 163 159 185 195 564,40 40 40 40 40 40 38 38 38 38 38 38 38 32,1 2 7 8 9,4004,1551393166.522,Thu Feb 28 2019 17:32:46 GMT-0500 (Eastern Standard Time)
A,159601,test,34,10,7,10 9 8 7,4,106 127 175 175 184 186 463,40 40 40 40 40 40 32,1 2 3,1416,1551393173.948,Thu Feb 28 2019 17:32:53 GMT-0500 (Eastern Standard Time)
A,159601,test,35,10,7,10 9 8 7,4,174 183 184 190 187 181 400,40 40 40 40 40 40 32,1 2 3,1499,1551393181.456,Thu Feb 28 2019 17:33:01 GMT-0500 (Eastern Standard Time)
A,159601,test,36,6,2,6 5 4 3 2,5,388 770 182 172 159 184 175 720,39 38 38 38 38 38 38 32,1 2 3 4,2750,1551393190.219,Thu Feb 28 2019 17:33:10 GMT-0500 (Eastern Standard Time)
A,159601,test,37,4,6,4 3 4 5 6,5,821 767 1466 715 979 626,38 37 40 40 37 32,1 3 4 5,5374,1551393201.605,Thu Feb 28 2019 17:33:21 GMT-0500 (Eastern Standard Time)
A,159601,test,38,10,7,10 9 8 7,4,30 222 339 178 178 200 436,40 40 40 40 40 40 32,1 2 3,1583,1551393209.328,Thu Feb 28 2019 17:33:29 GMT-0500 (Eastern Standard Time)
A,159601,test,39,4,6,4 5 6,3,855 20 949 712,40 39 37 32,1 3,2536,1551393217.884,Thu Feb 28 2019 17:33:37 GMT-0500 (Eastern Standard Time)
A,159601,test,40,4,6,4 5 6,3,745 871 713,40 37 32,1 2,2329,1551393226.229,Thu Feb 28 2019 17:33:46 GMT-0500 (Eastern Standard Time)
A,159601,test,41,1,3,1 2 3,3,1085 780 1048,39 40 32,1 2,2913,1551393235.156,Thu Feb 28 2019 17:33:55 GMT-0500 (Eastern Standard Time)
A,159601,test,42,4,6,4 5 6,3,745 151 163 199 522 1266,40 40 40 40 37 32,1 5,3046,1551393244.217,Thu Feb 28 2019 17:34:04 GMT-0500 (Eastern Standard Time)
A,159601,test,43,1,3,1 2 3,3,683 1152 863,39 40 32,1 2,2698,1551393252.931,Thu Feb 28 2019 17:34:12 GMT-0500 (Eastern Standard Time)
A,159601,test,44,9,4,9 8 7 6 5 4 3 2 3 4,10,436 193 1072 704 183 762 181 201 185 410 330 804,40 40 39 39 39 38 38 38 38 40 40 32,1 2 3 4 6 7 8 10 11,5461,1551393264.405,Thu Feb 28 2019 17:34:24 GMT-0500 (Eastern Standard Time)
A,159601,test,45,2,9,2 1 10 9 8 7 8 9,8,156 201 966 195 177 207 345 174 897,37 37 40 40 40 40 38 38 32,1 2 3 4 5 7 8,3318,1551393273.742,Thu Feb 28 2019 17:34:33 GMT-0500 (Eastern Standard Time)
A,159601,test,46,4,6,4 3 4 5 6,5,814 1720 327 168 178 175 493 618,38 37 40 40 40 40 37 32,1 3 4 7,4493,1551393284.255,Thu Feb 28 2019 17:34:44 GMT-0500 (Eastern Standard Time)
A,159601,test,47,6,1,6 5 4 3 2 1,6,973 997 1386 193 200 742 810,39 38 38 38 38 37 32,1 2 3 4 6,5301,1551393295.573,Thu Feb 28 2019 17:34:55 GMT-0500 (Eastern Standard Time)
A,159601,test,48,1,3,1 2 3,3,888 726 685,39 40 32,1 2,2299,1551393303.905,Thu Feb 28 2019 17:35:03 GMT-0500 (Eastern Standard Time)
A,159601,test,49,10,7,10 9 8 7,4,53 183 177 176 175 176 414,40 40 40 40 40 40 32,1 2 3,1354,1551393311.273,Thu Feb 28 2019 17:35:11 GMT-0500 (Eastern Standard Time)
A,159601,test,50,10,7,10 9 8 7,4,109 157 186 176 185 577,40 40 40 40 40 32,1 2 3,1390,1551393318.685,Thu Feb 28 2019 17:35:18 GMT-0500 (Eastern Standard Time)
A,159601,test,51,1,3,1 2 3,3,880 744 701,39 40 32,1 2,2325,1551393327.018,Thu Feb 28 2019 17:35:27 GMT-0500 (Eastern Standard Time)
A,159601,test,52,1,3,1 2 3,3,913 694 646,39 40 32,1 2,2253,1551393335.295,Thu Feb 28 2019 17:35:35 GMT-0500 (Eastern Standard Time)
A,159601,test,53,10,7,10 9 8 7,4,175 173 200 191 188 207 440,40 40 40 40 40 40 32,1 2 3,1574,1551393342.876,Thu Feb 28 2019 17:35:42 GMT-0500 (Eastern Standard Time)
A,159601,test,54,1,3,1 2 3,3,771 490 608,39 40 32,1 2,1869,1551393350.789,Thu Feb 28 2019 17:35:50 GMT-0500 (Eastern Standard Time)
A,159601,test,55,1,3,1 2 3,3,802 687 655,39 40 32,1 2,2144,1551393358.95,Thu Feb 28 2019 17:35:58 GMT-0500 (Eastern Standard Time)
A,159601,test,56,10,7,10 9 8 7,4,130 193 156 171 173 219 328,40 40 40 40 40 40 32,1 2 3,1370,1551393366.332,Thu Feb 28 2019 17:36:06 GMT-0500 (Eastern Standard Time)
A,159601,test,57,5,8,5 4 3 2 1 10 9 8 7 8,10,71 190 173 194 190 174 387 982 985 192 192 200 528 543,38 38 38 38 38 38 37 37 40 40 40 40 38 32,1 2 3 7 8 9 10 11 13,5001,1551393377.347,Thu Feb 28 2019 17:36:17 GMT-0500 (Eastern Standard Time)
A,159601,test,58,10,7,10 9 8 7,4,131 202 152 175 191 215 336,40 40 40 40 40 40 32,1 2 3,1402,1551393384.761,Thu Feb 28 2019 17:36:24 GMT-0500 (Eastern Standard Time)
A,159601,test,59,1,3,1 2 3,3,750 489 226,39 40 32,1 2,1465,1551393392.254,Thu Feb 28 2019 17:36:32 GMT-0500 (Eastern Standard Time)
A,159601,test,60,10,7,10 9 8 7,4,108 202 179 208 183 166 163 150,40 40 40 40 40 40 40 32,1 2 3,1359,1551393399.625,Thu Feb 28 2019 17:36:39 GMT-0500 (Eastern Standard Time)
A,159601,test,61,1,3,1 2 3,3,825 777 782,39 40 32,1 2,2384,1551393408.036,Thu Feb 28 2019 17:36:48 GMT-0500 (Eastern Standard Time)
A,159601,test,62,4,7,4 5 4 3 4 5 6 5 4 3 2 3 4 5 4 5 6 7,18,0 184 388 166 191 162 207 775 859 310 381 172 176 177 228 1001 1068 165 170 174 185 173 210 748 189 174 169 192 473 713 310 182 193 348 989 1252,40 40 40 40 40 40 40 38 37 38 40 40 40 40 37 39 38 38 38 38 38 38 38 40 40 40 40 40 38 37 40 40 40 37 37 32,1 8 10 11 12 15 16 17 18 19 24 25 26 29 31 34 35,13454,1551393427.509,Thu Feb 28 2019 17:37:07 GMT-0500 (Eastern Standard Time)
A,159601,test,63,4,6,4 5 6,3,433 968 1400,40 37 32,1 2,2801,1551393436.331,Thu Feb 28 2019 17:37:16 GMT-0500 (Eastern Standard Time)
A,159601,test,64,4,6,4 5 6,3,696 751 680,40 37 32,1 2,2127,1551393444.466,Thu Feb 28 2019 17:37:24 GMT-0500 (Eastern Standard Time)
A,159601,test,65,4,6,4 5 6,3,771 501 643,40 37 32,1 2,1915,1551393452.399,Thu Feb 28 2019 17:37:32 GMT-0500 (Eastern Standard Time)
A,159601,test,66,1,3,1 2 3,3,781 552 593,39 40 32,1 2,1926,1551393460.348,Thu Feb 28 2019 17:37:40 GMT-0500 (Eastern Standard Time)
A,159601,test,67,1,3,1 2 3,3,709 670 593,39 40 32,1 2,1972,1551393468.333,Thu Feb 28 2019 17:37:48 GMT-0500 (Eastern Standard Time)
A,159601,test,68,6,8,6 7 8,3,819 1126 1016,37 38 32,1 2,2961,1551393477.305,Thu Feb 28 2019 17:37:57 GMT-0500 (Eastern Standard Time)
A,159601,test,69,4,6,4 5 6,3,1240 657 471,40 37 32,1 2,2368,1551393485.676,Thu Feb 28 2019 17:38:05 GMT-0500 (Eastern Standard Time)
A,159601,test,70,1,3,1 2 3,3,844 758 709,39 40 32,1 2,2311,1551393494.018,Thu Feb 28 2019 17:38:14 GMT-0500 (Eastern Standard Time)
A,159601,test,71,4,6,4 5 6,3,118 1042 793,40 37 32,1 2,1953,1551393501.989,Thu Feb 28 2019 17:38:21 GMT-0500 (Eastern Standard Time)
A,159601,test,72,4,6,4 5 6,3,849 653 565,40 37 32,1 2,2067,1551393510.07,Thu Feb 28 2019 17:38:30 GMT-0500 (Eastern Standard Time)
A,159601,test,73,4,6,4 5 6,3,1379 618 536,40 37 32,1 2,2533,1551393518.621,Thu Feb 28 2019 17:38:38 GMT-0500 (Eastern Standard Time)
A,159601,test,74,10,7,10 9 8 7,4,117 168 169 155 180 201 165 167 167 167 226,40 40 40 40 40 40 40 40 40 40 32,1 2 3,1882,1551393526.516,Thu Feb 28 2019 17:38:46 GMT-0500 (Eastern Standard Time)
A,159601,test,75,1,3,1 2 3,3,814 900 980,39 40 32,1 2,2694,1551393535.227,Thu Feb 28 2019 17:38:55 GMT-0500 (Eastern Standard Time)
A,159601,test,76,10,7,10 9 8 7,4,63 166 184 152 182 574,40 40 40 40 40 32,1 2 3,1321,1551393542.551,Thu Feb 28 2019 17:39:02 GMT-0500 (Eastern Standard Time)
A,159601,test,77,10,7,10 9 8 7,4,62 148 177 145 179 157 176 183,40 40 40 40 40 40 40 32,1 2 3,1227,1551393549.789,Thu Feb 28 2019 17:39:09 GMT-0500 (Eastern Standard Time)
A,159601,test,78,4,6,4 5 6,3,835 665 565,40 37 32,1 2,2065,1551393557.867,Thu Feb 28 2019 17:39:17 GMT-0500 (Eastern Standard Time)
A,159601,test,79,5,2,5 4 3 2,4,954 202 144 194 168 177 493,38 38 38 38 38 38 32,1 2 3,2332,1551393566.216,Thu Feb 28 2019 17:39:26 GMT-0500 (Eastern Standard Time)
A,159601,test,80,1,3,1 2 3 4 5 4 3,7,374 992 183 186 508 947 578,39 40 40 40 38 38 32,1 2 3 4 5 6,3768,1551393576.02,Thu Feb 28 2019 17:39:36 GMT-0500 (Eastern Standard Time)
A,159601,test,81,8,5,8 7 8 9 10 1 2 3 4 5,10,26 169 177 176 159 176 224 165 163 165 170 182 460 920 715 180 159 186 158 177 456,40 40 40 40 40 40 38 38 38 38 38 38 39 39 40 40 40 40 40 40 32,1 7 8 9 13 14 15 16 17,5363,1551393587.395,Thu Feb 28 2019 17:39:47 GMT-0500 (Eastern Standard Time)
A,159601,test,82,1,3,1 2 3,3,847 704 378,39 40 32,1 2,1929,1551393595.338,Thu Feb 28 2019 17:39:55 GMT-0500 (Eastern Standard Time)
A,159601,test,83,1,3,1 2 3,3,1076 650 526,39 40 32,1 2,2252,1551393603.608,Thu Feb 28 2019 17:40:03 GMT-0500 (Eastern Standard Time)
A,159601,test,84,1,3,1 2 3,3,1321 719 645,39 40 32,1 2,2685,1551393612.328,Thu Feb 28 2019 17:40:12 GMT-0500 (Eastern Standard Time)
A,159601,test,85,10,7,10 9 8 7,4,172 185 183 158 155 174 146 201,40 40 40 40 40 40 40 32,1 2 3,1374,1551393619.716,Thu Feb 28 2019 17:40:19 GMT-0500 (Eastern Standard Time)
A,159601,test,86,4,6,4 5 6,3,918 697 534,40 37 32,1 2,2149,1551393627.885,Thu Feb 28 2019 17:40:27 GMT-0500 (Eastern Standard Time)
A,159601,test,87,4,6,4 5 6,3,980 493 539,40 37 32,1 2,2012,1551393635.914,Thu Feb 28 2019 17:40:35 GMT-0500 (Eastern Standard Time)
A,159601,test,88,2,8,2 3 4 5 4 3 2 1 10 9 8 7 8,13,896 722 176 864 168 167 151 168 153 471 1472 737 247 175 209 877 754,40 40 40 38 38 38 38 38 38 37 37 38 40 40 40 38 32,1 2 3 4 5 6 10 11 13 14 15 16,8407,1551393650.354,Thu Feb 28 2019 17:40:50 GMT-0500 (Eastern Standard Time)
A,159601,test,89,10,7,10 9 8 7,4,13 159 153 152 304 144 376,40 40 40 40 40 40 32,1 2 3,1301,1551393657.668,Thu Feb 28 2019 17:40:57 GMT-0500 (Eastern Standard Time)
A,159601,test,90,1,3,1 2 3,3,5620 1887 622,39 40 32,1 2,8129,1551393671.809,Thu Feb 28 2019 17:41:11 GMT-0500 (Eastern Standard Time)
A,159601,test,91,1,3,1 2 3,3,1487 1016 717,39 40 32,1 2,3220,1551393681.048,Thu Feb 28 2019 17:41:21 GMT-0500 (Eastern Standard Time)
A,159601,test,92,10,7,10 9 8 7,4,1972 6 841 1585 186 157 183 499,40 39 40 40 40 40 40 32,1 3 4,5429,1551393692.493,Thu Feb 28 2019 17:41:32 GMT-0500 (Eastern Standard Time)
A,159601,test,93,5,10,5 4 3 2 1 10,6,333 206 745 208 723 1194 1182,38 38 38 38 37 37 32,1 2 3 5 6,4591,1551393703.095,Thu Feb 28 2019 17:41:43 GMT-0500 (Eastern Standard Time)
A,159601,test,94,6,1,6 7 8 9 10 9 8 7 6 5 4 3 2 1,14,904 967 184 784 179 184 543 197 804 174 689 847 326 779 201 772 184 667 758,37 38 38 38 38 38 40 40 40 40 39 38 39 38 38 38 38 37 32,1 2 3 4 7 8 9 11 13 14 15 16 18,10143,1551393719.258,Thu Feb 28 2019 17:41:59 GMT-0500 (Eastern Standard Time)
A,159601,test,95,10,7,10 9 8 7,4,138 165 177 191 192 167 159 330,40 40 40 40 40 40 40 32,1 2 3,1519,1551393726.795,Thu Feb 28 2019 17:42:06 GMT-0500 (Eastern Standard Time)
A,159601,test,96,4,6,4 5 6,3,1368 163 803,40 37 32,1 2,2334,1551393735.153,Thu Feb 28 2019 17:42:15 GMT-0500 (Eastern Standard Time)
A,159601,test,97,1,3,1 2 3,3,1111 473 352,39 40 32,1 2,1936,1551393743.101,Thu Feb 28 2019 17:42:23 GMT-0500 (Eastern Standard Time)
A,159601,test,98,1,3,1 2 3,3,242 1239 824 504,32 39 40 32,2 3,2809,1551393751.935,Thu Feb 28 2019 17:42:31 GMT-0500 (Eastern Standard Time)
A,159601,test,99,1,3,1 2 3,3,922 552 301,39 40 32,1 2,1775,1551393759.721,Thu Feb 28 2019 17:42:39 GMT-0500 (Eastern Standard Time)
A,159601,test,100,10,7,10 9 8 7,4,133 148 188 147 170 160 288,40 40 40 40 40 40 32,1 2 3,1234,1551393766.972,Thu Feb 28 2019 17:42:46 GMT-0500 (Eastern Standard Time)
A,159601,test,101,10,7,10 9 8 7,4,69 158 165 164 167 182 141 174,40 40 40 40 40 40 40 32,1 2 3,1220,1551393774.212,Thu Feb 28 2019 17:42:54 GMT-0500 (Eastern Standard Time)
A,159601,test,102,1,3,1 2 3,3,913 818 904,39 40 32,1 2,2635,1551393782.859,Thu Feb 28 2019 17:43:02 GMT-0500 (Eastern Standard Time)
A,159601,test,103,4,6,4 5 6,3,638 737 510,40 37 32,1 2,1885,1551393790.794,Thu Feb 28 2019 17:43:10 GMT-0500 (Eastern Standard Time)
A,159601,test,104,10,7,10 9 8 7,4,312 176 168 175 178 175 189 267,40 40 40 40 40 40 40 32,1 2 3,1640,1551393798.451,Thu Feb 28 2019 17:43:18 GMT-0500 (Eastern Standard Time)
A,159601,test,105,1,3,1 2 3,3,1054 556 579,39 40 32,1 2,2189,1551393806.651,Thu Feb 28 2019 17:43:26 GMT-0500 (Eastern Standard Time)
A,159601,test,106,5,8,5 6 7 8 9 8,6,161 183 179 174 182 386 187 807 630,37 37 37 37 37 38 38 40 32,1 2 6 7 8,2889,1551393815.558,Thu Feb 28 2019 17:43:35 GMT-0500 (Eastern Standard Time)
A,159601,test,107,1,3,1 2 3,3,1046 759 634,39 40 32,1 2,2439,1551393824.01,Thu Feb 28 2019 17:43:44 GMT-0500 (Eastern Standard Time)
A,159601,test,108,1,3,1 2 3,3,918 870 621,39 40 32,1 2,2409,1551393832.432,Thu Feb 28 2019 17:43:52 GMT-0500 (Eastern Standard Time)
A,159601,test,109,1,3,1 2 3,3,926 479 521,39 40 32,1 2,1926,1551393840.372,Thu Feb 28 2019 17:44:00 GMT-0500 (Eastern Standard Time)
A,159601,test,110,4,6,4 5 6,3,904 537 512,40 37 32,1 2,1953,1551393848.339,Thu Feb 28 2019 17:44:08 GMT-0500 (Eastern Standard Time)
A,159601,test,111,1,3,1 2 3,3,692 475 425,39 40 32,1 2,1592,1551393855.94,Thu Feb 28 2019 17:44:15 GMT-0500 (Eastern Standard Time)
A,159601,test,112,1,3,1 2 3,3,714 735 663,39 40 32,1 2,2112,1551393864.064,Thu Feb 28 2019 17:44:24 GMT-0500 (Eastern Standard Time)
A,159601,test,113,4,6,4 5 6,3,787 687 592,40 37 32,1 2,2066,1551393872.148,Thu Feb 28 2019 17:44:32 GMT-0500 (Eastern Standard Time)
A,159601,test,114,4,6,4 5 6,3,760 816 654,40 37 32,1 2,2230,1551393880.392,Thu Feb 28 2019 17:44:40 GMT-0500 (Eastern Standard Time)
A,159601,test,115,1,3,1 2 3,3,811 743 665,39 40 32,1 2,2219,1551393888.629,Thu Feb 28 2019 17:44:48 GMT-0500 (Eastern Standard Time)
A,159601,test,116,1,3,1 2 3,3,630 580 545,39 40 32,1 2,1755,1551393896.404,Thu Feb 28 2019 17:44:56 GMT-0500 (Eastern Standard Time)
A,159601,test,117,4,6,4 5 6,3,715 446 553,40 37 32,1 2,1714,1551393904.131,Thu Feb 28 2019 17:45:04 GMT-0500 (Eastern Standard Time)
A,159601,test,118,4,6,4 5 6,3,704 449 559,40 37 32,1 2,1712,1551393911.85,Thu Feb 28 2019 17:45:11 GMT-0500 (Eastern Standard Time)
A,159601,test,119,10,7,10 9 8 7,4,178 203 181 195 461 288,40 40 40 40 40 32,1 2 3,1506,1551393919.37,Thu Feb 28 2019 17:45:19 GMT-0500 (Eastern Standard Time)
A,159601,test,120,4,6,4 5 6,3,853 597 492,40 37 32,1 2,1942,1551393927.324,Thu Feb 28 2019 17:45:27 GMT-0500 (Eastern Standard Time)
A,159601,test,121,10,7,10 9 8 7,4,52 204 199 176 198 198 178 431,40 40 40 40 40 40 40 32,1 2 3,1636,1551393934.971,Thu Feb 28 2019 17:45:34 GMT-0500 (Eastern Standard Time)
A,159601,test,122,4,6,4 5 6,3,740 663 730,40 37 32,1 2,2133,1551393943.112,Thu Feb 28 2019 17:45:43 GMT-0500 (Eastern Standard Time)
A,159601,test,123,10,7,10 9 8 7,4,85 232 161 183 169 200 180 197,40 40 40 40 40 40 40 32,1 2 3,1407,1551393950.532,Thu Feb 28 2019 17:45:50 GMT-0500 (Eastern Standard Time)
A,159601,test,124,10,7,10 9 8 7,4,5 200 206 209 172 176 195 207,40 40 40 40 40 40 40 32,1 2 3,1370,1551393957.915,Thu Feb 28 2019 17:45:57 GMT-0500 (Eastern Standard Time)
