group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,191610,test,28,3,9,3 4 5 6 5 4 3 2 1 2 3 4 5 6 7 8 9 10 9,19,1185 584 816 888 920 512 304 800 408 808 392 608 360 272 424 376 528 456 480 360 352 1152 656,38 38 39 37 40 40 40 40 39 37 37 38 38 38 38 39 39 39 40 40 40 38 32,1 2 3 4 5 6 7 9 10 12 13 14 16 17 19 20 21 22,13641,1551391104.525,Thu Feb 28 2019 16:58:24 GMT-0500 (Eastern Standard Time)
A,191610,test,29,4,6,4 5 6,3,566 312 480,38 39 32,1 2,1358,1551391111.893,Thu Feb 28 2019 16:58:31 GMT-0500 (Eastern Standard Time)
A,191610,test,30,1,3,1 2 3,3,485 304 312,37 38 32,1 2,1101,1551391119.013,Thu Feb 28 2019 16:58:39 GMT-0500 (Eastern Standard Time)
A,191610,test,31,10,7,10 9 8 7,4,557 216 168 368,38 38 38 32,1 2 3,1309,1551391126.333,Thu Feb 28 2019 16:58:46 GMT-0500 (Eastern Standard Time)
A,191610,test,32,4,6,4 5 6,3,449 296 296,38 39 32,1 2,1041,1551391133.381,Thu Feb 28 2019 16:58:53 GMT-0500 (Eastern Standard Time)
A,191610,test,33,10,7,10 9 8 7,4,531 223 184 353,38 38 38 32,1 2 3,1291,1551391140.685,Thu Feb 28 2019 16:59:00 GMT-0500 (Eastern Standard Time)
A,191610,test,34,1,3,1 2 3,3,459 351 328,37 38 32,1 2,1138,1551391147.837,Thu Feb 28 2019 16:59:07 GMT-0500 (Eastern Standard Time)
A,191610,test,35,1,3,1 2 3,3,480 272 305,37 38 32,1 2,1057,1551391154.909,Thu Feb 28 2019 16:59:14 GMT-0500 (Eastern Standard Time)
A,191610,test,36,1,3,1 2 3,3,978 287 296,37 38 32,1 2,1561,1551391162.485,Thu Feb 28 2019 16:59:22 GMT-0500 (Eastern Standard Time)
A,191610,test,37,1,3,1 2 3,3,655 240 368,37 38 32,1 2,1263,1551391169.757,Thu Feb 28 2019 16:59:29 GMT-0500 (Eastern Standard Time)
A,191610,test,38,10,7,10 9 8 7,4,1282 231 208 400,38 38 38 32,1 2 3,2121,1551391177.892,Thu Feb 28 2019 16:59:37 GMT-0500 (Eastern Standard Time)
A,191610,test,39,4,6,4 5 6,3,486 248 256,38 39 32,1 2,990,1551391184.901,Thu Feb 28 2019 16:59:44 GMT-0500 (Eastern Standard Time)
A,191610,test,40,4,6,4 5 6,3,520 264 256,38 39 32,1 2,1040,1551391191.956,Thu Feb 28 2019 16:59:51 GMT-0500 (Eastern Standard Time)
A,191610,test,41,1,3,1 2 3,3,445 296 248,37 38 32,1 2,989,1551391198.956,Thu Feb 28 2019 16:59:58 GMT-0500 (Eastern Standard Time)
A,191610,test,42,4,6,4 3 2 1 10 9 8 7 6,9,549 455 888 656 1504 584 376 672 704,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,6388,1551391211.356,Thu Feb 28 2019 17:00:11 GMT-0500 (Eastern Standard Time)
A,191610,test,43,10,7,10 9 8 7,4,393 232 224 288,38 38 38 32,1 2 3,1137,1551391218.508,Thu Feb 28 2019 17:00:18 GMT-0500 (Eastern Standard Time)
A,191610,test,44,3,1,3 2 1,3,830 944 656,40 39 32,1 2,2430,1551391226.949,Thu Feb 28 2019 17:00:26 GMT-0500 (Eastern Standard Time)
A,191610,test,45,10,7,10 9 8 7,4,399 216 168 272,38 38 38 32,1 2 3,1055,1551391234.02,Thu Feb 28 2019 17:00:34 GMT-0500 (Eastern Standard Time)
A,191610,test,46,1,3,1 2 3,3,496 312 304,37 38 32,1 2,1112,1551391241.148,Thu Feb 28 2019 17:00:41 GMT-0500 (Eastern Standard Time)
A,191610,test,47,6,1,6 5 4 3 2 1,6,680 1344 512 376 1048 592,37 40 40 40 39 32,1 2 3 4 5,4552,1551391251.716,Thu Feb 28 2019 17:00:51 GMT-0500 (Eastern Standard Time)
A,191610,test,48,4,6,4 5 6,3,457 280 256,38 39 32,1 2,993,1551391258.724,Thu Feb 28 2019 17:00:58 GMT-0500 (Eastern Standard Time)
A,191610,test,49,4,6,4 5 6,3,413 248 248,38 39 32,1 2,909,1551391265.644,Thu Feb 28 2019 17:01:05 GMT-0500 (Eastern Standard Time)
A,191610,test,50,4,6,4 5 6,3,491 232 344,38 39 32,1 2,1067,1551391272.724,Thu Feb 28 2019 17:01:12 GMT-0500 (Eastern Standard Time)
A,191610,test,51,10,7,10 9 8 7,4,733 240 201 391,38 38 38 32,1 2 3,1565,1551391280.3,Thu Feb 28 2019 17:01:20 GMT-0500 (Eastern Standard Time)
A,191610,test,52,4,6,4 5 6,3,635 296 233,38 39 32,1 2,1164,1551391287.477,Thu Feb 28 2019 17:01:27 GMT-0500 (Eastern Standard Time)
A,191610,test,53,4,6,4 5 6,3,483 224 352,38 39 32,1 2,1059,1551391294.548,Thu Feb 28 2019 17:01:34 GMT-0500 (Eastern Standard Time)
A,191610,test,54,4,6,4 5 6,3,495 248 312,38 39 32,1 2,1055,1551391301.612,Thu Feb 28 2019 17:01:41 GMT-0500 (Eastern Standard Time)
A,191610,test,55,4,6,4 5 6,3,437 248 288,38 39 32,1 2,973,1551391308.596,Thu Feb 28 2019 17:01:48 GMT-0500 (Eastern Standard Time)
A,191610,test,56,10,7,10 9 8 7,4,528 232 192 296,38 38 38 32,1 2 3,1248,1551391315.852,Thu Feb 28 2019 17:01:55 GMT-0500 (Eastern Standard Time)
A,191610,test,57,1,3,1 2 3,3,401 320 368,37 38 32,1 2,1089,1551391322.956,Thu Feb 28 2019 17:02:02 GMT-0500 (Eastern Standard Time)
A,191610,test,58,1,3,1 2 3,3,1185 320 264,37 38 32,1 2,1769,1551391330.74,Thu Feb 28 2019 17:02:10 GMT-0500 (Eastern Standard Time)
A,191610,test,59,1,3,1 2 3,3,433 256 264,37 38 32,1 2,953,1551391337.708,Thu Feb 28 2019 17:02:17 GMT-0500 (Eastern Standard Time)
A,191610,test,60,4,6,4 5 6,3,606 272 208,38 39 32,1 2,1086,1551391344.812,Thu Feb 28 2019 17:02:24 GMT-0500 (Eastern Standard Time)
A,191610,test,61,10,7,10 9 8 7,4,510 241 200 280,38 38 38 32,1 2 3,1231,1551391352.052,Thu Feb 28 2019 17:02:32 GMT-0500 (Eastern Standard Time)
A,191610,test,62,4,6,4 5 6,3,478 248 304,38 39 32,1 2,1030,1551391359.1,Thu Feb 28 2019 17:02:39 GMT-0500 (Eastern Standard Time)
A,191610,test,63,4,6,4 5 6,3,554 256 264,38 39 32,1 2,1074,1551391366.188,Thu Feb 28 2019 17:02:46 GMT-0500 (Eastern Standard Time)
A,191610,test,64,4,6,4 5 6,3,401 272 215,38 39 32,1 2,888,1551391373.092,Thu Feb 28 2019 17:02:53 GMT-0500 (Eastern Standard Time)
A,191610,test,65,4,6,4 5 6,3,497 239 200,38 39 32,1 2,936,1551391380.036,Thu Feb 28 2019 17:03:00 GMT-0500 (Eastern Standard Time)
A,191610,test,66,10,7,10 9 8 7,4,525 256 175 265,38 38 38 32,1 2 3,1221,1551391387.276,Thu Feb 28 2019 17:03:07 GMT-0500 (Eastern Standard Time)
A,191610,test,67,1,3,1 2 3,3,434 297 239,37 38 32,1 2,970,1551391394.259,Thu Feb 28 2019 17:03:14 GMT-0500 (Eastern Standard Time)
A,191610,test,68,4,6,4 5 6,3,524 247 208,38 39 32,1 2,979,1551391401.251,Thu Feb 28 2019 17:03:21 GMT-0500 (Eastern Standard Time)
A,191610,test,69,4,6,4 5 6,3,467 208 264,38 39 32,1 2,939,1551391408.203,Thu Feb 28 2019 17:03:28 GMT-0500 (Eastern Standard Time)
A,191610,test,70,1,3,1 2 3,3,422 279 264,37 38 32,1 2,965,1551391415.179,Thu Feb 28 2019 17:03:35 GMT-0500 (Eastern Standard Time)
A,191610,test,71,3,1,3 2 1,3,469 816 937,40 39 32,1 2,2222,1551391423.412,Thu Feb 28 2019 17:03:43 GMT-0500 (Eastern Standard Time)
A,191610,test,72,1,3,1 2 3,3,368 392 456,37 38 32,1 2,1216,1551391430.644,Thu Feb 28 2019 17:03:50 GMT-0500 (Eastern Standard Time)
A,191610,test,73,10,7,10 9 8 7,4,453 240 208 400,38 38 38 32,1 2 3,1301,1551391437.955,Thu Feb 28 2019 17:03:57 GMT-0500 (Eastern Standard Time)
A,191610,test,74,5,6,5 4 3 2 1 10 1 2 3 4 5 6,12,496 760 392 664 784 1752 392 617 711 376 320 400 432 744,40 40 40 39 39 39 37 37 38 38 38 38 39 32,1 2 3 4 5 7 8 9 10 11 13,8840,1551391452.811,Thu Feb 28 2019 17:04:12 GMT-0500 (Eastern Standard Time)
A,191610,test,75,10,7,10 9 8 7,4,532 224 208 312,38 38 38 32,1 2 3,1276,1551391460.099,Thu Feb 28 2019 17:04:20 GMT-0500 (Eastern Standard Time)
A,191610,test,76,4,6,4 5 6,3,457 288 304,38 39 32,1 2,1049,1551391467.163,Thu Feb 28 2019 17:04:27 GMT-0500 (Eastern Standard Time)
A,191610,test,77,6,8,6 7 8,3,544 528 656 704,39 39 40 32,1 3,2432,1551391475.611,Thu Feb 28 2019 17:04:35 GMT-0500 (Eastern Standard Time)
A,191610,test,78,10,7,10 1 2 3 4 5 6 7,8,621 1064 1432 624 320 408 376 480 608,37 37 38 38 38 38 39 39 32,1 2 3 4 5 7 8,5933,1551391487.555,Thu Feb 28 2019 17:04:47 GMT-0500 (Eastern Standard Time)
A,191610,test,79,1,3,1 2 3,3,862 272 224,37 38 32,1 2,1358,1551391494.923,Thu Feb 28 2019 17:04:54 GMT-0500 (Eastern Standard Time)
A,191610,test,80,5,1,5 4 3 2 1,5,465 888 352 1056 616,40 40 40 39 32,1 2 3 4,3377,1551391504.315,Thu Feb 28 2019 17:05:04 GMT-0500 (Eastern Standard Time)
A,191610,test,81,1,3,1 2 3,3,467 280 280,37 38 32,1 2,1027,1551391511.355,Thu Feb 28 2019 17:05:11 GMT-0500 (Eastern Standard Time)
A,191610,test,82,8,9,8 9,2,461 720,40 32,1,1181,1551391518.547,Thu Feb 28 2019 17:05:18 GMT-0500 (Eastern Standard Time)
A,191610,test,83,10,7,10 9 8 7,4,495 240 192 336,38 38 38 32,1 2 3,1263,1551391525.827,Thu Feb 28 2019 17:05:25 GMT-0500 (Eastern Standard Time)
A,191610,test,84,10,7,10 9 8 7,4,425 224 176 200,38 38 38 32,1 2 3,1025,1551391532.867,Thu Feb 28 2019 17:05:32 GMT-0500 (Eastern Standard Time)
A,191610,test,85,4,6,4 5 6,3,544 224 208,38 39 32,1 2,976,1551391539.859,Thu Feb 28 2019 17:05:39 GMT-0500 (Eastern Standard Time)
A,191610,test,86,1,3,1 2 3,3,476 288 312,37 38 32,1 2,1076,1551391546.955,Thu Feb 28 2019 17:05:46 GMT-0500 (Eastern Standard Time)
A,191610,test,87,4,6,4 5 6,3,419 304 280,38 39 32,1 2,1003,1551391553.971,Thu Feb 28 2019 17:05:53 GMT-0500 (Eastern Standard Time)
A,191610,test,88,8,9,8 9 10 9,4,461 328 688 456,40 40 38 32,1 2 3,1933,1551391561.915,Thu Feb 28 2019 17:06:01 GMT-0500 (Eastern Standard Time)
A,191610,test,89,10,7,10 9 8 7,4,605 232 192 272,38 38 38 32,1 2 3,1301,1551391569.227,Thu Feb 28 2019 17:06:09 GMT-0500 (Eastern Standard Time)
A,191610,test,90,4,6,4 5 6,3,425 256 271,38 39 32,1 2,952,1551391576.195,Thu Feb 28 2019 17:06:16 GMT-0500 (Eastern Standard Time)
A,191610,test,91,1,3,1 2 3,3,453 256 264,37 38 32,1 2,973,1551391583.179,Thu Feb 28 2019 17:06:23 GMT-0500 (Eastern Standard Time)
A,191610,test,92,4,6,4 5 6,3,408 257 240,38 39 32,1 2,905,1551391590.099,Thu Feb 28 2019 17:06:30 GMT-0500 (Eastern Standard Time)
A,191610,test,93,4,6,4 5 6,3,449 223 256,38 39 32,1 2,928,1551391597.043,Thu Feb 28 2019 17:06:37 GMT-0500 (Eastern Standard Time)
A,191610,test,94,6,1,6 5 4 3 2 1,6,468 1192 440 369 511 481 624,37 40 40 40 40 39 32,1 2 3 4 6,4085,1551391607.147,Thu Feb 28 2019 17:06:47 GMT-0500 (Eastern Standard Time)
A,191610,test,95,1,3,1 2 3,3,443 329 360,37 38 32,1 2,1132,1551391614.291,Thu Feb 28 2019 17:06:54 GMT-0500 (Eastern Standard Time)
A,191610,test,96,1,3,1 2 3,3,334 239 280,37 38 32,1 2,853,1551391621.155,Thu Feb 28 2019 17:07:01 GMT-0500 (Eastern Standard Time)
A,191610,test,97,1,3,1 2 3,3,464 216 337,37 38 32,1 2,1017,1551391628.187,Thu Feb 28 2019 17:07:08 GMT-0500 (Eastern Standard Time)
A,191610,test,98,1,3,1 2 3,3,410 263 329,37 38 32,1 2,1002,1551391635.203,Thu Feb 28 2019 17:07:15 GMT-0500 (Eastern Standard Time)
A,191610,test,99,10,7,10 9 8 7,4,420 256 192 240,38 38 38 32,1 2 3,1108,1551391642.322,Thu Feb 28 2019 17:07:22 GMT-0500 (Eastern Standard Time)
A,191610,test,100,10,7,10 9 8 7,4,367 223 208 272,38 38 38 32,1 2 3,1070,1551391649.41,Thu Feb 28 2019 17:07:29 GMT-0500 (Eastern Standard Time)
A,191610,test,101,10,7,10 9 8 7,4,401 216 208 296,38 38 38 32,1 2 3,1121,1551391656.547,Thu Feb 28 2019 17:07:36 GMT-0500 (Eastern Standard Time)
A,191610,test,102,10,7,10 9 8 7,4,422 223 184 224,38 38 38 32,1 2 3,1053,1551391663.61,Thu Feb 28 2019 17:07:43 GMT-0500 (Eastern Standard Time)
A,191610,test,103,10,7,10 9 8 7,4,448 312 208 352,38 38 38 32,1 2 3,1320,1551391670.947,Thu Feb 28 2019 17:07:50 GMT-0500 (Eastern Standard Time)
A,191610,test,104,10,7,10 9 8 7,4,505 624 776 568,38 38 38 32,1 2 3,2473,1551391679.434,Thu Feb 28 2019 17:07:59 GMT-0500 (Eastern Standard Time)
A,191610,test,105,4,6,4 5 6,3,440 288 832,38 39 32,1 2,1560,1551391687.01,Thu Feb 28 2019 17:08:07 GMT-0500 (Eastern Standard Time)
A,191610,test,106,4,6,4 5 6,3,565 280 352,38 39 32,1 2,1197,1551391694.218,Thu Feb 28 2019 17:08:14 GMT-0500 (Eastern Standard Time)
A,191610,test,107,1,3,1 2 3,3,396 288 264,37 38 32,1 2,948,1551391701.186,Thu Feb 28 2019 17:08:21 GMT-0500 (Eastern Standard Time)
A,191610,test,108,10,7,10 9 8 7,4,490 224 192 264,38 38 38 32,1 2 3,1170,1551391708.37,Thu Feb 28 2019 17:08:28 GMT-0500 (Eastern Standard Time)
A,191610,test,109,10,7,10 9 8 7,4,364 248 168 232,38 38 38 32,1 2 3,1012,1551391715.402,Thu Feb 28 2019 17:08:35 GMT-0500 (Eastern Standard Time)
A,191610,test,110,10,7,10 9 8 7,4,450 224 192 232,38 38 38 32,1 2 3,1098,1551391722.514,Thu Feb 28 2019 17:08:42 GMT-0500 (Eastern Standard Time)
A,191610,test,111,1,3,1 2 3,3,360 264 240,37 38 32,1 2,864,1551391729.394,Thu Feb 28 2019 17:08:49 GMT-0500 (Eastern Standard Time)
A,191610,test,112,10,7,10 9 8 7,4,389 248 176 280,38 38 38 32,1 2 3,1093,1551391736.498,Thu Feb 28 2019 17:08:56 GMT-0500 (Eastern Standard Time)
A,191610,test,113,1,3,1 2 3,3,533 232 272,37 38 32,1 2,1037,1551391743.546,Thu Feb 28 2019 17:09:03 GMT-0500 (Eastern Standard Time)
A,191610,test,114,1,3,1 2 3,3,430 288 256,37 38 32,1 2,974,1551391750.53,Thu Feb 28 2019 17:09:10 GMT-0500 (Eastern Standard Time)
A,191610,test,115,1,5,1 10 9 8 7 6 5,7,725 1000 544 416 1048 1064 832,39 38 38 38 37 37 32,1 2 3 4 5 6,5629,1551391762.17,Thu Feb 28 2019 17:09:22 GMT-0500 (Eastern Standard Time)
A,191610,test,116,8,7,8 9 10 1 2 3 4 5 4 3 2 1 10 1 10 9 10 1 2 3 4 3 2 1 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,54,443 344 216 688 688 392 864 416 448 912 992 400 296 256 472 768 1456 1648 1344 688 207 185 1024 744 712 896 480 536 232 216 272 432 800 1640 408 1104 824 1000 1192 480 400 360 344 536 343 241 208 536 344 496 512 384 704 352 936 480 344 328 416 231 281 375 281 664 480 513 423 343 481 416 352 328 968 600 760,40 40 40 37 37 37 38 38 38 38 40 40 40 40 39 39 37 39 38 40 40 40 37 37 37 38 38 40 40 40 40 39 37 39 39 39 37 37 38 38 38 38 38 40 40 40 40 39 39 39 37 37 38 38 38 38 38 40 40 40 40 39 39 39 37 37 37 37 38 38 38 38 39 39 32,1 2 4 5 7 8 9 11 12 13 15 16 17 18 19 20 23 24 26 27 28 29 32 33 34 35 37 38 39 40 41 44 45 46 48 49 51 52 53 54 55 58 59 60 62 63 65 66 69 70 71 73 74,42875,1551391811.058,Thu Feb 28 2019 17:10:11 GMT-0500 (Eastern Standard Time)
A,191610,test,117,1,3,1 2 3,3,393 255 289,37 38 32,1 2,937,1551391818.01,Thu Feb 28 2019 17:10:18 GMT-0500 (Eastern Standard Time)
A,191610,test,118,5,1,5 6 7 8 9 10 1,7,705 1280 720 415 400 727 760,39 39 40 40 40 37 32,1 2 3 4 5 6,5007,1551391829.034,Thu Feb 28 2019 17:10:29 GMT-0500 (Eastern Standard Time)
A,191610,test,119,1,3,1 2 3,3,522 239 296,37 38 32,1 2,1057,1551391836.106,Thu Feb 28 2019 17:10:36 GMT-0500 (Eastern Standard Time)
A,191610,test,120,10,7,10 9 8 7,4,609 248 191 225,38 38 38 32,1 2 3,1273,1551391843.386,Thu Feb 28 2019 17:10:43 GMT-0500 (Eastern Standard Time)
A,191610,test,121,10,7,10 9 8 7,4,620 208 184 256,38 38 38 32,1 2 3,1268,1551391850.666,Thu Feb 28 2019 17:10:50 GMT-0500 (Eastern Standard Time)
A,191610,test,122,1,3,1 2 3,3,714 223 256,37 38 32,1 2,1193,1551391857.874,Thu Feb 28 2019 17:10:57 GMT-0500 (Eastern Standard Time)
A,191610,test,123,10,7,10 9 8 7,4,481 216 176 304,38 38 38 32,1 2 3,1177,1551391865.066,Thu Feb 28 2019 17:11:05 GMT-0500 (Eastern Standard Time)
A,191610,test,124,10,7,10 9 8 7,4,694 223 184 280,38 38 38 32,1 2 3,1381,1551391872.457,Thu Feb 28 2019 17:11:12 GMT-0500 (Eastern Standard Time)
A,191610,test,125,10,7,10 9 8 7,4,649 200 184 256,38 38 38 32,1 2 3,1289,1551391879.754,Thu Feb 28 2019 17:11:19 GMT-0500 (Eastern Standard Time)
A,191610,test,126,1,3,1 2 3,3,436 256 312,37 38 32,1 2,1004,1551391886.77,Thu Feb 28 2019 17:11:26 GMT-0500 (Eastern Standard Time)
A,191610,test,127,10,7,10 9 8 7,4,441 248 216 384,38 38 38 32,1 2 3,1289,1551391894.073,Thu Feb 28 2019 17:11:34 GMT-0500 (Eastern Standard Time)
A,191610,test,128,10,7,10 9 8 7,4,459 199 192 248,38 38 38 32,1 2 3,1098,1551391901.186,Thu Feb 28 2019 17:11:41 GMT-0500 (Eastern Standard Time)
A,191610,test,129,10,7,10 9 8 7,4,641 200 200 352,38 38 38 32,1 2 3,1393,1551391908.593,Thu Feb 28 2019 17:11:48 GMT-0500 (Eastern Standard Time)
A,191610,test,130,4,10,4 5 6 7 8 9 10 9 10,9,509 1656 1256 904 304 520 1328 1472 576,38 39 39 40 40 40 38 40 32,1 2 3 4 5 6 7 8,8525,1551391923.129,Thu Feb 28 2019 17:12:03 GMT-0500 (Eastern Standard Time)
A,191610,test,131,4,6,4 5 6,3,534 231 272,38 39 32,1 2,1037,1551391930.177,Thu Feb 28 2019 17:12:10 GMT-0500 (Eastern Standard Time)
A,191610,test,132,10,7,10 9 8 7,4,1505 232 192 232,38 38 38 32,1 2 3,2161,1551391938.353,Thu Feb 28 2019 17:12:18 GMT-0500 (Eastern Standard Time)
A,191610,test,133,10,6,10 9 8 7 6,5,581 880 736 816 712,38 38 38 37 32,1 2 3 4,3725,1551391948.089,Thu Feb 28 2019 17:12:28 GMT-0500 (Eastern Standard Time)
A,191610,test,134,4,6,4 5 6,3,425 248 256,38 39 32,1 2,929,1551391955.033,Thu Feb 28 2019 17:12:35 GMT-0500 (Eastern Standard Time)
A,191610,test,135,4,6,4 5 6,3,1815 240 240,38 39 32,1 2,2295,1551391963.337,Thu Feb 28 2019 17:12:43 GMT-0500 (Eastern Standard Time)
A,191610,test,136,4,7,4 5 6 7,4,502 1040 1376 1048,38 39 39 32,1 2 3,3966,1551391973.321,Thu Feb 28 2019 17:12:53 GMT-0500 (Eastern Standard Time)
A,191610,test,137,1,3,1 2 3,3,1401 264 232,37 38 32,1 2,1897,1551391981.225,Thu Feb 28 2019 17:13:01 GMT-0500 (Eastern Standard Time)
A,191610,test,138,1,3,1 2 3,3,457 264 648,37 38 32,1 2,1369,1551391988.609,Thu Feb 28 2019 17:13:08 GMT-0500 (Eastern Standard Time)
A,191610,test,139,1,3,1 2 3,3,469 224 288,37 38 32,1 2,981,1551391995.609,Thu Feb 28 2019 17:13:15 GMT-0500 (Eastern Standard Time)
A,191610,test,140,4,6,4 5 6,3,548 184 256,38 39 32,1 2,988,1551392002.609,Thu Feb 28 2019 17:13:22 GMT-0500 (Eastern Standard Time)
A,191610,test,141,1,3,1 2 3,3,457 255 304,37 38 32,1 2,1016,1551392009.641,Thu Feb 28 2019 17:13:29 GMT-0500 (Eastern Standard Time)
A,191610,test,142,1,3,1 2 3,3,427 240 312,37 38 32,1 2,979,1551392016.632,Thu Feb 28 2019 17:13:36 GMT-0500 (Eastern Standard Time)
A,191610,test,143,6,1,6 7 8 9 10 1,6,445 1312 552 344 384 479 656,39 40 40 40 40 37 32,1 2 3 4 6,4172,1551392026.816,Thu Feb 28 2019 17:13:46 GMT-0500 (Eastern Standard Time)
