group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178196,train,2,5,2 3 4 5,4,610 295 326 374,39 39 39 32,1605,1543248938.573,Mon Nov 26 2018 11:15:38 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,427 418,38 32,845,1543248945.501,Mon Nov 26 2018 11:15:45 GMT-0500 (Eastern Standard Time)
A,178196,train,2,5,2 1 9 8 7 6 5,7,553 567 1233 566 346 552 368 733 669,38 38 39 39 39 39 40 40 32,5587,1543248957.166,Mon Nov 26 2018 11:15:57 GMT-0500 (Eastern Standard Time)
A,178196,train,2,5,2 3 4 5,4,332 376 483 604,39 39 39 32,1795,1543248965.044,Mon Nov 26 2018 11:16:05 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,580 465 1148 385,39 39 40 32,2578,1543248973.701,Mon Nov 26 2018 11:16:13 GMT-0500 (Eastern Standard Time)
A,178196,train,2,5,2 3 4 5,4,481 366 359 442,39 39 39 32,1648,1543248981.427,Mon Nov 26 2018 11:16:21 GMT-0500 (Eastern Standard Time)
A,178196,train,2,5,2 3 4 5,4,824 283 332 390 571,39 39 39 39 32,2400,1543248989.898,Mon Nov 26 2018 11:16:29 GMT-0500 (Eastern Standard Time)
A,178196,train,2,5,2 3 4 5,4,954 396 334 736,39 39 39 32,2420,1543248998.368,Mon Nov 26 2018 11:16:38 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,362 371,38 32,733,1543249005.181,Mon Nov 26 2018 11:16:45 GMT-0500 (Eastern Standard Time)
A,178196,train,2,5,2 3 4 5,4,405 410 387 669,39 39 39 32,1871,1543249013.131,Mon Nov 26 2018 11:16:53 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,428 325,38 32,753,1543249019.966,Mon Nov 26 2018 11:16:59 GMT-0500 (Eastern Standard Time)
A,178196,train,9,4,9 8 7 6 7 6 5 4,8,678 998 1372 1623 591 400 464 707 177 220 1386,39 39 40 38 38 40 40 40 40 37 32,8616,1543249034.655,Mon Nov 26 2018 11:17:14 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,1587 944 992,39 40 32,3523,1543249044.248,Mon Nov 26 2018 11:17:24 GMT-0500 (Eastern Standard Time)
A,178196,train,2,5,2 3 4 5,4,418 391 331 576,39 39 39 32,1716,1543249052.037,Mon Nov 26 2018 11:17:32 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,530 294,38 32,824,1543249058.939,Mon Nov 26 2018 11:17:38 GMT-0500 (Eastern Standard Time)
A,178196,train,9,1,9 1,2,520 411,40 32,931,1543249065.937,Mon Nov 26 2018 11:17:45 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,595 503,38 32,1098,1543249073.12,Mon Nov 26 2018 11:17:53 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,374 265,38 32,639,1543249079.83,Mon Nov 26 2018 11:17:59 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,904 263,38 32,1167,1543249087.077,Mon Nov 26 2018 11:18:07 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,350 267,38 32,617,1543249093.761,Mon Nov 26 2018 11:18:13 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,388 1496 699 1864,39 39 40 32,4447,1543249104.278,Mon Nov 26 2018 11:18:24 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,481 1092 678,39 40 32,2251,1543249112.58,Mon Nov 26 2018 11:18:32 GMT-0500 (Eastern Standard Time)
A,178196,train,8,5,8 7 6 5,4,420 743 929 693 758,39 39 40 40 32,3543,1543249122.201,Mon Nov 26 2018 11:18:42 GMT-0500 (Eastern Standard Time)
A,178196,train,6,9,6 5 6 7 6 5 4 5 6 7 8 9,12,938 2570 904 847 491 453 829 676 10 1631 419 547 491 800 987 644 1520 483 385 825,40 38 38 38 40 39 39 40 37 39 39 40 38 38 38 37 37 13 13 32,16450,1543249144.675,Mon Nov 26 2018 11:19:04 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,515 2003 252,39 40 32,2770,1543249153.523,Mon Nov 26 2018 11:19:13 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 8 7 6,5,2865 655 783 1530 473 992 338,39 39 37 40 39 40 32,7636,1543249167.216,Mon Nov 26 2018 11:19:27 GMT-0500 (Eastern Standard Time)
A,178196,train,2,3,2 3,2,121 686,39 32,807,1543249174.105,Mon Nov 26 2018 11:19:34 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,339 168,38 32,507,1543249180.679,Mon Nov 26 2018 11:19:40 GMT-0500 (Eastern Standard Time)
A,178196,train,4,9,4 5 6 7 8 9,6,454 1321 515 1733 1756 1091 599,39 39 38 38 37 37 32,7469,1543249194.204,Mon Nov 26 2018 11:19:54 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,205 1222 624,39 40 32,2051,1543249202.316,Mon Nov 26 2018 11:20:02 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,410 235 400 301,39 39 40 32,1346,1543249209.734,Mon Nov 26 2018 11:20:09 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,937 366,38 32,1303,1543249217.112,Mon Nov 26 2018 11:20:17 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,418 1190,38 32,1608,1543249224.793,Mon Nov 26 2018 11:20:24 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,96 1227 1035,39 40 32,2358,1543249233.228,Mon Nov 26 2018 11:20:33 GMT-0500 (Eastern Standard Time)
A,178196,train,9,4,9 8 7 8 9 1 2 3 4,9,646 1012 1453 899 68 367 855 1121 1135 1955 1224 749,39 39 39 38 38 37 37 40 40 39 39 32,11484,1543249250.793,Mon Nov 26 2018 11:20:50 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,293 392,38 32,685,1543249257.554,Mon Nov 26 2018 11:20:57 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,324 215,38 32,539,1543249264.174,Mon Nov 26 2018 11:21:04 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,358 591 239,39 40 32,1188,1543249271.431,Mon Nov 26 2018 11:21:11 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,864 651 703,39 40 32,2218,1543249279.727,Mon Nov 26 2018 11:21:19 GMT-0500 (Eastern Standard Time)
A,178196,train,6,2,6 5 6 7 8 9 1 2,8,518 984 437 1329 1313 1593 2294 902 625,40 40 38 38 37 37 40 40 32,9995,1543249295.8,Mon Nov 26 2018 11:21:35 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,470 313,38 32,783,1543249302.634,Mon Nov 26 2018 11:21:42 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,326 357,38 32,683,1543249309.392,Mon Nov 26 2018 11:21:49 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,368 440 1175,39 40 32,1983,1543249317.441,Mon Nov 26 2018 11:21:57 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6 5 6,5,355 399 116 731 939,39 40 40 38 32,2540,1543249326.061,Mon Nov 26 2018 11:22:06 GMT-0500 (Eastern Standard Time)
A,178196,train,1,9,1 9,2,335 276,38 32,611,1543249332.74,Mon Nov 26 2018 11:22:12 GMT-0500 (Eastern Standard Time)
A,178196,train,3,7,3 4 5 6 7 6 7,7,335 1096 1682 1271 1423 1019 590,39 39 38 38 40 38 32,7416,1543249346.233,Mon Nov 26 2018 11:22:26 GMT-0500 (Eastern Standard Time)
A,178196,train,6,9,6 5 6 7 8 9,6,1577 1359 1276 1102 1475 464 897 838,40 40 38 38 38 37 37 32,8988,1543249361.288,Mon Nov 26 2018 11:22:41 GMT-0500 (Eastern Standard Time)
A,178196,train,2,1,2 1,2,884 197,38 32,1081,1543249368.442,Mon Nov 26 2018 11:22:48 GMT-0500 (Eastern Standard Time)
A,178196,train,1,3,1 9 1 2 3,5,437 888 1227 1142 281 678 258,39 39 38 40 40 39 32,4911,1543249379.429,Mon Nov 26 2018 11:22:59 GMT-0500 (Eastern Standard Time)
A,178196,train,4,5,4 5,2,349 160,39 32,509,1543249385.993,Mon Nov 26 2018 11:23:05 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,1431 762 213,39 40 32,2406,1543249394.468,Mon Nov 26 2018 11:23:14 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,576 727 831,39 40 32,2134,1543249402.681,Mon Nov 26 2018 11:23:22 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,152 675 563,39 40 32,1390,1543249410.138,Mon Nov 26 2018 11:23:30 GMT-0500 (Eastern Standard Time)
A,178196,train,9,3,9 8 9 1 2 3,6,392 1854 379 1112 806 669,39 37 40 40 39 32,5212,1543249421.429,Mon Nov 26 2018 11:23:41 GMT-0500 (Eastern Standard Time)
A,178196,train,8,6,8 7 6,3,1742 499 774,39 40 32,3015,1543249430.515,Mon Nov 26 2018 11:23:50 GMT-0500 (Eastern Standard Time)
A,178196,train,3,5,3 4 5,3,489 877 787,39 39 32,2153,1543249438.743,Mon Nov 26 2018 11:23:58 GMT-0500 (Eastern Standard Time)
A,178196,train,4,3,4 3,2,349 207,37 32,556,1543249445.38,Mon Nov 26 2018 11:24:05 GMT-0500 (Eastern Standard Time)
A,178196,train,8,2,8 7 8 9 8 7 6 5 6 7 8 9 1 2,14,565 1786 291 1513 429 762 1000 584 819 897 428 5 979 930 691 947 811 576,39 37 37 39 40 39 39 40 40 40 38 16 38 37 37 40 40 32,14013,1543249465.464,Mon Nov 26 2018 11:24:25 GMT-0500 (Eastern Standard Time)
A,178196,train,3,6,3 4 5 6,4,353 1407 1106 307,39 39 38 32,3173,1543249474.716,Mon Nov 26 2018 11:24:34 GMT-0500 (Eastern Standard Time)
A,178196,test,6,1,6 5,2,822 968 1051 386 405 469,39 39 39 37 16 40,4101,1543249490.19,Mon Nov 26 2018 11:24:50 GMT-0500 (Eastern Standard Time)
