group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177344,train,2,5,2 3 4 5,4,373 283 549 312,37 37 37 32,1517,1543251768.508,Mon Nov 26 2018 11:02:48 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,380 577 307,37 38 32,1264,1543251775.798,Mon Nov 26 2018 11:02:55 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,334 568 294,37 38 32,1196,1543251783.022,Mon Nov 26 2018 11:03:03 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,579 488 282,37 38 32,1349,1543251790.403,Mon Nov 26 2018 11:03:10 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,368 451 331,37 38 32,1150,1543251797.583,Mon Nov 26 2018 11:03:17 GMT-0600 (Central Standard Time)
A,177344,train,1,9,1 9,2,558 303,40 32,861,1543251804.47,Mon Nov 26 2018 11:03:24 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,374 382 311,37 38 32,1067,1543251811.564,Mon Nov 26 2018 11:03:31 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,347 420 321,37 38 32,1088,1543251818.673,Mon Nov 26 2018 11:03:38 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,792 424 560,37 38 32,1776,1543251826.476,Mon Nov 26 2018 11:03:46 GMT-0600 (Central Standard Time)
A,177344,train,1,9,1 9,2,382 368,40 32,750,1543251833.262,Mon Nov 26 2018 11:03:53 GMT-0600 (Central Standard Time)
A,177344,train,9,6,9 8 7 6,4,1107 441 430 322,37 37 38 32,2300,1543251841.582,Mon Nov 26 2018 11:04:01 GMT-0600 (Central Standard Time)
A,177344,train,1,9,1 9,2,385 460,40 32,845,1543251848.45,Mon Nov 26 2018 11:04:08 GMT-0600 (Central Standard Time)
A,177344,train,8,4,8 7 6 5 4,5,288 508 798 502 365,37 38 38 39 32,2461,1543251856.936,Mon Nov 26 2018 11:04:16 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,475 352 337 285,37 37 37 32,1449,1543251864.406,Mon Nov 26 2018 11:04:24 GMT-0600 (Central Standard Time)
A,177344,train,1,9,1 9,2,325 335,40 32,660,1543251871.087,Mon Nov 26 2018 11:04:31 GMT-0600 (Central Standard Time)
A,177344,train,5,6,5 6,2,495 359,40 32,854,1543251877.963,Mon Nov 26 2018 11:04:37 GMT-0600 (Central Standard Time)
A,177344,train,1,9,1 9,2,907 311,40 32,1218,1543251885.204,Mon Nov 26 2018 11:04:45 GMT-0600 (Central Standard Time)
A,177344,train,1,2,1 2,2,361 357,38 32,718,1543251891.949,Mon Nov 26 2018 11:04:51 GMT-0600 (Central Standard Time)
A,177344,train,7,9,7 8 9,3,408 488 276,39 39 32,1172,1543251899.151,Mon Nov 26 2018 11:04:59 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,505 443 276,37 38 32,1224,1543251906.396,Mon Nov 26 2018 11:05:06 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,476 258 388 320,37 37 37 32,1442,1543251913.862,Mon Nov 26 2018 11:05:13 GMT-0600 (Central Standard Time)
A,177344,train,1,9,1 9,2,390 370,40 32,760,1543251920.653,Mon Nov 26 2018 11:05:20 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,558 660 585,37 38 32,1803,1543251928.498,Mon Nov 26 2018 11:05:28 GMT-0600 (Central Standard Time)
A,177344,train,2,1,2 1,2,318 355,40 32,673,1543251935.198,Mon Nov 26 2018 11:05:35 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,453 367 354 425,37 37 37 32,1599,1543251942.818,Mon Nov 26 2018 11:05:42 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,472 480 373,37 38 32,1325,1543251950.169,Mon Nov 26 2018 11:05:50 GMT-0600 (Central Standard Time)
A,177344,train,8,1,8 9 1,3,884 741 318,39 38 32,1943,1543251958.134,Mon Nov 26 2018 11:05:58 GMT-0600 (Central Standard Time)
A,177344,train,1,9,1 9,2,401 351,40 32,752,1543251964.911,Mon Nov 26 2018 11:06:04 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,503 330 360 320,37 37 37 32,1513,1543251972.449,Mon Nov 26 2018 11:06:12 GMT-0600 (Central Standard Time)
A,177344,train,5,6,5 6,2,368 362,40 32,730,1543251979.205,Mon Nov 26 2018 11:06:19 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,414 382 349,37 38 32,1145,1543251986.38,Mon Nov 26 2018 11:06:26 GMT-0600 (Central Standard Time)
A,177344,train,3,8,3 4 5 6 7 8,6,914 582 659 387 522 349,37 37 40 40 39 32,3413,1543251995.817,Mon Nov 26 2018 11:06:35 GMT-0600 (Central Standard Time)
A,177344,train,8,6,8 7 6,3,922 427 260,37 38 32,1609,1543252003.458,Mon Nov 26 2018 11:06:43 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,421 223 532 275,37 37 37 32,1451,1543252010.938,Mon Nov 26 2018 11:06:50 GMT-0600 (Central Standard Time)
A,177344,train,9,2,9 8 7 6 5 4 3 2,8,922 531 785 442 490 214 573 348,37 37 38 38 39 39 39 32,4305,1543252021.277,Mon Nov 26 2018 11:07:01 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,424 220 372 322,37 37 37 32,1338,1543252028.641,Mon Nov 26 2018 11:07:08 GMT-0600 (Central Standard Time)
A,177344,train,1,9,1 9,2,388 326,40 32,714,1543252035.381,Mon Nov 26 2018 11:07:15 GMT-0600 (Central Standard Time)
A,177344,train,1,9,1 9,2,465 342,40 32,807,1543252042.207,Mon Nov 26 2018 11:07:22 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,1093 218 416 290,37 37 37 32,2017,1543252050.249,Mon Nov 26 2018 11:07:30 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,400 218 445 368,37 37 37 32,1431,1543252057.699,Mon Nov 26 2018 11:07:37 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,386 226 389 292,37 37 37 32,1293,1543252065.015,Mon Nov 26 2018 11:07:45 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,456 260 456 347,37 37 37 32,1519,1543252072.56,Mon Nov 26 2018 11:07:52 GMT-0600 (Central Standard Time)
A,177344,train,2,5,2 3 4 5,4,553 207 366 328,37 37 37 32,1454,1543252080.033,Mon Nov 26 2018 11:08:00 GMT-0600 (Central Standard Time)
A,177344,test,6,1,6 7,2,431,40,431,1543252093.546,Mon Nov 26 2018 11:08:13 GMT-0600 (Central Standard Time)
