group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128799,train,8,7,8 7,2,450 527,39 32,977,1543254543.194,Mon Nov 26 2018 12:49:03 GMT-0500 (Eastern Standard Time)
A,128799,train,4,2,4 3 2,3,1904 1208 496,37 37 32,3608,1543254552.81,Mon Nov 26 2018 12:49:12 GMT-0500 (Eastern Standard Time)
A,128799,train,3,1,3 4 5 6 7 8 9 1,8,623 721 1992 1200 768 576 1024 632,39 39 38 38 37 37 40 32,7536,1543254566.353,Mon Nov 26 2018 12:49:26 GMT-0500 (Eastern Standard Time)
A,128799,train,4,1,4 5 6 7 6 5 4 3 2 1,10,1827 719 384 736 704 576 522 190 545 419 628 1674 399 255 631 235,38 38 39 38 38 38 40 40 40 37 37 40 38 37 38 32,10444,1543254582.803,Mon Nov 26 2018 12:49:42 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,3777 85,38 32,3862,1543254592.688,Mon Nov 26 2018 12:49:52 GMT-0500 (Eastern Standard Time)
A,128799,train,3,1,3 2 3 2 1,5,484 364 418 710 257 265,37 37 39 37 38 32,2498,1543254601.195,Mon Nov 26 2018 12:50:01 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,514 87,38 32,601,1543254607.809,Mon Nov 26 2018 12:50:07 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,73 233 513 470,39 39 39 32,1289,1543254615.121,Mon Nov 26 2018 12:50:15 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,202 641 487 200,39 39 40 32,1530,1543254622.664,Mon Nov 26 2018 12:50:22 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,387 920 199,39 40 32,1506,1543254630.184,Mon Nov 26 2018 12:50:30 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,338 191,38 32,529,1543254636.727,Mon Nov 26 2018 12:50:36 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,292 6192 1536 711 249,37 39 39 39 32,8980,1543254651.728,Mon Nov 26 2018 12:50:51 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,700 193,38 32,893,1543254658.633,Mon Nov 26 2018 12:50:58 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,1423 177,38 32,1600,1543254666.248,Mon Nov 26 2018 12:51:06 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,1390 528 304 304,39 39 39 32,2526,1543254674.79,Mon Nov 26 2018 12:51:14 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,301 200 383 416,39 39 39 32,1300,1543254682.102,Mon Nov 26 2018 12:51:22 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,486 149,38 32,635,1543254688.749,Mon Nov 26 2018 12:51:28 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,620 168,38 32,788,1543254695.549,Mon Nov 26 2018 12:51:35 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,1022 312 425 142,39 39 40 32,1901,1543254703.468,Mon Nov 26 2018 12:51:43 GMT-0500 (Eastern Standard Time)
A,128799,train,8,4,8 7 8 9 8 7 6 5 4,9,505 182 689 200 192 167 160 401 889 382 688 376 408 898 806 184,39 39 39 39 37 37 37 37 37 39 38 39 40 40 37 32,7127,1543254716.605,Mon Nov 26 2018 12:51:56 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,926 223 336 417,39 39 39 32,1902,1543254724.516,Mon Nov 26 2018 12:52:04 GMT-0500 (Eastern Standard Time)
A,128799,train,1,8,1 9 8,3,846 594 990 254,32 38 39 32,2684,1543254733.211,Mon Nov 26 2018 12:52:13 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,539 784 697 215,39 39 39 32,2235,1543254741.459,Mon Nov 26 2018 12:52:21 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,252 143,38 32,395,1543254747.866,Mon Nov 26 2018 12:52:27 GMT-0500 (Eastern Standard Time)
A,128799,train,8,6,8 7 6,3,216 220 489 160,39 39 40 32,1085,1543254754.965,Mon Nov 26 2018 12:52:34 GMT-0500 (Eastern Standard Time)
A,128799,train,8,2,8 9 8 7 6 5 4 3 2,9,295 213 272 642 215 152 704 833 183 1048 456 872 594 470,37 37 37 37 39 39 40 40 40 40 37 37 37 32,6949,1543254767.932,Mon Nov 26 2018 12:52:47 GMT-0500 (Eastern Standard Time)
A,128799,train,1,9,1 9,2,1876 182,38 32,2058,1543254776.002,Mon Nov 26 2018 12:52:56 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,618 834 710 153,39 39 39 32,2315,1543254784.323,Mon Nov 26 2018 12:53:04 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,1455 324 392 457,39 39 39 32,2628,1543254792.964,Mon Nov 26 2018 12:53:12 GMT-0500 (Eastern Standard Time)
A,128799,train,2,5,2 3 4 5,4,1221 696 216 448,39 39 39 32,2581,1543254801.564,Mon Nov 26 2018 12:53:21 GMT-0500 (Eastern Standard Time)
