group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174978,train,1,9,1 9,2,420 170,38 32,590,1543249332.771,Mon Nov 26 2018 13:22:12 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,320 167,38 32,487,1543249339.274,Mon Nov 26 2018 13:22:19 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,384 736 408,39 40 32,1528,1543249346.823,Mon Nov 26 2018 13:22:26 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,423 547 267,39 40 32,1237,1543249354.076,Mon Nov 26 2018 13:22:34 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,439 637 279,39 40 32,1355,1543249361.448,Mon Nov 26 2018 13:22:41 GMT-0300 (Argentina Standard Time)
A,174978,train,9,7,9 1 2 3 4 5 6 7,8,452 556 1013 566 707 1145 568 239,40 40 39 39 39 38 38 32,5246,1543249372.71,Mon Nov 26 2018 13:22:52 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 1 9 8 7 6 5,7,289 413 738 426 736 528 218,38 38 39 39 40 40 32,3348,1543249382.08,Mon Nov 26 2018 13:23:02 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,295 833 948 298,39 39 39 32,2374,1543249390.475,Mon Nov 26 2018 13:23:10 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,417 787 579,39 40 32,1783,1543249398.277,Mon Nov 26 2018 13:23:18 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,360 196,38 32,556,1543249404.851,Mon Nov 26 2018 13:23:24 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,2630 435 428 460,39 39 39 32,3953,1543249414.823,Mon Nov 26 2018 13:23:34 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,540 397 538 340,39 39 39 32,1815,1543249422.652,Mon Nov 26 2018 13:23:42 GMT-0300 (Argentina Standard Time)
A,174978,train,3,4,3 4,2,341 524 279,32 39 32,1144,1543249429.842,Mon Nov 26 2018 13:23:49 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,369 649 298,39 40 32,1316,1543249437.175,Mon Nov 26 2018 13:23:57 GMT-0300 (Argentina Standard Time)
A,174978,train,8,2,8 9 1 2,4,387 932 518 208,37 40 40 32,2045,1543249445.244,Mon Nov 26 2018 13:24:05 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,1696 377 490 376,39 39 40 32,2939,1543249454.197,Mon Nov 26 2018 13:24:14 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,619 497 646 309,39 39 39 32,2071,1543249462.285,Mon Nov 26 2018 13:24:22 GMT-0300 (Argentina Standard Time)
A,174978,train,8,3,8 7 6 5 4 3,6,510 852 577 428 338 577 727,39 40 40 40 37 37 32,4009,1543249472.314,Mon Nov 26 2018 13:24:32 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,417 251,38 32,668,1543249479.001,Mon Nov 26 2018 13:24:39 GMT-0300 (Argentina Standard Time)
A,174978,train,5,7,5 6 7,3,393 477 199,38 38 32,1069,1543249486.091,Mon Nov 26 2018 13:24:46 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,521 425 529 287,39 39 39 32,1762,1543249493.871,Mon Nov 26 2018 13:24:53 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,331 330 417 339,39 39 39 32,1417,1543249501.304,Mon Nov 26 2018 13:25:01 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,543 516 319 317,39 39 40 32,1695,1543249509.024,Mon Nov 26 2018 13:25:09 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,510 487 299,39 40 32,1296,1543249516.336,Mon Nov 26 2018 13:25:16 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,420 277,38 32,697,1543249523.051,Mon Nov 26 2018 13:25:23 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6 7 6,5,321 510 271 227 734 348,39 39 40 38 40 32,2411,1543249531.478,Mon Nov 26 2018 13:25:31 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,401 139,38 32,540,1543249538.033,Mon Nov 26 2018 13:25:38 GMT-0300 (Argentina Standard Time)
A,174978,train,7,1,7 8 9 1,4,409 1340 597 318,37 37 40 32,2664,1543249546.719,Mon Nov 26 2018 13:25:46 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,401 241,38 32,642,1543249553.377,Mon Nov 26 2018 13:25:53 GMT-0300 (Argentina Standard Time)
A,174978,train,4,5,4 5,2,341 257,39 32,598,1543249559.991,Mon Nov 26 2018 13:25:59 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 9 1 2 3 4 5 6,8,381 1044 668 775 1167 464 938 356,37 40 40 39 39 39 38 32,5793,1543249571.8,Mon Nov 26 2018 13:26:11 GMT-0300 (Argentina Standard Time)
A,174978,train,9,4,9 1 2 3 4,5,490 676 726 278 600 248,40 40 40 39 39 32,3018,1543249580.835,Mon Nov 26 2018 13:26:20 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,589 308 468 280,39 39 39 32,1645,1543249588.496,Mon Nov 26 2018 13:26:28 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,3937 196,38 32,4133,1543249598.646,Mon Nov 26 2018 13:26:38 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,849 227,38 32,1076,1543249605.737,Mon Nov 26 2018 13:26:45 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,392 213,38 32,605,1543249612.357,Mon Nov 26 2018 13:26:52 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,563 608 545 388,39 39 39 32,2104,1543249620.482,Mon Nov 26 2018 13:27:00 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,394 287,38 32,681,1543249627.187,Mon Nov 26 2018 13:27:07 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,1584 178,38 32,1762,1543249634.969,Mon Nov 26 2018 13:27:14 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,518 419 398 557,39 39 40 32,1892,1543249642.879,Mon Nov 26 2018 13:27:22 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,583 167,38 32,750,1543249649.644,Mon Nov 26 2018 13:27:29 GMT-0300 (Argentina Standard Time)
A,174978,train,3,4,3 4 5 4,4,300 688 346 170,39 39 37 32,1504,1543249657.165,Mon Nov 26 2018 13:27:37 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,340 511 408 348,39 39 39 32,1607,1543249664.787,Mon Nov 26 2018 13:27:44 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,421 288 299 298,39 39 39 32,1306,1543249672.108,Mon Nov 26 2018 13:27:52 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,297 254,38 32,551,1543249678.674,Mon Nov 26 2018 13:27:58 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,440 696 348,39 40 32,1484,1543249686.176,Mon Nov 26 2018 13:28:06 GMT-0300 (Argentina Standard Time)
A,174978,train,5,9,5 4 3 2 1 9,6,456 634 796 895 518 268,37 37 37 38 38 32,3567,1543249695.757,Mon Nov 26 2018 13:28:15 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,384 151,38 32,535,1543249702.314,Mon Nov 26 2018 13:28:22 GMT-0300 (Argentina Standard Time)
A,174978,train,4,3,4 3,2,297 348,37 32,645,1543249708.978,Mon Nov 26 2018 13:28:28 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,334 238,38 32,572,1543249715.564,Mon Nov 26 2018 13:28:35 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6 7 6 5 6,7,293 852 250 656 227 328 241,39 40 38 40 40 38 32,2847,1543249724.429,Mon Nov 26 2018 13:28:44 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,420 316,38 32,736,1543249731.183,Mon Nov 26 2018 13:28:51 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,690 674 241,39 40 32,1605,1543249738.804,Mon Nov 26 2018 13:28:58 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,420 361 504 687,39 39 39 32,1972,1543249746.792,Mon Nov 26 2018 13:29:06 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,523 374 298 627,39 39 40 32,1822,1543249754.632,Mon Nov 26 2018 13:29:14 GMT-0300 (Argentina Standard Time)
A,174978,train,1,9,1 9,2,470 389,38 32,859,1543249761.508,Mon Nov 26 2018 13:29:21 GMT-0300 (Argentina Standard Time)
A,174978,train,2,5,2 3 4 5,4,751 404 348 469,39 39 39 32,1972,1543249769.496,Mon Nov 26 2018 13:29:29 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,329 548 568,39 40 32,1445,1543249776.959,Mon Nov 26 2018 13:29:36 GMT-0300 (Argentina Standard Time)
A,174978,train,5,6,5 6,2,322 179,38 32,501,1543249783.478,Mon Nov 26 2018 13:29:43 GMT-0300 (Argentina Standard Time)
A,174978,train,8,6,8 7 6,3,405 208 332,39 40 32,945,1543249790.441,Mon Nov 26 2018 13:29:50 GMT-0300 (Argentina Standard Time)
A,174978,test,6,1,6 5,2,972,40,972,1543249808.805,Mon Nov 26 2018 13:30:08 GMT-0300 (Argentina Standard Time)
