group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,190080,train,2,5,2 1 9 8 7 8 9 8 7 6 5,11,796 924 601 244 284 1006 449 860 415 195 175 732 171 441 342 698 217,37 40 38 38 37 38 38 38 40 40 40 38 38 38 39 39 32,8550,1543249799.74,Mon Nov 26 2018 11:29:59 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,291 199,37 32,490,1543249806.246,Mon Nov 26 2018 11:30:06 GMT-0500 (Eastern Standard Time)
A,190080,train,2,3,2 3,2,2068 189,38 32,2257,1543249814.516,Mon Nov 26 2018 11:30:14 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 3 4 5,4,379 696 701 314 225 239 279,40 39 40 38 38 38 32,2833,1543249823.364,Mon Nov 26 2018 11:30:23 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,234 162,37 32,396,1543249829.776,Mon Nov 26 2018 11:30:29 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,268 162,37 32,430,1543249836.222,Mon Nov 26 2018 11:30:36 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 3 4 5,4,288 310 243 424,38 38 38 32,1265,1543249843.502,Mon Nov 26 2018 11:30:43 GMT-0500 (Eastern Standard Time)
A,190080,train,2,6,2 3 4 5 6,5,286 601 349 559 350 500 217 786 154,39 40 40 39 38 38 38 37 32,3802,1543249853.318,Mon Nov 26 2018 11:30:53 GMT-0500 (Eastern Standard Time)
A,190080,train,2,7,2 1 9 8 7,5,2580 262 248 270 977 392 668 143,39 39 37 37 37 38 38 32,5540,1543249864.873,Mon Nov 26 2018 11:31:04 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 9 1 2 3 4 5 4 3 2 1 9 8 7 6,15,320 259 692 280 579 292 267 421 692 199 162 176 361 239 508 192 304 283 492 218 534 786 436 401 828 86,40 40 39 39 39 38 38 38 40 40 40 40 40 37 38 38 40 37 40 40 37 38 38 38 39 32,10007,1543249880.899,Mon Nov 26 2018 11:31:20 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 7 6,3,325 544 709 654 173,39 39 38 39 32,2405,1543249889.32,Mon Nov 26 2018 11:31:29 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 7 6,3,341 493 160,38 39 32,994,1543249896.329,Mon Nov 26 2018 11:31:36 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 3 4 5,4,541 698 616 308 438 1205 128,39 40 40 38 38 38 32,3934,1543249906.281,Mon Nov 26 2018 11:31:46 GMT-0500 (Eastern Standard Time)
A,190080,train,1,8,1 2 3 4 5 6 7 8,8,1468 269 754 488 681 244 265 244 291 769 813 1201 381 177,38 38 39 39 40 40 38 38 38 37 37 37 40 32,8045,1543249920.34,Mon Nov 26 2018 11:32:00 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,674 7,37 32,681,1543249927.038,Mon Nov 26 2018 11:32:07 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 9 1 2 3 4 5 6,8,446 528 255 576 1248 517 668 428 222 242 1282 476 250,39 40 40 39 39 39 40 38 38 38 17 37 32,7138,1543249940.195,Mon Nov 26 2018 11:32:20 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,1565 253,37 32,1818,1543249948.027,Mon Nov 26 2018 11:32:28 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 9 1 2 3 4 5 4 3 2 1 9 8 7 6,15,2275 268 2063 761 665 224 172 864 294 348 635 869 807 901 389 238 407 161,40 32 39 39 38 38 38 40 40 40 40 37 37 38 38 38 39 32,12341,1543249966.388,Mon Nov 26 2018 11:32:46 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 7 6,3,298 986 675 686 836 457 670 144,37 37 37 39 37 38 39 32,4752,1543249977.154,Mon Nov 26 2018 11:32:57 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,290 249,37 32,539,1543249983.712,Mon Nov 26 2018 11:33:03 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 7 6,3,350 532 172,38 39 32,1054,1543249990.783,Mon Nov 26 2018 11:33:10 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,284 218,37 32,502,1543249997.302,Mon Nov 26 2018 11:33:17 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 3 4 5,4,1745 459 485 567 211,40 38 38 38 32,3467,1543250006.786,Mon Nov 26 2018 11:33:26 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,346 264,37 32,610,1543250013.412,Mon Nov 26 2018 11:33:33 GMT-0500 (Eastern Standard Time)
A,190080,train,8,2,8 9 8 7 8 9 1 2,8,766 610 247 730 210 636 398 622 428 492 595 361 592 724 667 139,39 40 40 38 38 38 37 38 40 37 40 37 40 39 39 32,8217,1543250027.658,Mon Nov 26 2018 11:33:47 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,371 243,37 32,614,1543250034.286,Mon Nov 26 2018 11:33:54 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 1 9 8 7 8 9 1 2 3 4 5,12,480 567 1085 975 249 259 434 827 249 943 166 165 595 581 1615 1121 431 396 331 481 302 498,39 40 37 40 40 38 37 38 38 40 40 40 37 37 39 40 38 39 38 38 38 32,12750,1543250053.056,Mon Nov 26 2018 11:34:13 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 3 4 5,4,533 481 309 318 245 249 670,39 40 40 38 38 38 32,2805,1543250061.884,Mon Nov 26 2018 11:34:21 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 7 6,3,889 626 208 873 163,39 38 38 39 32,2759,1543250070.655,Mon Nov 26 2018 11:34:30 GMT-0500 (Eastern Standard Time)
A,190080,train,9,8,9 8,2,4440 229,38 32,4669,1543250083.84,Mon Nov 26 2018 11:34:43 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,9201 375,37 32,9576,1543250100.75,Mon Nov 26 2018 11:35:00 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,546 216,37 32,762,1543250107.524,Mon Nov 26 2018 11:35:07 GMT-0500 (Eastern Standard Time)
A,190080,train,6,1,6 7 8 9 1,5,284 828 346 367 1061 489 594 314 200 212 616 775 162,40 38 38 37 37 37 38 38 40 40 37 39 32,6248,1543250119.787,Mon Nov 26 2018 11:35:19 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,271 240,37 32,511,1543250126.314,Mon Nov 26 2018 11:35:26 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 1 9 8 7 8 9 1 9 8 7 8 9 1 2 3 4 5,18,518 1295 504 280 374 541 471 281 1378 347 190 166 136 360 1417 933 221 503 179 335 276 509 536 284 592 166 156 1154 218 6950 527 204 471 405 312 484 357 336 198 151 387,37 38 40 40 37 40 38 38 38 40 40 40 40 37 39 40 40 38 38 37 37 38 38 38 40 40 40 40 37 37 40 40 39 38 38 38 39 38 38 38 32,25102,1543250157.432,Mon Nov 26 2018 11:35:57 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,338 219,37 32,557,1543250164.004,Mon Nov 26 2018 11:36:04 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 3 4 5,4,724 819 181 353,38 38 38 32,2077,1543250172.104,Mon Nov 26 2018 11:36:12 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 3 4 5,4,227 201 156 435,38 38 38 32,1019,1543250179.14,Mon Nov 26 2018 11:36:19 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 3 4 5,4,321 189 137 303,38 38 38 32,950,1543250186.107,Mon Nov 26 2018 11:36:26 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 9 8 7 6,5,299 598 589 195 148 592 188,40 40 38 38 38 39 32,2609,1543250194.735,Mon Nov 26 2018 11:36:34 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,262 192,37 32,454,1543250201.205,Mon Nov 26 2018 11:36:41 GMT-0500 (Eastern Standard Time)
A,190080,train,9,4,9 8 7 8 9 8 7 6 5 4,10,463 693 505 312 318 576 168 631 473 889 445 637 312 319 399 854 776 210,37 40 38 38 38 40 40 40 37 38 37 37 38 37 39 39 40 32,8980,1543250217.771,Mon Nov 26 2018 11:36:57 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,344 446,37 32,790,1543250224.576,Mon Nov 26 2018 11:37:04 GMT-0500 (Eastern Standard Time)
A,190080,train,4,2,4 3 2,3,353 490 268 495,39 40 40 32,1606,1543250232.198,Mon Nov 26 2018 11:37:12 GMT-0500 (Eastern Standard Time)
A,190080,train,9,6,9 8 7 6,4,310 702 1008 367 250 689 168,40 37 37 38 38 39 32,3494,1543250241.708,Mon Nov 26 2018 11:37:21 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 3 4 5,4,377 618 711 287 591 715,40 39 38 38 38 32,3299,1543250251.026,Mon Nov 26 2018 11:37:31 GMT-0500 (Eastern Standard Time)
A,190080,train,4,6,4 3 2 3 4 5 6,7,693 357 1372 453 565 573 726 952 145,40 40 40 38 38 38 39 37 32,5836,1543250262.878,Mon Nov 26 2018 11:37:42 GMT-0500 (Eastern Standard Time)
A,190080,train,2,5,2 3 4 5,4,701 377 228 287 198,40 38 38 38 32,1791,1543250270.686,Mon Nov 26 2018 11:37:50 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 9 8 7 6,5,2496 230 1033 342 631 208,40 40 38 38 39 32,4940,1543250281.643,Mon Nov 26 2018 11:38:01 GMT-0500 (Eastern Standard Time)
A,190080,train,8,6,8 7 6,3,1073 616 161,38 39 32,1850,1543250290.027,Mon Nov 26 2018 11:38:10 GMT-0500 (Eastern Standard Time)
A,190080,train,1,9,1 9,2,303 276,37 32,579,1543250296.619,Mon Nov 26 2018 11:38:16 GMT-0500 (Eastern Standard Time)
A,190080,test,6,1,6 7,2,353 694 226 1046 202 276,40 38 38 40 40 37,2797,1543250311.1,Mon Nov 26 2018 11:38:31 GMT-0500 (Eastern Standard Time)
