group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160837,train,2,5,2 3 4 5,4,5224 184 223 448,40 40 40 32,6079,1543250863.024,Mon Nov 26 2018 11:47:43 GMT-0500 (Eastern Standard Time)
A,160837,train,8,6,8 7 6,3,2581 552 432,40 37 32,3565,1543250872.601,Mon Nov 26 2018 11:47:52 GMT-0500 (Eastern Standard Time)
A,160837,train,1,9,1 9,2,1039 631,39 32,1670,1543250880.289,Mon Nov 26 2018 11:48:00 GMT-0500 (Eastern Standard Time)
A,160837,train,1,9,1 9,2,2160 303,39 32,2463,1543250888.769,Mon Nov 26 2018 11:48:08 GMT-0500 (Eastern Standard Time)
A,160837,train,8,6,8 7 6,3,360 376 408,40 37 32,1144,1543250895.928,Mon Nov 26 2018 11:48:15 GMT-0500 (Eastern Standard Time)
A,160837,train,8,6,8 7 6,3,2180 239 856,40 37 32,3275,1543250905.217,Mon Nov 26 2018 11:48:25 GMT-0500 (Eastern Standard Time)
A,160837,train,7,9,7 8 9,3,493 384 392,38 38 32,1269,1543250912.496,Mon Nov 26 2018 11:48:32 GMT-0500 (Eastern Standard Time)
A,160837,train,1,9,1 9,2,1318 207,39 32,1525,1543250920.034,Mon Nov 26 2018 11:48:40 GMT-0500 (Eastern Standard Time)
A,160837,train,2,8,2 3 4 5 6 7 8,7,1236 648 345 456 263 296 641,40 40 40 39 39 38 32,3885,1543250929.93,Mon Nov 26 2018 11:48:49 GMT-0500 (Eastern Standard Time)
A,160837,train,2,6,2 1 9 8 7 6,6,401 336 609 319 240 328 313,39 39 40 40 40 37 32,2546,1543250938.489,Mon Nov 26 2018 11:48:58 GMT-0500 (Eastern Standard Time)
A,160837,train,2,5,2 3 4 5,4,790 535 248 328,40 40 40 32,1901,1543250946.401,Mon Nov 26 2018 11:49:06 GMT-0500 (Eastern Standard Time)
A,160837,train,2,7,2 3 4 5 6 7,6,338 328 353 479 352 144,40 40 40 39 39 32,1994,1543250954.409,Mon Nov 26 2018 11:49:14 GMT-0500 (Eastern Standard Time)
A,160837,train,8,6,8 9 8 7 6,5,438 695 159 456 208,38 40 40 37 32,1956,1543250962.377,Mon Nov 26 2018 11:49:22 GMT-0500 (Eastern Standard Time)
A,160837,train,8,7,8 7,2,1235 832,40 32,2067,1543250970.457,Mon Nov 26 2018 11:49:30 GMT-0500 (Eastern Standard Time)
A,160837,train,8,6,8 7 6,3,346 438 169,40 37 32,953,1543250977.426,Mon Nov 26 2018 11:49:37 GMT-0500 (Eastern Standard Time)
A,160837,train,8,6,8 7 6,3,812 497 63 601,40 32 37 32,1973,1543250985.41,Mon Nov 26 2018 11:49:45 GMT-0500 (Eastern Standard Time)
A,160837,train,1,9,1 9,2,501 1999,39 32,2500,1543250993.929,Mon Nov 26 2018 11:49:53 GMT-0500 (Eastern Standard Time)
A,160837,train,3,5,3 4 5,3,372 297 1064,40 40 32,1733,1543251001.674,Mon Nov 26 2018 11:50:01 GMT-0500 (Eastern Standard Time)
A,160837,train,1,9,1 9,2,2098 175,39 32,2273,1543251009.961,Mon Nov 26 2018 11:50:09 GMT-0500 (Eastern Standard Time)
A,160837,train,4,3,4 3,2,205 319,38 32,524,1543251016.498,Mon Nov 26 2018 11:50:16 GMT-0500 (Eastern Standard Time)
A,160837,train,1,9,1 9,2,2127 273,39 32,2400,1543251024.922,Mon Nov 26 2018 11:50:24 GMT-0500 (Eastern Standard Time)
A,160837,train,2,5,2 3 4 5,4,2272 596 476 367,40 40 40 32,3711,1543251034.65,Mon Nov 26 2018 11:50:34 GMT-0500 (Eastern Standard Time)
A,160837,train,2,5,2 3 4 5,4,258 672 72 617,40 40 40 32,1619,1543251042.283,Mon Nov 26 2018 11:50:42 GMT-0500 (Eastern Standard Time)
A,160837,train,7,6,7 6,2,1453 175,37 32,1628,1543251049.937,Mon Nov 26 2018 11:50:49 GMT-0500 (Eastern Standard Time)
A,160837,train,1,9,1 9,2,409 377,39 32,786,1543251056.746,Mon Nov 26 2018 11:50:56 GMT-0500 (Eastern Standard Time)
A,160837,train,8,6,8 7 6,3,274 271 208,40 37 32,753,1543251063.513,Mon Nov 26 2018 11:51:03 GMT-0500 (Eastern Standard Time)
A,160837,train,1,9,1 9,2,355 528,39 32,883,1543251070.41,Mon Nov 26 2018 11:51:10 GMT-0500 (Eastern Standard Time)
A,160837,test,6,1,6 7,2,420,39,420,1543251084.801,Mon Nov 26 2018 11:51:24 GMT-0500 (Eastern Standard Time)
