group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111969,train,8,2,8 7 6 5 4 5 6 7 8 9 8 7 6 5 4 3 2,17,1115 1623 355 1669 1598 1093 1743 509 2429 1394 1478 354 734 748 2262 1217 572 1738 824,40 40 37 37 38 40 39 39 38 38 40 40 37 37 16 38 38 38 32,23455,1543248983.15,Mon Nov 26 2018 11:16:23 GMT-0500 (Eastern Standard Time)
A,111969,train,4,3,4 3,2,891 623,38 32,1514,1543248990.73,Mon Nov 26 2018 11:16:30 GMT-0500 (Eastern Standard Time)
A,111969,train,5,4,5 4,2,1410 787,38 32,2197,1543248999.004,Mon Nov 26 2018 11:16:39 GMT-0500 (Eastern Standard Time)
A,111969,train,4,7,4 3 2 1 9 8 7,7,1609 1276 1109 912 1185 701 830,38 38 39 39 40 40 32,7622,1543249012.69,Mon Nov 26 2018 11:16:52 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,600 345 1041,40 37 32,1986,1543249020.74,Mon Nov 26 2018 11:17:00 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,738 387 948,40 37 32,2073,1543249028.883,Mon Nov 26 2018 11:17:08 GMT-0500 (Eastern Standard Time)
A,111969,train,2,9,2 1 9,3,529 749 691,39 39 32,1969,1543249036.924,Mon Nov 26 2018 11:17:16 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,1457 870 980,40 37 32,3307,1543249046.302,Mon Nov 26 2018 11:17:26 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,585 528 954,40 37 32,2067,1543249054.441,Mon Nov 26 2018 11:17:34 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,523 741 863,40 37 32,2127,1543249062.613,Mon Nov 26 2018 11:17:42 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,559 354 648,40 37 32,1561,1543249070.231,Mon Nov 26 2018 11:17:50 GMT-0500 (Eastern Standard Time)
A,111969,train,4,6,4 3 2 1 9 8 7 6,8,1727 1149 2198 1300 1305 1694 1043 981,38 38 39 39 40 40 37 32,11397,1543249087.683,Mon Nov 26 2018 11:18:07 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,857 1270 1138 817,40 40 40 32,4082,1543249097.832,Mon Nov 26 2018 11:18:17 GMT-0500 (Eastern Standard Time)
A,111969,train,4,8,4 3 2 1 9 8,6,525 1171 1265 957 891 1470,38 38 39 39 40 32,6279,1543249110.175,Mon Nov 26 2018 11:18:30 GMT-0500 (Eastern Standard Time)
A,111969,train,5,9,5 6 7 8 9,5,641 586 993 663 853,39 39 38 38 32,3736,1543249119.989,Mon Nov 26 2018 11:18:39 GMT-0500 (Eastern Standard Time)
A,111969,train,7,5,7 6 5,3,568 1234 790,37 37 32,2592,1543249128.657,Mon Nov 26 2018 11:18:48 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,495 522 956,40 37 32,1973,1543249136.71,Mon Nov 26 2018 11:18:56 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 1 9 8 7 8 9 1 2 3 4 5,12,699 1069 921 1020 2622 648 835 1319 1313 1247 950 853,39 39 40 40 38 38 37 37 40 40 40 32,13496,1543249156.286,Mon Nov 26 2018 11:19:16 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,464 938 747,40 37 32,2149,1543249164.513,Mon Nov 26 2018 11:19:24 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,543 713 782 685,40 40 40 32,2723,1543249173.298,Mon Nov 26 2018 11:19:33 GMT-0500 (Eastern Standard Time)
A,111969,train,8,7,8 7,2,720 716,40 32,1436,1543249180.798,Mon Nov 26 2018 11:19:40 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 1 9 8 7 6 5,7,723 1909 1286 799 1686 834 784,39 39 40 40 37 37 32,8021,1543249194.883,Mon Nov 26 2018 11:19:54 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,764 688,39 32,1452,1543249202.408,Mon Nov 26 2018 11:20:02 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,537 868 742 748,40 40 40 32,2895,1543249211.362,Mon Nov 26 2018 11:20:11 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,432 558 497 693,40 40 40 32,2180,1543249219.62,Mon Nov 26 2018 11:20:19 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,528 685,39 32,1213,1543249226.907,Mon Nov 26 2018 11:20:26 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,441 622,39 32,1063,1543249234.031,Mon Nov 26 2018 11:20:34 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,731 363 1073,40 37 32,2167,1543249242.242,Mon Nov 26 2018 11:20:42 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,709 324 652,40 37 32,1685,1543249249.992,Mon Nov 26 2018 11:20:49 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,514 791,39 32,1305,1543249257.374,Mon Nov 26 2018 11:20:57 GMT-0500 (Eastern Standard Time)
A,111969,train,3,4,3 4,2,482 678,40 32,1160,1543249264.583,Mon Nov 26 2018 11:21:04 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,736 1192 546 755,40 40 40 32,3229,1543249273.876,Mon Nov 26 2018 11:21:13 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,539 592 645,40 37 32,1776,1543249281.74,Mon Nov 26 2018 11:21:21 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,467 698 1844 690,40 40 40 32,3699,1543249291.496,Mon Nov 26 2018 11:21:31 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,802 454 666,40 37 32,1922,1543249299.496,Mon Nov 26 2018 11:21:39 GMT-0500 (Eastern Standard Time)
A,111969,train,8,6,8 7 6,3,457 612 774,40 37 32,1843,1543249307.408,Mon Nov 26 2018 11:21:47 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,435 708,39 32,1143,1543249314.613,Mon Nov 26 2018 11:21:54 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,441 381 525 679,40 40 40 32,2026,1543249322.7,Mon Nov 26 2018 11:22:02 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,539 874,39 32,1413,1543249330.181,Mon Nov 26 2018 11:22:10 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,438 628,39 32,1066,1543249337.304,Mon Nov 26 2018 11:22:17 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,431 815,39 32,1246,1543249344.596,Mon Nov 26 2018 11:22:24 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,728 363 521 721,40 40 40 32,2333,1543249352.983,Mon Nov 26 2018 11:22:32 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,443 871,39 32,1314,1543249360.369,Mon Nov 26 2018 11:22:40 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,435 324 612 604,40 40 40 32,1975,1543249368.409,Mon Nov 26 2018 11:22:48 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,626 274,39 32,900,1543249375.368,Mon Nov 26 2018 11:22:55 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,397 293 354 368,40 40 40 32,1412,1543249382.867,Mon Nov 26 2018 11:23:02 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,395 290 394 386,40 40 40 32,1465,1543249390.396,Mon Nov 26 2018 11:23:10 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,406 247,39 32,653,1543249397.125,Mon Nov 26 2018 11:23:17 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,359 234,39 32,593,1543249403.778,Mon Nov 26 2018 11:23:23 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,357 251 478 291,40 40 40 32,1377,1543249411.234,Mon Nov 26 2018 11:23:31 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,518 246,39 32,764,1543249418.052,Mon Nov 26 2018 11:23:38 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,347 270 288 376,40 40 40 32,1281,1543249425.401,Mon Nov 26 2018 11:23:45 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,452 269 263 382,40 40 40 32,1366,1543249432.834,Mon Nov 26 2018 11:23:52 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,476 285,39 32,761,1543249439.66,Mon Nov 26 2018 11:23:59 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,350 259 286 407,40 40 40 32,1302,1543249447.019,Mon Nov 26 2018 11:24:07 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,486 287,39 32,773,1543249453.847,Mon Nov 26 2018 11:24:13 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,637 284 303 350,40 40 40 32,1574,1543249461.506,Mon Nov 26 2018 11:24:21 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,305 227 296 367,40 40 40 32,1195,1543249468.788,Mon Nov 26 2018 11:24:28 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,483 257,39 32,740,1543249475.595,Mon Nov 26 2018 11:24:35 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,732 267,39 32,999,1543249482.662,Mon Nov 26 2018 11:24:42 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,435 229,39 32,664,1543249489.406,Mon Nov 26 2018 11:24:49 GMT-0500 (Eastern Standard Time)
A,111969,train,2,5,2 3 4 5,4,484 265 253 381,40 40 40 32,1383,1543249496.849,Mon Nov 26 2018 11:24:56 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,376 261,39 32,637,1543249503.557,Mon Nov 26 2018 11:25:03 GMT-0500 (Eastern Standard Time)
A,111969,train,1,9,1 9,2,460 311,39 32,771,1543249510.382,Mon Nov 26 2018 11:25:10 GMT-0500 (Eastern Standard Time)
A,111969,train,4,8,4 3 2 1 9 8,6,929 590 947 823 844 339,38 38 39 39 40 32,4472,1543249520.927,Mon Nov 26 2018 11:25:20 GMT-0500 (Eastern Standard Time)
A,111969,test,6,1,6 5,2,608,37,608,1543249535.758,Mon Nov 26 2018 11:25:35 GMT-0500 (Eastern Standard Time)
