group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104887,train,2,5,2 3 4 5,4,57 216 161 375,39 39 39 32,809,1543256451.945,Mon Nov 26 2018 12:20:51 GMT-0600 (Central Standard Time)
A,104887,train,2,5,2 3 4 5,4,266 320 304 306,39 39 39 32,1196,1543256459.147,Mon Nov 26 2018 12:20:59 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,256 232 320,39 40 32,808,1543256465.961,Mon Nov 26 2018 12:21:05 GMT-0600 (Central Standard Time)
A,104887,train,1,9,1 9,2,304 247,38 32,551,1543256472.521,Mon Nov 26 2018 12:21:12 GMT-0600 (Central Standard Time)
A,104887,train,7,5,7 6 5,3,352 168 576,40 40 32,1096,1543256479.625,Mon Nov 26 2018 12:21:19 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,282 118 520,39 40 32,920,1543256486.553,Mon Nov 26 2018 12:21:26 GMT-0600 (Central Standard Time)
A,104887,train,2,5,2 3 4 5,4,135 145 376 559 264,39 39 32 39 32,1479,1543256494.041,Mon Nov 26 2018 12:21:34 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,330 182 465,39 40 32,977,1543256501.025,Mon Nov 26 2018 12:21:41 GMT-0600 (Central Standard Time)
A,104887,train,1,9,1 9,2,72 207,38 32,279,1543256507.313,Mon Nov 26 2018 12:21:47 GMT-0600 (Central Standard Time)
A,104887,train,2,5,2 3 4 5,4,281 399 464 369,39 39 39 32,1513,1543256514.833,Mon Nov 26 2018 12:21:54 GMT-0600 (Central Standard Time)
A,104887,train,2,5,2 3 4 5,4,320 224 200 344,39 39 39 32,1088,1543256521.928,Mon Nov 26 2018 12:22:01 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,299 126 352,39 40 32,777,1543256528.712,Mon Nov 26 2018 12:22:08 GMT-0600 (Central Standard Time)
A,104887,train,8,5,8 7 6 5,4,62 256 185 416,39 40 40 32,919,1543256535.64,Mon Nov 26 2018 12:22:15 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,255 161 503,39 40 32,919,1543256542.569,Mon Nov 26 2018 12:22:22 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,298 119 344,39 40 32,761,1543256549.336,Mon Nov 26 2018 12:22:29 GMT-0600 (Central Standard Time)
A,104887,train,1,9,1 9,2,247 299,38 32,546,1543256555.892,Mon Nov 26 2018 12:22:35 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,438 240 264,39 40 32,942,1543256562.84,Mon Nov 26 2018 12:22:42 GMT-0600 (Central Standard Time)
A,104887,train,2,5,2 3 4 5,4,98 198 160 449,39 39 39 32,905,1543256569.753,Mon Nov 26 2018 12:22:49 GMT-0600 (Central Standard Time)
A,104887,train,7,5,7 6 5,3,303 144 248,40 40 32,695,1543256576.456,Mon Nov 26 2018 12:22:56 GMT-0600 (Central Standard Time)
A,104887,train,9,6,9 8 7 6,4,393 168 264 279,39 39 40 32,1104,1543256583.568,Mon Nov 26 2018 12:23:03 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,303 105 335,39 40 32,743,1543256590.319,Mon Nov 26 2018 12:23:10 GMT-0600 (Central Standard Time)
A,104887,train,1,9,1 9,2,280 240,38 32,520,1543256596.847,Mon Nov 26 2018 12:23:16 GMT-0600 (Central Standard Time)
A,104887,train,9,4,9 1 2 3 4,5,368 208 241 199 488,40 40 39 39 32,1504,1543256604.36,Mon Nov 26 2018 12:23:24 GMT-0600 (Central Standard Time)
A,104887,train,4,9,4 3 2 1 9,5,354 311 440 336 536,37 37 38 38 32,1977,1543256612.345,Mon Nov 26 2018 12:23:32 GMT-0600 (Central Standard Time)
A,104887,train,1,9,1 9,2,302 232,38 32,534,1543256618.888,Mon Nov 26 2018 12:23:38 GMT-0600 (Central Standard Time)
A,104887,train,1,9,1 9,2,234 118,38 32,352,1543256625.248,Mon Nov 26 2018 12:23:45 GMT-0600 (Central Standard Time)
A,104887,train,2,5,2 3 4 5,4,152 184 168 416,39 39 39 32,920,1543256632.176,Mon Nov 26 2018 12:23:52 GMT-0600 (Central Standard Time)
A,104887,train,2,5,2 3 4 5,4,185 167 168 264,39 39 39 32,784,1543256638.968,Mon Nov 26 2018 12:23:58 GMT-0600 (Central Standard Time)
A,104887,train,2,5,2 3 4 5,4,121 168 456 288,39 39 39 32,1033,1543256646.008,Mon Nov 26 2018 12:24:06 GMT-0600 (Central Standard Time)
A,104887,train,5,4,5 4,2,324 119,37 32,443,1543256652.455,Mon Nov 26 2018 12:24:12 GMT-0600 (Central Standard Time)
A,104887,train,6,5,6 5,2,257 160,40 32,417,1543256658.879,Mon Nov 26 2018 12:24:18 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,280 79 248,39 40 32,607,1543256665.496,Mon Nov 26 2018 12:24:25 GMT-0600 (Central Standard Time)
A,104887,train,2,5,2 3 4 5,4,281 184 168 176 312,39 39 39 39 32,1121,1543256672.624,Mon Nov 26 2018 12:24:32 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,305 56 192,39 40 32,553,1543256679.184,Mon Nov 26 2018 12:24:39 GMT-0600 (Central Standard Time)
A,104887,train,8,6,8 7 6,3,113 119 241,39 40 32,473,1543256685.664,Mon Nov 26 2018 12:24:45 GMT-0600 (Central Standard Time)
A,104887,test,6,1,6 5,2,446,40,446,1543256700.631,Mon Nov 26 2018 12:25:00 GMT-0600 (Central Standard Time)
