group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,106410,train,5,7,5 4 3 2 1 9 8 7,8,1134 983 865 1184 840 1512 856 984,39 39 39 40 40 37 37 32,8358,1543250293.716,Mon Nov 26 2018 11:38:13 GMT-0500 (EST)
A,106410,train,6,5,6 5,2,599 888,38 32,1487,1543250301.213,Mon Nov 26 2018 11:38:21 GMT-0500 (EST)
A,106410,train,7,3,7 8 9 1 2 3,6,542 968 968 616 616 1456 1024,39 39 39 38 38 37 32,6190,1543250313.412,Mon Nov 26 2018 11:38:33 GMT-0500 (EST)
A,106410,train,1,9,1 9,2,2878 1944,40 32,4822,1543250324.243,Mon Nov 26 2018 11:38:44 GMT-0500 (EST)
A,106410,train,1,9,1 9,2,664 1160,40 32,1824,1543250332.078,Mon Nov 26 2018 11:38:52 GMT-0500 (EST)
A,106410,train,1,9,1 9,2,557 928,40 32,1485,1543250339.573,Mon Nov 26 2018 11:38:59 GMT-0500 (EST)
A,106410,train,8,6,8 7 6,3,7493 1631 3653,37 38 32,12777,1543250358.359,Mon Nov 26 2018 11:39:18 GMT-0500 (EST)
A,106410,train,1,9,1 9,2,1028 744,40 32,1772,1543250366.141,Mon Nov 26 2018 11:39:26 GMT-0500 (EST)
A,106410,train,1,9,1 9,2,493 929,40 32,1422,1543250373.571,Mon Nov 26 2018 11:39:33 GMT-0500 (EST)
A,106410,train,1,9,1 9,2,500 1664,40 32,2164,1543250389.147,Mon Nov 26 2018 11:39:49 GMT-0500 (EST)
A,106410,train,1,9,1 9,2,508 1071,40 32,1579,1543250396.737,Mon Nov 26 2018 11:39:56 GMT-0500 (EST)
A,106410,train,7,1,7 6 5 4 3 2 1,7,1248 1305 879 753 807 872 888 1120,38 38 38 39 39 39 40 32,7872,1543250410.618,Mon Nov 26 2018 11:40:10 GMT-0500 (EST)
A,106410,train,1,9,1 9,2,927 1144,40 32,2071,1543250418.698,Mon Nov 26 2018 11:40:18 GMT-0500 (EST)
A,106410,train,6,7,6 7,2,397 1016,40 32,1413,1543250426.122,Mon Nov 26 2018 11:40:26 GMT-0500 (EST)
A,106410,train,1,9,1 9,2,677 1576,40 32,2253,1543250434.386,Mon Nov 26 2018 11:40:34 GMT-0500 (EST)
A,106410,train,1,9,1 9,2,501 952,40 32,1453,1543250441.847,Mon Nov 26 2018 11:40:41 GMT-0500 (EST)
A,106410,train,1,2,1 2,2,2977 1168,38 32,4145,1543250452.002,Mon Nov 26 2018 11:40:52 GMT-0500 (EST)
A,106410,train,3,2,3 2,2,3860 1553,39 32,5413,1543250463.424,Mon Nov 26 2018 11:41:03 GMT-0500 (EST)
A,106410,train,3,8,3 4 5 4 3 2 1 9 8,9,1342 640 1648 1264 600 1096 776 1448 992,37 37 39 39 39 40 40 37 32,9806,1543250479.24,Mon Nov 26 2018 11:41:19 GMT-0500 (EST)
A,106410,train,6,1,6 7 8 9 1,5,656 1336 2039 1297 1072,40 39 39 38 32,6400,1543250491.65,Mon Nov 26 2018 11:41:31 GMT-0500 (EST)
A,106410,train,4,9,4 5 4 3 2 1 9,7,458 2912 752 1168 1744 872 1456,37 39 39 39 40 40 32,9362,1543250507.022,Mon Nov 26 2018 11:41:47 GMT-0500 (EST)
A,106410,test,6,1,6 7,2,399,40,399,1543250525.939,Mon Nov 26 2018 11:42:05 GMT-0500 (EST)
