group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125675,train,2,4,2 3 4,3,523 491 534,37 37 32,1548,1543249288.034,Mon Nov 26 2018 10:21:28 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,912 640 677 553,37 37 37 32,2782,1543249296.853,Mon Nov 26 2018 10:21:36 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,330 777,40 32,1107,1543249303.992,Mon Nov 26 2018 10:21:43 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,402 686,40 32,1088,1543249311.128,Mon Nov 26 2018 10:21:51 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 1 9 8 7 6 5,7,865 363 1722 731 1162 270 644,40 40 37 37 38 38 32,5757,1543249322.938,Mon Nov 26 2018 10:22:02 GMT-0600 (Central Standard Time)
A,125675,train,1,8,1 9 8,3,1375 1335 533,40 37 32,3243,1543249332.238,Mon Nov 26 2018 10:22:12 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,771 608 435 606,37 37 37 32,2420,1543249340.682,Mon Nov 26 2018 10:22:20 GMT-0600 (Central Standard Time)
A,125675,train,3,5,3 4 5,3,552 432 837,37 37 32,1821,1543249348.576,Mon Nov 26 2018 10:22:28 GMT-0600 (Central Standard Time)
A,125675,train,8,6,8 7 6,3,376 682 504,37 38 32,1562,1543249356.165,Mon Nov 26 2018 10:22:36 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,394 620,40 32,1014,1543249363.225,Mon Nov 26 2018 10:22:43 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 1 9 8 7 6 5,7,500 737 971 651 918 343 619,40 40 37 37 38 38 32,4739,1543249374.001,Mon Nov 26 2018 10:22:54 GMT-0600 (Central Standard Time)
A,125675,train,3,9,3 4 5 6 7 8 9,7,1493 434 433 284 517 233 727 415 724,37 37 37 38 40 40 39 39 32,5260,1543249385.302,Mon Nov 26 2018 10:23:05 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 1 9 8 7 6 5,7,765 997 201 522 235 1060 257 521,40 40 40 37 37 38 38 32,4558,1543249395.892,Mon Nov 26 2018 10:23:15 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,488 658,40 32,1146,1543249403.071,Mon Nov 26 2018 10:23:23 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,1188 557 495 542,37 37 37 32,2782,1543249411.883,Mon Nov 26 2018 10:23:31 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,678 294 546 410,37 37 37 32,1928,1543249419.844,Mon Nov 26 2018 10:23:39 GMT-0600 (Central Standard Time)
A,125675,train,8,6,8 7 6,3,457 310 460,37 38 32,1227,1543249427.11,Mon Nov 26 2018 10:23:47 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,425 385 595 432,37 37 37 32,1837,1543249434.974,Mon Nov 26 2018 10:23:54 GMT-0600 (Central Standard Time)
A,125675,train,9,1,9 1,2,319 507,38 32,826,1543249441.837,Mon Nov 26 2018 10:24:01 GMT-0600 (Central Standard Time)
A,125675,train,8,6,8 7 6,3,480 301 478,37 38 32,1259,1543249449.134,Mon Nov 26 2018 10:24:09 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,282 609,40 32,891,1543249456.065,Mon Nov 26 2018 10:24:16 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,303 541,40 32,844,1543249462.942,Mon Nov 26 2018 10:24:22 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,375 535,40 32,910,1543249469.892,Mon Nov 26 2018 10:24:29 GMT-0600 (Central Standard Time)
A,125675,train,6,9,6 5 4 3 2 1 9,7,1284 447 574 488 420 807 444 535,38 38 39 39 39 40 40 32,4999,1543249480.939,Mon Nov 26 2018 10:24:40 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,1090 302 391 497,37 37 37 32,2280,1543249489.262,Mon Nov 26 2018 10:24:49 GMT-0600 (Central Standard Time)
A,125675,train,3,4,3 4 5 4,4,301 1008 1001 392,37 37 39 32,2702,1543249497.99,Mon Nov 26 2018 10:24:57 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,902 515 429 491,37 37 37 32,2337,1543249506.37,Mon Nov 26 2018 10:25:06 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,347 558,40 32,905,1543249513.32,Mon Nov 26 2018 10:25:13 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,375 371 581 648,37 37 37 32,1975,1543249521.339,Mon Nov 26 2018 10:25:21 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,433 621,40 32,1054,1543249528.444,Mon Nov 26 2018 10:25:28 GMT-0600 (Central Standard Time)
A,125675,train,8,6,8 7 6,3,508 563 674,37 38 32,1745,1543249536.213,Mon Nov 26 2018 10:25:36 GMT-0600 (Central Standard Time)
A,125675,train,7,2,7 8 9 1 2,5,721 431 496 380 230 660,39 39 39 38 38 32,2918,1543249545.152,Mon Nov 26 2018 10:25:45 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,1337 299 569 587,37 37 37 32,2792,1543249553.983,Mon Nov 26 2018 10:25:53 GMT-0600 (Central Standard Time)
A,125675,train,4,1,4 5 6 7 8 9 1,7,437 1030 305 819 282 363 760 716,37 40 40 40 39 39 38 32,4712,1543249564.743,Mon Nov 26 2018 10:26:04 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,311 444,40 32,755,1543249571.54,Mon Nov 26 2018 10:26:11 GMT-0600 (Central Standard Time)
A,125675,train,8,6,8 7 6,3,381 369 768,37 38 32,1518,1543249579.095,Mon Nov 26 2018 10:26:19 GMT-0600 (Central Standard Time)
A,125675,train,8,6,8 7 6,3,321 288 576,37 38 32,1185,1543249586.318,Mon Nov 26 2018 10:26:26 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,381 628 577 525,37 37 37 32,2111,1543249594.454,Mon Nov 26 2018 10:26:34 GMT-0600 (Central Standard Time)
A,125675,train,7,5,7 8 9 1 2 3 4 5,8,1461 571 885 500 209 401 489 586 483,39 39 38 38 38 37 37 37 32,5585,1543249606.067,Mon Nov 26 2018 10:26:46 GMT-0600 (Central Standard Time)
A,125675,train,1,6,1 9 8 7 6,5,337 796 512 446 544,40 37 37 38 32,2635,1543249614.726,Mon Nov 26 2018 10:26:54 GMT-0600 (Central Standard Time)
A,125675,train,4,6,4 5 4 3 2 1 9 8 7 6,10,548 422 458 861 1006 681 474 819 673 573 519,37 37 39 39 39 40 40 37 37 38 32,7034,1543249627.796,Mon Nov 26 2018 10:27:07 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,536 736 612 440,37 37 37 32,2324,1543249636.152,Mon Nov 26 2018 10:27:16 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 1 9 8 7 6 5,7,1249 417 756 509 569 431 515,40 40 37 37 38 38 32,4446,1543249646.639,Mon Nov 26 2018 10:27:26 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,401 849,40 32,1250,1543249653.939,Mon Nov 26 2018 10:27:33 GMT-0600 (Central Standard Time)
A,125675,train,1,2,1 2,2,291 485,38 32,776,1543249660.744,Mon Nov 26 2018 10:27:40 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,529 573 385 434,37 37 37 32,1921,1543249668.695,Mon Nov 26 2018 10:27:48 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,434 487 572 407,37 37 37 32,1900,1543249676.635,Mon Nov 26 2018 10:27:56 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,565 474,40 32,1039,1543249683.725,Mon Nov 26 2018 10:28:03 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,445 531,40 32,976,1543249690.726,Mon Nov 26 2018 10:28:10 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,397 456,40 32,853,1543249697.603,Mon Nov 26 2018 10:28:17 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,430 482,40 32,912,1543249704.554,Mon Nov 26 2018 10:28:24 GMT-0600 (Central Standard Time)
A,125675,train,8,6,8 7 6,3,541 467 1013,37 38 32,2021,1543249712.607,Mon Nov 26 2018 10:28:32 GMT-0600 (Central Standard Time)
A,125675,train,8,6,8 9 8 7 6,5,695 1245 330 389 451,39 37 37 38 32,3110,1543249721.754,Mon Nov 26 2018 10:28:41 GMT-0600 (Central Standard Time)
A,125675,train,2,5,2 3 4 5,4,1428 501 275 437,37 37 37 32,2641,1543249730.427,Mon Nov 26 2018 10:28:50 GMT-0600 (Central Standard Time)
A,125675,train,6,4,6 5 4,3,1649 867 586,38 39 32,3102,1543249739.554,Mon Nov 26 2018 10:28:59 GMT-0600 (Central Standard Time)
A,125675,train,3,5,3 4 5,3,315 412 937,37 37 32,1664,1543249747.254,Mon Nov 26 2018 10:29:07 GMT-0600 (Central Standard Time)
A,125675,train,8,6,8 7 6,3,476 586 614,37 38 32,1676,1543249754.946,Mon Nov 26 2018 10:29:14 GMT-0600 (Central Standard Time)
A,125675,train,1,9,1 9,2,510 567,40 32,1077,1543249762.066,Mon Nov 26 2018 10:29:22 GMT-0600 (Central Standard Time)
A,125675,test,6,1,6 7,2,498,40,498,1543249775.413,Mon Nov 26 2018 10:29:35 GMT-0600 (Central Standard Time)
