group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139587,train,1,9,1 9,2,1580 239,38 32,1819,1543256375.119,Mon Nov 26 2018 13:19:35 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,321 841 511 409,39 39 39 32,2082,1543256383.207,Mon Nov 26 2018 13:19:43 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,321 215,38 32,536,1543256389.751,Mon Nov 26 2018 13:19:49 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,307 816 600 505,39 39 39 32,2228,1543256397.984,Mon Nov 26 2018 13:19:57 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,553 408 544 408,39 39 39 32,1913,1543256405.903,Mon Nov 26 2018 13:20:05 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,321 577 352,39 40 32,1250,1543256413.159,Mon Nov 26 2018 13:20:13 GMT-0500 (Eastern Standard Time)
A,139587,train,3,8,3 4 5 6 7 8,6,392 1207 1407 712 713 560,39 39 38 38 37 32,4991,1543256424.159,Mon Nov 26 2018 13:20:24 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,417 726 616 432,39 39 39 32,2191,1543256432.359,Mon Nov 26 2018 13:20:32 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,1094 305,38 32,1399,1543256439.768,Mon Nov 26 2018 13:20:39 GMT-0500 (Eastern Standard Time)
A,139587,train,1,4,1 9 8 7 8 7 6 5 4,9,585 791 1024 1504 504 360 752 680 519,38 39 39 37 39 40 40 37 32,6719,1543256452.494,Mon Nov 26 2018 13:20:52 GMT-0500 (Eastern Standard Time)
A,139587,train,3,2,3 2,2,290 321,37 32,611,1543256459.111,Mon Nov 26 2018 13:20:59 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,446 664 473 392,39 39 39 32,1975,1543256467.095,Mon Nov 26 2018 13:21:07 GMT-0500 (Eastern Standard Time)
A,139587,train,5,4,5 4,2,263 561,37 32,824,1543256473.927,Mon Nov 26 2018 13:21:13 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,304 280,38 32,584,1543256480.519,Mon Nov 26 2018 13:21:20 GMT-0500 (Eastern Standard Time)
A,139587,train,5,7,5 6 7,3,449 768 457,38 38 32,1674,1543256488.2,Mon Nov 26 2018 13:21:28 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,415 767 456,39 40 32,1638,1543256495.847,Mon Nov 26 2018 13:21:35 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,526 303,38 32,829,1543256502.686,Mon Nov 26 2018 13:21:42 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,441 849 463,39 40 32,1753,1543256510.447,Mon Nov 26 2018 13:21:50 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,882 1503 529 391,39 39 39 32,3305,1543256519.759,Mon Nov 26 2018 13:21:59 GMT-0500 (Eastern Standard Time)
A,139587,train,7,3,7 6 5 4 3,5,1363 791 953 664 816,40 40 37 37 32,4587,1543256530.351,Mon Nov 26 2018 13:22:10 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,1455 865 688,39 40 32,3008,1543256539.367,Mon Nov 26 2018 13:22:19 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,504 271,38 32,775,1543256546.15,Mon Nov 26 2018 13:22:26 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,374 311,38 32,685,1543256552.854,Mon Nov 26 2018 13:22:32 GMT-0500 (Eastern Standard Time)
A,139587,train,3,5,3 4 5,3,322 446 416,39 39 32,1184,1543256560.047,Mon Nov 26 2018 13:22:40 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,411 256,38 32,667,1543256566.727,Mon Nov 26 2018 13:22:46 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,466 695 401,39 40 32,1562,1543256574.295,Mon Nov 26 2018 13:22:54 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,391 447,38 32,838,1543256581.143,Mon Nov 26 2018 13:23:01 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,777 775 361,39 40 32,1913,1543256589.063,Mon Nov 26 2018 13:23:09 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,286 200,38 32,486,1543256595.559,Mon Nov 26 2018 13:23:15 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,338 607 537 464,39 39 39 32,1946,1543256603.511,Mon Nov 26 2018 13:23:23 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,384 303 360 529,39 39 39 32,1576,1543256611.095,Mon Nov 26 2018 13:23:31 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,464 311,38 32,775,1543256617.88,Mon Nov 26 2018 13:23:37 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,958 295,38 32,1253,1543256625.142,Mon Nov 26 2018 13:23:45 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,489 839 320,39 40 32,1648,1543256632.799,Mon Nov 26 2018 13:23:52 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,394 229,38 32,623,1543256639.431,Mon Nov 26 2018 13:23:59 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,306 608 689 543,39 39 39 32,2146,1543256647.591,Mon Nov 26 2018 13:24:07 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,407 776 423,39 40 32,1606,1543256655.207,Mon Nov 26 2018 13:24:15 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,175 496 952 368,39 39 39 32,1991,1543256663.206,Mon Nov 26 2018 13:24:23 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,419 873 367,39 40 32,1659,1543256670.87,Mon Nov 26 2018 13:24:30 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,382 752 408,39 40 32,1542,1543256678.43,Mon Nov 26 2018 13:24:38 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,410 528 344,39 40 32,1282,1543256685.718,Mon Nov 26 2018 13:24:45 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,466 817 328,39 40 32,1611,1543256693.335,Mon Nov 26 2018 13:24:53 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,265 752 856 543,39 39 39 32,2416,1543256701.759,Mon Nov 26 2018 13:25:01 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,396 280,38 32,676,1543256708.439,Mon Nov 26 2018 13:25:08 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,374 880 936 672,39 39 39 32,2862,1543256717.326,Mon Nov 26 2018 13:25:17 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,339 695 512,39 40 32,1546,1543256724.879,Mon Nov 26 2018 13:25:24 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,407 496,38 32,903,1543256731.791,Mon Nov 26 2018 13:25:31 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,353 488 664 576,39 39 39 32,2081,1543256739.878,Mon Nov 26 2018 13:25:39 GMT-0500 (Eastern Standard Time)
A,139587,train,5,6,5 6,2,2994 567,38 32,3561,1543256749.446,Mon Nov 26 2018 13:25:49 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,114 463 361 344,39 39 40 32,1282,1543256756.734,Mon Nov 26 2018 13:25:56 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,384 503 536 377,39 39 39 32,1800,1543256764.543,Mon Nov 26 2018 13:26:04 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,249 224 192 688,39 39 39 32,1353,1543256771.902,Mon Nov 26 2018 13:26:11 GMT-0500 (Eastern Standard Time)
A,139587,train,3,4,3 4,2,427 223,39 32,650,1543256778.558,Mon Nov 26 2018 13:26:18 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,489 216 216 632,39 39 39 32,1553,1543256786.126,Mon Nov 26 2018 13:26:26 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,906 215 448 464,39 39 39 32,2033,1543256794.167,Mon Nov 26 2018 13:26:34 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,551 200 272 320,39 39 39 32,1343,1543256801.518,Mon Nov 26 2018 13:26:41 GMT-0500 (Eastern Standard Time)
A,139587,train,3,7,3 4 5 6 7,5,1745 1104 1288 544 408,39 39 38 38 32,5089,1543256812.622,Mon Nov 26 2018 13:26:52 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,459 239,38 32,698,1543256819.358,Mon Nov 26 2018 13:26:59 GMT-0500 (Eastern Standard Time)
A,139587,train,3,8,3 2 1 9 8,5,1344 1584 1505 679 635,37 38 38 39 32,5747,1543256831.113,Mon Nov 26 2018 13:27:11 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,2565 841 815,39 40 32,4221,1543256841.343,Mon Nov 26 2018 13:27:21 GMT-0500 (Eastern Standard Time)
A,139587,train,3,1,3 2 1,3,1080 737 743,37 38 32,2560,1543256849.91,Mon Nov 26 2018 13:27:29 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,522 294 320 841,39 39 39 32,1977,1543256857.895,Mon Nov 26 2018 13:27:37 GMT-0500 (Eastern Standard Time)
A,139587,train,8,6,8 7 6,3,374 256 441 639,39 39 40 32,1710,1543256865.614,Mon Nov 26 2018 13:27:45 GMT-0500 (Eastern Standard Time)
A,139587,train,3,8,3 4 5 6 7 8,6,297 1399 1728 576 752 1112,39 39 38 38 37 32,5864,1543256877.494,Mon Nov 26 2018 13:27:57 GMT-0500 (Eastern Standard Time)
A,139587,train,2,5,2 3 4 5,4,1035 599 535 905,39 39 39 32,3074,1543256886.575,Mon Nov 26 2018 13:28:06 GMT-0500 (Eastern Standard Time)
A,139587,train,1,9,1 9,2,1327 676,38 32,2003,1543256894.587,Mon Nov 26 2018 13:28:14 GMT-0500 (Eastern Standard Time)
A,139587,test,6,1,6 7,2,833,38,833,1543256911.255,Mon Nov 26 2018 13:28:31 GMT-0500 (Eastern Standard Time)
