group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162205,train,2,5,2 3 4 5,4,342 286 350 293,38 38 38 32,1271,1543252120.566,Mon Nov 26 2018 09:08:40 GMT-0800 (Pacific Standard Time)
A,162205,train,9,7,9 1 2 1 9 8 7,7,425 885 1195 553 397 577 368,39 39 37 37 38 38 32,4400,1543252131.036,Mon Nov 26 2018 09:08:51 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,393 441 317,38 39 32,1151,1543252138.245,Mon Nov 26 2018 09:08:58 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,342 395 264,38 39 32,1001,1543252145.288,Mon Nov 26 2018 09:09:05 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,450 511 266,38 39 32,1227,1543252152.578,Mon Nov 26 2018 09:09:12 GMT-0800 (Pacific Standard Time)
A,162205,train,9,3,9 1 2 3,4,276 804 554 332,39 39 38 32,1966,1543252160.57,Mon Nov 26 2018 09:09:20 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,328 275,37 32,603,1543252167.225,Mon Nov 26 2018 09:09:27 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,349 307,37 32,656,1543252173.911,Mon Nov 26 2018 09:09:33 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,402 337 359 312,38 38 38 32,1410,1543252181.371,Mon Nov 26 2018 09:09:41 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,458 582 343,38 39 32,1383,1543252188.816,Mon Nov 26 2018 09:09:48 GMT-0800 (Pacific Standard Time)
A,162205,train,6,4,6 5 4,3,655 778 341,39 40 32,1774,1543252196.642,Mon Nov 26 2018 09:09:56 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,1641 345 461 357,38 38 38 32,2804,1543252205.491,Mon Nov 26 2018 09:10:05 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,319 256,37 32,575,1543252212.122,Mon Nov 26 2018 09:10:12 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,882 326 326,38 39 32,1534,1543252219.7,Mon Nov 26 2018 09:10:19 GMT-0800 (Pacific Standard Time)
A,162205,train,6,1,6 7 8 9 1,5,3699 1398 1207 969 438,37 40 40 39 32,7711,1543252233.442,Mon Nov 26 2018 09:10:33 GMT-0800 (Pacific Standard Time)
A,162205,train,5,1,5 6 7 8 9 1,6,1157 1629 1269 841 680 743,37 37 40 40 39 32,6319,1543252245.807,Mon Nov 26 2018 09:10:45 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,1056 404 321,38 39 32,1781,1543252253.632,Mon Nov 26 2018 09:10:53 GMT-0800 (Pacific Standard Time)
A,162205,train,1,2,1 2,2,297 313,39 32,610,1543252260.31,Mon Nov 26 2018 09:11:00 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,301 341 384 298,38 38 38 32,1324,1543252267.685,Mon Nov 26 2018 09:11:07 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,579 190,37 32,769,1543252274.508,Mon Nov 26 2018 09:11:14 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,347 317,37 32,664,1543252281.244,Mon Nov 26 2018 09:11:21 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,337 347 336,38 39 32,1020,1543252288.324,Mon Nov 26 2018 09:11:28 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,449 395 540 420,38 38 38 32,1804,1543252296.175,Mon Nov 26 2018 09:11:36 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,414 444 350,38 39 32,1208,1543252303.44,Mon Nov 26 2018 09:11:43 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,359 314,37 32,673,1543252310.191,Mon Nov 26 2018 09:11:50 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,363 302 406 322,38 38 38 32,1393,1543252317.617,Mon Nov 26 2018 09:11:57 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,308 254,37 32,562,1543252324.231,Mon Nov 26 2018 09:12:04 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,396 366 395,38 39 32,1157,1543252331.417,Mon Nov 26 2018 09:12:11 GMT-0800 (Pacific Standard Time)
A,162205,train,4,7,4 3 2 1 9 8 7,7,1045 638 839 1527 2305 680 416,40 40 37 37 38 38 32,7450,1543252344.915,Mon Nov 26 2018 09:12:24 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,357 262,37 32,619,1543252351.589,Mon Nov 26 2018 09:12:31 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,483 407 344,38 39 32,1234,1543252358.862,Mon Nov 26 2018 09:12:38 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,678 400 362,38 39 32,1440,1543252366.368,Mon Nov 26 2018 09:12:46 GMT-0800 (Pacific Standard Time)
A,162205,train,3,7,3 2 1 9 8 7,6,746 1381 1370 1564 577 395,40 37 37 38 38 32,6033,1543252378.449,Mon Nov 26 2018 09:12:58 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,325 243 353 323,38 38 38 32,1244,1543252385.757,Mon Nov 26 2018 09:13:05 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,342 359 301,38 39 32,1002,1543252392.837,Mon Nov 26 2018 09:13:12 GMT-0800 (Pacific Standard Time)
A,162205,train,8,7,8 7,2,382 235,38 32,617,1543252399.482,Mon Nov 26 2018 09:13:19 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,435 391 370,38 39 32,1196,1543252406.728,Mon Nov 26 2018 09:13:26 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,336 291 526 446,38 38 38 32,1599,1543252414.375,Mon Nov 26 2018 09:13:34 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,294 236 363 431,38 38 38 32,1324,1543252428.436,Mon Nov 26 2018 09:13:48 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,346 316,37 32,662,1543252421.082,Mon Nov 26 2018 09:13:41 GMT-0800 (Pacific Standard Time)
A,162205,train,2,4,2 3 4,3,708 493 347,38 38 32,1548,1543252436.025,Mon Nov 26 2018 09:13:56 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,304 211 167 437,38 38 38 32,1119,1543252443.171,Mon Nov 26 2018 09:14:03 GMT-0800 (Pacific Standard Time)
A,162205,train,3,5,3 4 5,3,851 256 337,38 38 32,1444,1543252450.658,Mon Nov 26 2018 09:14:10 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,286 119,37 32,405,1543252457.112,Mon Nov 26 2018 09:14:17 GMT-0800 (Pacific Standard Time)
A,162205,train,8,2,8 9 1 2,4,483 752 1146 341,40 39 39 32,2722,1543252465.874,Mon Nov 26 2018 09:14:25 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,393 166,37 32,559,1543252472.475,Mon Nov 26 2018 09:14:32 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,295 158 157 307,38 38 38 32,917,1543252479.449,Mon Nov 26 2018 09:14:39 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,390 252 263,38 39 32,905,1543252486.395,Mon Nov 26 2018 09:14:46 GMT-0800 (Pacific Standard Time)
A,162205,train,1,6,1 9 8 7 6,5,564 1307 856 344 569,37 38 38 39 32,3640,1543252496.069,Mon Nov 26 2018 09:14:56 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,626 162 156 279,38 38 38 32,1223,1543252503.333,Mon Nov 26 2018 09:15:03 GMT-0800 (Pacific Standard Time)
A,162205,train,1,9,1 9,2,255 95,37 32,350,1543252509.726,Mon Nov 26 2018 09:15:09 GMT-0800 (Pacific Standard Time)
A,162205,train,8,6,8 7 6,3,330 195 228,38 39 32,753,1543252516.541,Mon Nov 26 2018 09:15:16 GMT-0800 (Pacific Standard Time)
A,162205,train,2,5,2 3 4 5,4,229 159 148 199,38 38 38 32,735,1543252523.322,Mon Nov 26 2018 09:15:23 GMT-0800 (Pacific Standard Time)
