group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112836,train,8,6,8 9 1 9 8 7 6,7,1419 832 808 1258 1296 863 598,37 40 38 39 39 40 32,7074,1543250643.088,Mon Nov 26 2018 10:44:03 GMT-0600 (Central Standard Time)
A,112836,train,6,4,6 7 8 9 1 2 3 4,8,409 975 786 1232 1112 1080 1023 455,38 37 37 40 40 39 39 32,7072,1543250656.168,Mon Nov 26 2018 10:44:16 GMT-0600 (Central Standard Time)
A,112836,train,1,9,1 9,2,98 370,38 32,468,1543250662.642,Mon Nov 26 2018 10:44:22 GMT-0600 (Central Standard Time)
A,112836,train,1,9,1 9,2,109 551,38 32,660,1543250669.313,Mon Nov 26 2018 10:44:29 GMT-0600 (Central Standard Time)
A,112836,train,9,2,9 1 2,3,423 774 705,40 40 32,1902,1543250677.225,Mon Nov 26 2018 10:44:37 GMT-0600 (Central Standard Time)
A,112836,train,1,9,1 9,2,594 446,38 32,1040,1543250684.273,Mon Nov 26 2018 10:44:44 GMT-0600 (Central Standard Time)
A,112836,train,2,5,2 3 4 5,4,479 1225 767 257,39 39 39 32,2728,1543250693.011,Mon Nov 26 2018 10:44:53 GMT-0600 (Central Standard Time)
A,112836,train,8,6,8 7 6,3,2324 968 1816,39 40 32,5108,1543250704.13,Mon Nov 26 2018 10:45:04 GMT-0600 (Central Standard Time)
A,112836,train,8,6,8 9 1 9 8 7 6,7,213 1328 969 846 1001 881 270,37 40 38 39 39 40 32,5508,1543250715.648,Mon Nov 26 2018 10:45:15 GMT-0600 (Central Standard Time)
A,112836,train,8,6,8 9 1 2 3 4 5 6,8,1026 1008 959 1009 287 959 1026 904 512,37 40 40 40 39 39 39 38 32,7690,1543250729.347,Mon Nov 26 2018 10:45:29 GMT-0600 (Central Standard Time)
