group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181910,train,4,7,4 5 6 7,4,392 1352 1022 514,40 39 39 32,3280,1543251157.743,Mon Nov 26 2018 11:52:37 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 1 9 8 7 6 5,7,691 261 1055 535 939 583 286,39 39 40 40 37 37 32,4350,1543251168.197,Mon Nov 26 2018 11:52:48 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,2106 1029 630 286,40 40 40 32,4051,1543251178.325,Mon Nov 26 2018 11:52:58 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,1499 627 519,40 37 32,2645,1543251187.072,Mon Nov 26 2018 11:53:07 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,6932 693 348,40 37 32,7973,1543251201.098,Mon Nov 26 2018 11:53:21 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 1 9 8 7 6 5,7,1231 1304 1578 741 708 1181 306,39 39 40 40 37 37 32,7049,1543251214.212,Mon Nov 26 2018 11:53:34 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,283 344,39 32,627,1543251220.911,Mon Nov 26 2018 11:53:40 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,342 307 601 674,40 40 40 32,1924,1543251228.91,Mon Nov 26 2018 11:53:48 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,402 452 428 329,40 40 40 32,1611,1543251236.595,Mon Nov 26 2018 11:53:56 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,335 357 913 586 596 313,32 32 40 40 40 32,3100,1543251245.773,Mon Nov 26 2018 11:54:05 GMT-0500 (Eastern Standard Time)
A,181910,train,4,6,4 5 6,3,197 398 559 600,40 40 39 32,1754,1543251253.599,Mon Nov 26 2018 11:54:13 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,320 719 419,40 37 32,1458,1543251261.151,Mon Nov 26 2018 11:54:21 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,342 849 430,40 37 32,1621,1543251268.856,Mon Nov 26 2018 11:54:28 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,245 313,39 32,558,1543251275.503,Mon Nov 26 2018 11:54:35 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,683 399 381 338,40 40 40 32,1801,1543251283.355,Mon Nov 26 2018 11:54:43 GMT-0500 (Eastern Standard Time)
A,181910,train,7,8,7 8,2,853 424,38 32,1277,1543251290.708,Mon Nov 26 2018 11:54:50 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,324 386 430 521,40 40 40 32,1661,1543251298.544,Mon Nov 26 2018 11:54:58 GMT-0500 (Eastern Standard Time)
A,181910,train,9,1,9 1,2,366 352,37 32,718,1543251305.352,Mon Nov 26 2018 11:55:05 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,153 311 318 312,40 40 40 32,1094,1543251312.508,Mon Nov 26 2018 11:55:12 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,294 308,39 32,602,1543251319.175,Mon Nov 26 2018 11:55:19 GMT-0500 (Eastern Standard Time)
A,181910,train,6,7,6 7,2,468 240,39 32,708,1543251325.955,Mon Nov 26 2018 11:55:25 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,309 315,39 32,624,1543251332.629,Mon Nov 26 2018 11:55:32 GMT-0500 (Eastern Standard Time)
A,181910,train,2,1,2 1,2,1611 323,39 32,1934,1543251340.628,Mon Nov 26 2018 11:55:40 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,1347 279,39 32,1626,1543251348.299,Mon Nov 26 2018 11:55:48 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,547 433 292 261 416,32 40 40 40 32,1949,1543251356.306,Mon Nov 26 2018 11:55:56 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,7640 197 256 339,40 40 40 32,8432,1543251370.82,Mon Nov 26 2018 11:56:10 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,188 237 219 337,40 40 40 32,981,1543251377.865,Mon Nov 26 2018 11:56:17 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,785 239 263 564,40 40 40 32,1851,1543251385.805,Mon Nov 26 2018 11:56:25 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,317 350,39 32,667,1543251392.553,Mon Nov 26 2018 11:56:32 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,334 293 374 317,40 40 37 32,1318,1543251399.931,Mon Nov 26 2018 11:56:39 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,163 213,39 32,376,1543251406.38,Mon Nov 26 2018 11:56:46 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,249 134,39 32,383,1543251412.858,Mon Nov 26 2018 11:56:52 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,172 103,39 32,275,1543251419.219,Mon Nov 26 2018 11:56:59 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,274 252 262 241,40 40 40 32,1029,1543251426.324,Mon Nov 26 2018 11:57:06 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,360 251 278 269,40 40 40 32,1158,1543251433.543,Mon Nov 26 2018 11:57:13 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,232 585 380,40 37 32,1197,1543251440.82,Mon Nov 26 2018 11:57:20 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,270 319,39 32,589,1543251447.486,Mon Nov 26 2018 11:57:27 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,217 252,39 32,469,1543251454.046,Mon Nov 26 2018 11:57:34 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,278 355,39 32,633,1543251460.749,Mon Nov 26 2018 11:57:40 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,169 345 333 299,40 40 40 32,1146,1543251467.981,Mon Nov 26 2018 11:57:47 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,308 360 333 361,40 40 37 32,1362,1543251475.404,Mon Nov 26 2018 11:57:55 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,245 278 339 709,40 40 40 32,1571,1543251483.024,Mon Nov 26 2018 11:58:03 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,310 252 368 451,40 40 37 32,1381,1543251490.466,Mon Nov 26 2018 11:58:10 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,356 649 470,40 37 32,1475,1543251498.012,Mon Nov 26 2018 11:58:18 GMT-0500 (Eastern Standard Time)
A,181910,train,8,1,8 7 8 9 1,5,1117 952 313 594 516,40 38 38 37 32,3492,1543251507.549,Mon Nov 26 2018 11:58:27 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,436 319,39 32,755,1543251514.369,Mon Nov 26 2018 11:58:34 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,304 369,39 32,673,1543251521.116,Mon Nov 26 2018 11:58:41 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,3860 1310 572 1611 801 2238 745 1371,40 181 40 40 40 40 37 32,12508,1543251539.673,Mon Nov 26 2018 11:58:59 GMT-0500 (Eastern Standard Time)
A,181910,train,4,1,4 3 2 1,4,7748 2857 406 467 616,181 38 38 39 32,12094,1543251557.828,Mon Nov 26 2018 11:59:17 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,253 313 247 348,40 40 37 32,1161,1543251565.074,Mon Nov 26 2018 11:59:25 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,672 399,39 32,1071,1543251572.234,Mon Nov 26 2018 11:59:32 GMT-0500 (Eastern Standard Time)
A,181910,train,7,9,7 8 9,3,337 828 324,38 38 32,1489,1543251579.782,Mon Nov 26 2018 11:59:39 GMT-0500 (Eastern Standard Time)
A,181910,train,3,7,3 4 5 6 7,5,3168 334 601 97 581 296,40 40 40 39 39 32,5077,1543251590.944,Mon Nov 26 2018 11:59:50 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,190 349 248 265,40 40 37 32,1052,1543251598.067,Mon Nov 26 2018 11:59:58 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,283 409 339 241,40 40 40 32,1272,1543251605.407,Mon Nov 26 2018 12:00:05 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,463 513 365,40 37 32,1341,1543251612.806,Mon Nov 26 2018 12:00:12 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,266 418 337,40 37 32,1021,1543251619.895,Mon Nov 26 2018 12:00:19 GMT-0500 (Eastern Standard Time)
A,181910,train,6,8,6 7 8,3,593 609 424,39 38 32,1626,1543251627.58,Mon Nov 26 2018 12:00:27 GMT-0500 (Eastern Standard Time)
A,181910,train,2,5,2 3 4 5,4,2325 356 362 317,40 40 40 32,3360,1543251636.984,Mon Nov 26 2018 12:00:36 GMT-0500 (Eastern Standard Time)
A,181910,train,1,9,1 9,2,301 408,39 32,709,1543251643.765,Mon Nov 26 2018 12:00:43 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,2445 238 299 296,40 40 37 32,3278,1543251653.102,Mon Nov 26 2018 12:00:53 GMT-0500 (Eastern Standard Time)
A,181910,train,2,7,2 3 4 5 6 7,6,342 380 373 463 384 383,40 40 40 39 39 32,2325,1543251661.529,Mon Nov 26 2018 12:01:01 GMT-0500 (Eastern Standard Time)
A,181910,train,5,4,5 4,2,338 354,38 32,692,1543251668.298,Mon Nov 26 2018 12:01:08 GMT-0500 (Eastern Standard Time)
A,181910,train,8,6,8 7 6,3,449 520 496,40 37 32,1465,1543251675.86,Mon Nov 26 2018 12:01:15 GMT-0500 (Eastern Standard Time)
A,181910,train,1,7,1 9 8 7,4,8749 292 449 245 286,39 39 40 40 32,10021,1543251691.949,Mon Nov 26 2018 12:01:31 GMT-0500 (Eastern Standard Time)
A,181910,train,9,5,9 8 7 6 5,5,622 271 281 259 326 264,40 40 40 37 37 32,2023,1543251700.044,Mon Nov 26 2018 12:01:40 GMT-0500 (Eastern Standard Time)
A,181910,train,8,9,8 9,2,371 311,38 32,682,1543251706.786,Mon Nov 26 2018 12:01:46 GMT-0500 (Eastern Standard Time)
A,181910,train,2,6,2 3 4 5 6,5,208 258 319 423 303 374,40 40 40 40 39 32,1885,1543251714.719,Mon Nov 26 2018 12:01:54 GMT-0500 (Eastern Standard Time)
A,181910,test,6,1,6 7,2,707,39,707,1543251728.893,Mon Nov 26 2018 12:02:08 GMT-0500 (Eastern Standard Time)
