group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187944,train,8,6,8 7 6,3,313 544 304,39 40 32,1161,1543251258.951,Mon Nov 26 2018 10:54:18 GMT-0600 (Central Standard Time)
A,187944,train,9,4,9 1 2 3 4,5,282 385 495 288 224,40 40 39 39 32,1674,1543251266.631,Mon Nov 26 2018 10:54:26 GMT-0600 (Central Standard Time)
A,187944,train,3,2,3 2,2,313 192,37 32,505,1543251273.144,Mon Nov 26 2018 10:54:33 GMT-0600 (Central Standard Time)
A,187944,train,8,6,8 7 6,3,346 432 255,39 40 32,1033,1543251280.184,Mon Nov 26 2018 10:54:40 GMT-0600 (Central Standard Time)
A,187944,train,8,6,8 7 6,3,282 240 256,39 40 32,778,1543251286.968,Mon Nov 26 2018 10:54:46 GMT-0600 (Central Standard Time)
A,187944,train,8,6,8 7 6,3,266 207 208,39 40 32,681,1543251293.656,Mon Nov 26 2018 10:54:53 GMT-0600 (Central Standard Time)
A,187944,train,8,6,8 7 6,3,283 191 209,39 40 32,683,1543251300.344,Mon Nov 26 2018 10:55:00 GMT-0600 (Central Standard Time)
A,187944,train,5,6,5 6,2,299 192,38 32,491,1543251306.84,Mon Nov 26 2018 10:55:06 GMT-0600 (Central Standard Time)
A,187944,train,2,9,2 3 4 5 6 7 8 9,8,297 511 1328 497 303 625 720 304,39 39 39 38 38 37 37 32,4585,1543251317.432,Mon Nov 26 2018 10:55:17 GMT-0600 (Central Standard Time)
A,187944,train,8,6,8 7 6,3,250 209 224,39 40 32,683,1543251324.12,Mon Nov 26 2018 10:55:24 GMT-0600 (Central Standard Time)
A,187944,train,5,6,5 6,2,297 176,38 32,473,1543251330.6,Mon Nov 26 2018 10:55:30 GMT-0600 (Central Standard Time)
A,187944,train,3,6,3 4 5 6,4,234 400 496 208,39 39 38 32,1338,1543251337.944,Mon Nov 26 2018 10:55:37 GMT-0600 (Central Standard Time)
A,187944,train,8,3,8 9 1 2 3,5,729 400 352 624 208,37 40 40 39 32,2313,1543251346.265,Mon Nov 26 2018 10:55:46 GMT-0600 (Central Standard Time)
A,187944,train,5,2,5 6 7 8 9 1 2,7,282 287 337 464 704 208 288,38 38 37 37 40 40 32,2570,1543251354.84,Mon Nov 26 2018 10:55:54 GMT-0600 (Central Standard Time)
