group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166587,train,1,9,1 9,2,457 589,40 32,1046,1543249003.117,Mon Nov 26 2018 10:16:43 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,590 610,40 32,1200,1543249010.348,Mon Nov 26 2018 10:16:50 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 9 1 2 3 4 5 6,8,1357 1523 827 771 580 536 973 386,39 38 38 37 37 37 40 32,6953,1543249023.331,Mon Nov 26 2018 10:17:03 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,420 888 541,37 38 32,1849,1543249031.213,Mon Nov 26 2018 10:17:11 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,420 709,40 32,1129,1543249038.373,Mon Nov 26 2018 10:17:18 GMT-0600 (Central Standard Time)
A,166587,train,4,3,4 3,2,459 643,39 32,1102,1543249045.504,Mon Nov 26 2018 10:17:25 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,496 640 601,37 38 32,1737,1543249053.269,Mon Nov 26 2018 10:17:33 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,355 618,40 32,973,1543249060.275,Mon Nov 26 2018 10:17:40 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,749 1292 584 729,37 37 37 32,3354,1543249069.659,Mon Nov 26 2018 10:17:49 GMT-0600 (Central Standard Time)
A,166587,train,9,5,9 8 7 6 5,5,629 871 1229 609 599,37 37 38 38 32,3937,1543249079.629,Mon Nov 26 2018 10:17:59 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,440 970,40 32,1410,1543249087.07,Mon Nov 26 2018 10:18:07 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 9 1 2 3 4 5 6,8,589 1429 560 678 756 618 1032 558,39 38 38 37 37 37 40 32,6220,1543249099.318,Mon Nov 26 2018 10:18:19 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,853 820 413 566,37 37 37 32,2652,1543249108.001,Mon Nov 26 2018 10:18:28 GMT-0600 (Central Standard Time)
A,166587,train,5,2,5 4 3 2,4,526 798 418 733,39 39 39 32,2475,1543249116.509,Mon Nov 26 2018 10:18:36 GMT-0600 (Central Standard Time)
A,166587,train,8,9,8 9,2,391 753,39 32,1144,1543249123.682,Mon Nov 26 2018 10:18:43 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,390 851,40 32,1241,1543249130.954,Mon Nov 26 2018 10:18:50 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,938 597,40 32,1535,1543249138.516,Mon Nov 26 2018 10:18:58 GMT-0600 (Central Standard Time)
A,166587,train,8,7,8 7,2,401 776,37 32,1177,1543249145.717,Mon Nov 26 2018 10:19:05 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,1095 423 614,37 38 32,2132,1543249153.87,Mon Nov 26 2018 10:19:13 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 1 9 8 7 6 5,7,998 1865 1229 961 1181 634 629,40 40 37 37 38 38 32,7497,1543249167.396,Mon Nov 26 2018 10:19:27 GMT-0600 (Central Standard Time)
A,166587,train,5,7,5 4 3 2 1 9 8 7,8,676 865 643 1673 988 1254 574 584,39 39 39 40 40 37 37 32,7257,1543249180.685,Mon Nov 26 2018 10:19:40 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,425 628 435 555,37 37 37 32,2043,1543249188.749,Mon Nov 26 2018 10:19:48 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,535 357 482 559,37 37 37 32,1933,1543249196.712,Mon Nov 26 2018 10:19:56 GMT-0600 (Central Standard Time)
A,166587,train,9,1,9 1,2,475 649,38 32,1124,1543249203.87,Mon Nov 26 2018 10:20:03 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,512 348 400 530,37 37 37 32,1790,1543249211.687,Mon Nov 26 2018 10:20:11 GMT-0600 (Central Standard Time)
A,166587,train,5,2,5 4 3 2,4,460 515 452 704,39 39 39 32,2131,1543249219.847,Mon Nov 26 2018 10:20:19 GMT-0600 (Central Standard Time)
A,166587,train,3,5,3 4 5,3,816 435 604,37 37 32,1855,1543249227.735,Mon Nov 26 2018 10:20:27 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,393 588,40 32,981,1543249234.742,Mon Nov 26 2018 10:20:34 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,420 375 733 577,37 37 37 32,2105,1543249242.874,Mon Nov 26 2018 10:20:42 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,454 974,40 32,1428,1543249250.323,Mon Nov 26 2018 10:20:50 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,463 781 577,37 38 32,1821,1543249258.177,Mon Nov 26 2018 10:20:58 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,496 753 458 502,37 37 37 32,2209,1543249266.416,Mon Nov 26 2018 10:21:06 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,492 378 372 580,37 37 37 32,1822,1543249274.266,Mon Nov 26 2018 10:21:14 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,525 687 605,37 38 32,1817,1543249282.115,Mon Nov 26 2018 10:21:22 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,975 509 664,37 38 32,2148,1543249290.292,Mon Nov 26 2018 10:21:30 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,704 445 614,37 38 32,1763,1543249298.089,Mon Nov 26 2018 10:21:38 GMT-0600 (Central Standard Time)
A,166587,train,5,3,5 4 3,3,1096 854 635,39 39 32,2585,1543249306.702,Mon Nov 26 2018 10:21:46 GMT-0600 (Central Standard Time)
A,166587,train,3,5,3 4 5,3,416 762 570,37 37 32,1748,1543249314.48,Mon Nov 26 2018 10:21:54 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,505 854,40 32,1359,1543249321.847,Mon Nov 26 2018 10:22:01 GMT-0600 (Central Standard Time)
A,166587,train,8,5,8 9 8 7 8 9 1 2 3 4 5,11,522 1005 473 1493 1422 520 723 1097 495 513 638,39 37 37 39 39 38 38 37 37 37 32,8901,1543249336.78,Mon Nov 26 2018 10:22:16 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,585 586 592,37 38 32,1763,1543249344.572,Mon Nov 26 2018 10:22:24 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,425 819,40 32,1244,1543249351.836,Mon Nov 26 2018 10:22:31 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,1018 564,40 32,1582,1543249359.45,Mon Nov 26 2018 10:22:39 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,619 597 803 738,37 37 37 32,2757,1543249368.239,Mon Nov 26 2018 10:22:48 GMT-0600 (Central Standard Time)
A,166587,train,5,4,5 4,2,390 842,39 32,1232,1543249375.481,Mon Nov 26 2018 10:22:55 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,544 468 1514 667,37 37 37 32,3193,1543249384.703,Mon Nov 26 2018 10:23:04 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,524 681 1305 2280,37 37 37 32,4790,1543249395.525,Mon Nov 26 2018 10:23:15 GMT-0600 (Central Standard Time)
A,166587,train,5,4,5 4,2,377 621,39 32,998,1543249402.554,Mon Nov 26 2018 10:23:22 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,684 1324 288 790,37 37 37 32,3086,1543249411.664,Mon Nov 26 2018 10:23:31 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,945 777 696,37 38 32,2418,1543249420.114,Mon Nov 26 2018 10:23:40 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,1593 694 419 649,37 37 37 32,3355,1543249429.5,Mon Nov 26 2018 10:23:49 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,399 1110,40 32,1509,1543249437.038,Mon Nov 26 2018 10:23:57 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,958 747 584,37 38 32,2289,1543249445.353,Mon Nov 26 2018 10:24:05 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,471 699,40 32,1170,1543249452.554,Mon Nov 26 2018 10:24:12 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,577 490 1018,37 38 32,2085,1543249460.672,Mon Nov 26 2018 10:24:20 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,2004 553 902,37 38 32,3459,1543249470.162,Mon Nov 26 2018 10:24:30 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,1543 513 458 1144,37 37 37 32,3658,1543249479.851,Mon Nov 26 2018 10:24:39 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,513 544 734,37 38 32,1791,1543249487.674,Mon Nov 26 2018 10:24:47 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,400 379 630,37 38 32,1409,1543249495.111,Mon Nov 26 2018 10:24:55 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,581 417 860 745,37 37 37 32,2603,1543249503.742,Mon Nov 26 2018 10:25:03 GMT-0600 (Central Standard Time)
A,166587,train,9,4,9 8 9 1 2 3 4,7,2679 945 421 789 1246 514 619,37 39 38 38 37 37 32,7213,1543249516.985,Mon Nov 26 2018 10:25:16 GMT-0600 (Central Standard Time)
A,166587,train,1,9,1 9,2,391 621,40 32,1012,1543249524.028,Mon Nov 26 2018 10:25:24 GMT-0600 (Central Standard Time)
A,166587,train,2,5,2 3 4 5,4,475 364 429 766,37 37 37 32,2034,1543249532.093,Mon Nov 26 2018 10:25:32 GMT-0600 (Central Standard Time)
A,166587,train,8,6,8 7 6,3,496 367 1132,37 38 32,1995,1543249540.111,Mon Nov 26 2018 10:25:40 GMT-0600 (Central Standard Time)
A,166587,test,6,1,6 5,2,1789,38,1789,1543249553.103,Mon Nov 26 2018 10:25:53 GMT-0600 (Central Standard Time)
