group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,167871,train,5,8,5 4 3 2 3 2 3 4 5 4 5 6 7 8,14,1162 970 420 258 1016 596 2072 515 779 923 855 529 893 575 631 556 647 349 556 419 333 416 693 364 364 810 1287 346 463 291 242 169 866 1046 374 233 185 336 1808 1441 1491 1499,40 40 40 40 37 38 39 37 38 38 37 38 40 39 37 38 40 40 40 40 40 40 37 37 37 38 39 39 37 39 37 39 40 40 40 40 40 37 39 39 38 32,29778,1543249120.268,Mon Nov 26 2018 11:18:40 GMT-0500 (Eastern Standard Time)
A,167871,train,4,8,4 3 2 3 4 5 4 3 2 1 2 3 4 5 6 7 8,17,450 384 851 496 334 672 479 2058 1379 1206 351 440 532 622 325 929 1191 1512 1091 532 550 836 425 910 496 747 488 763 920 1156 1877 931,38 38 38 40 40 40 40 40 38 37 39 39 38 37 39 38 39 38 40 38 37 37 37 38 40 40 40 40 39 39 38 32,25933,1543249152.288,Mon Nov 26 2018 11:19:12 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,1456 1332 305,40 37 32,3093,1543249161.469,Mon Nov 26 2018 11:19:21 GMT-0500 (Eastern Standard Time)
A,167871,train,2,5,2 3 4 5,4,375 264 258 276,40 40 40 32,1173,1543249168.699,Mon Nov 26 2018 11:19:28 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,1001 310,39 32,1311,1543249176.108,Mon Nov 26 2018 11:19:36 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,438 252,39 32,690,1543249182.847,Mon Nov 26 2018 11:19:42 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,2186 317,39 32,2503,1543249191.447,Mon Nov 26 2018 11:19:51 GMT-0500 (Eastern Standard Time)
A,167871,train,8,2,8 7 8 9 1 2,6,388 1035 592 2673 493 744 1364 472 514 1130 2267 623,40 40 40 39 40 38 37 39 38 37 37 32,12295,1543249209.822,Mon Nov 26 2018 11:20:09 GMT-0500 (Eastern Standard Time)
A,167871,train,5,1,5 4 3 2 1,5,478 520 534 365 225 181 634 1060 466 903 384,40 40 40 40 40 40 38 38 38 39 32,5750,1543249221.646,Mon Nov 26 2018 11:20:21 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,521 1825 606,40 37 32,2952,1543249230.678,Mon Nov 26 2018 11:20:30 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,390 304,39 32,694,1543249237.459,Mon Nov 26 2018 11:20:37 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 9 8 7 6,5,395 567 934 545 542 340 1115 452 720 553 1525 738,39 39 39 37 37 38 38 38 40 40 37 32,8426,1543249251.962,Mon Nov 26 2018 11:20:51 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,414 293,39 32,707,1543249258.754,Mon Nov 26 2018 11:20:58 GMT-0500 (Eastern Standard Time)
A,167871,train,2,5,2 3 4 5,4,450 372 337 592,40 40 40 32,1751,1543249266.597,Mon Nov 26 2018 11:21:06 GMT-0500 (Eastern Standard Time)
A,167871,train,5,1,5 4 3 2 1,5,495 402 988 1064 407,38 38 38 39 32,3356,1543249276.042,Mon Nov 26 2018 11:21:16 GMT-0500 (Eastern Standard Time)
A,167871,train,3,6,3 4 5 6,4,421 775 1631 1137 363,39 40 40 39 32,4327,1543249286.422,Mon Nov 26 2018 11:21:26 GMT-0500 (Eastern Standard Time)
A,167871,train,8,4,8 7 8 9 1 9 8 7 6 5 4,11,424 480 588 538 586 422 410 824 418 491 974 493 870 985 567 839 721 932 1413 1277 1237,40 40 40 38 38 38 38 39 39 37 38 40 39 39 40 40 39 37 37 38 32,15489,1543249307.976,Mon Nov 26 2018 11:21:47 GMT-0500 (Eastern Standard Time)
A,167871,train,2,5,2 3 4 5,4,1612 312 341 861,40 40 40 32,3126,1543249317.181,Mon Nov 26 2018 11:21:57 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,172 1528 450,40 37 32,2150,1543249325.377,Mon Nov 26 2018 11:22:05 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,508 273,39 32,781,1543249332.237,Mon Nov 26 2018 11:22:12 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,407 1321,39 32,1728,1543249340.043,Mon Nov 26 2018 11:22:20 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,685 502 909 1066,40 40 37 32,3162,1543249349.289,Mon Nov 26 2018 11:22:29 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,1582 111,39 32,1693,1543249357.059,Mon Nov 26 2018 11:22:37 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,2614 1519 2177,40 37 32,6310,1543249369.445,Mon Nov 26 2018 11:22:49 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,3070 691 1100 994,40 40 37 32,5855,1543249381.392,Mon Nov 26 2018 11:23:01 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,797 1281 1305,40 37 32,3383,1543249390.859,Mon Nov 26 2018 11:23:10 GMT-0500 (Eastern Standard Time)
A,167871,train,5,8,5 6 7 8,4,1939 1870 1006 716 915 357 523 293 6341 2431 705 953 1391,40 40 40 37 37 37 40 40 39 39 39 38 32,19440,1543249416.367,Mon Nov 26 2018 11:23:36 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,490 1052 865,40 37 32,2407,1543249424.843,Mon Nov 26 2018 11:23:44 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,2375 1276 1041,40 37 32,4692,1543249435.607,Mon Nov 26 2018 11:23:55 GMT-0500 (Eastern Standard Time)
A,167871,train,4,1,4 5 6 7 6 5 4 3 2 1,10,363 943 486 1359 1500 2028 638 583 1372 558 881 724 571 453 983 1627,40 40 40 37 39 38 40 39 39 37 37 38 38 38 39 32,15069,1543249456.746,Mon Nov 26 2018 11:24:16 GMT-0500 (Eastern Standard Time)
A,167871,train,4,2,4 5 4 3 2,5,1734 505 513 287 504 576 1356 1147,40 40 40 40 38 38 38 32,6622,1543249469.457,Mon Nov 26 2018 11:24:29 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,5570 455,39 32,6025,1543249481.572,Mon Nov 26 2018 11:24:41 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,2012 4018,39 32,6030,1543249493.666,Mon Nov 26 2018 11:24:53 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,22564 279,39 32,22843,1543249522.567,Mon Nov 26 2018 11:25:22 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,616 1359 746,40 37 32,2721,1543249531.378,Mon Nov 26 2018 11:25:31 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,1612 520 752 327,40 40 37 32,3211,1543249540.667,Mon Nov 26 2018 11:25:40 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,43 1458 1161,40 37 32,2662,1543249549.408,Mon Nov 26 2018 11:25:49 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,526 518 515,40 37 32,1559,1543249557.064,Mon Nov 26 2018 11:25:57 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,7168 1114 894,40 37 32,9176,1543249572.322,Mon Nov 26 2018 11:26:12 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,1646 3796 1359,32 39 32,6801,1543249585.167,Mon Nov 26 2018 11:26:25 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,511 2162,39 32,2673,1543249593.926,Mon Nov 26 2018 11:26:33 GMT-0500 (Eastern Standard Time)
A,167871,train,4,5,4 5,2,838 825,40 32,1663,1543249601.659,Mon Nov 26 2018 11:26:41 GMT-0500 (Eastern Standard Time)
A,167871,train,4,5,4 5,2,1189 738,40 32,1927,1543249609.683,Mon Nov 26 2018 11:26:49 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,659 659,39 32,1318,1543249617.094,Mon Nov 26 2018 11:26:57 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,403 852,39 32,1255,1543249624.431,Mon Nov 26 2018 11:27:04 GMT-0500 (Eastern Standard Time)
A,167871,train,6,8,6 5 6 7 8,5,420 731 535 357 272 264 1022 821 1180 497 1154 1124 585 827 466 900 468 1245 1757,40 40 40 40 40 40 38 38 38 40 37 37 39 16 39 16 16 38 32,14625,1543249645.111,Mon Nov 26 2018 11:27:25 GMT-0500 (Eastern Standard Time)
A,167871,train,8,6,8 7 6,3,373 457 900 745,40 40 37 32,2475,1543249653.653,Mon Nov 26 2018 11:27:33 GMT-0500 (Eastern Standard Time)
A,167871,train,1,9,1 9,2,796 129,39 32,925,1543249660.64,Mon Nov 26 2018 11:27:40 GMT-0500 (Eastern Standard Time)
A,167871,test,6,1,6 7,2,560 923 585 637 416 365 420,40 40 40 38 38 38 39,3906,1543249682.651,Mon Nov 26 2018 11:28:02 GMT-0500 (Eastern Standard Time)
