group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,176642,train,8,6,8 9 8 7 6,5,265 446 266 387 514 203,37 39 39 39 40 32,2081,1543250034.998,Mon Nov 26 2018 08:33:54 GMT-0800 (Pacific Standard Time)
A,176642,train,2,5,2 1 9 8 7 6 5,7,267 338 448 245 552 414 183,38 38 39 39 40 40 32,2447,1543250043.484,Mon Nov 26 2018 08:34:03 GMT-0800 (Pacific Standard Time)
A,176642,train,4,6,4 3 2 3 4 5 6,7,254 349 491 373 258 491 219,37 37 39 39 39 38 32,2435,1543250051.967,Mon Nov 26 2018 08:34:11 GMT-0800 (Pacific Standard Time)
A,176642,train,8,6,8 9 1 2 3 4 5 6,8,492 776 259 536 255 271 476 227,37 40 40 39 39 39 38 32,3292,1543250061.319,Mon Nov 26 2018 08:34:21 GMT-0800 (Pacific Standard Time)
A,176642,train,2,5,2 1 9 8 7 6 5,7,283 457 436 284 562 277 267,38 38 39 39 40 40 32,2566,1543250069.901,Mon Nov 26 2018 08:34:29 GMT-0800 (Pacific Standard Time)
A,176642,train,7,9,7 6 5 4 3 2 1 9,8,1019 469 511 384 334 844 405 230,40 40 37 37 37 38 38 32,4196,1543250080.132,Mon Nov 26 2018 08:34:40 GMT-0800 (Pacific Standard Time)
A,176642,train,8,6,8 7 6,3,291 538 346,39 40 32,1175,1543250087.321,Mon Nov 26 2018 08:34:47 GMT-0800 (Pacific Standard Time)
A,176642,train,8,6,8 7 6,3,314 448 303,39 40 32,1065,1543250094.402,Mon Nov 26 2018 08:34:54 GMT-0800 (Pacific Standard Time)
A,176642,train,1,9,1 9,2,415 349,38 32,764,1543250101.204,Mon Nov 26 2018 08:35:01 GMT-0800 (Pacific Standard Time)
A,176642,train,2,5,2 1 9 8 7 6 5,7,291 353 433 338 483 351 233,38 38 39 39 40 40 32,2482,1543250109.722,Mon Nov 26 2018 08:35:09 GMT-0800 (Pacific Standard Time)
A,176642,train,8,6,8 9 1 2 3 4 5 6,8,328 573 345 502 376 399 479 463,37 40 40 39 39 39 38 32,3465,1543250119.204,Mon Nov 26 2018 08:35:19 GMT-0800 (Pacific Standard Time)
A,176642,train,1,9,1 9,2,447 460,38 32,907,1543250126.139,Mon Nov 26 2018 08:35:26 GMT-0800 (Pacific Standard Time)
A,176642,train,2,5,2 1 9 8 7 6 5,7,430 363 458 343 565 354 328,38 38 39 39 40 40 32,2841,1543250134.993,Mon Nov 26 2018 08:35:34 GMT-0800 (Pacific Standard Time)
