group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173961,train,8,4,8 9 1 2 3 4,6,302 121 215 375 201 240 215,40 39 39 39 38 38 32,1669,1543249331.149,Mon Nov 26 2018 09:22:11 GMT-0700 (Mountain Standard Time)
A,173961,train,8,6,8 7 6,3,90 177 207,38 39 32,474,1543249337.639,Mon Nov 26 2018 09:22:17 GMT-0700 (Mountain Standard Time)
A,173961,train,8,7,8 7,2,231 160,38 32,391,1543249344.039,Mon Nov 26 2018 09:22:24 GMT-0700 (Mountain Standard Time)
A,173961,train,8,6,8 7 6,3,319 96 199,38 39 32,614,1543249350.663,Mon Nov 26 2018 09:22:30 GMT-0700 (Mountain Standard Time)
A,173961,train,9,3,9 1 2 3,4,264 256 216 199,39 39 38 32,935,1543249357.607,Mon Nov 26 2018 09:22:37 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,280 153,37 32,433,1543249364.048,Mon Nov 26 2018 09:22:44 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,239 145,37 32,384,1543249370.439,Mon Nov 26 2018 09:22:50 GMT-0700 (Mountain Standard Time)
A,173961,train,5,9,5 6 7 8 9,5,486 191 193 215 200,37 37 40 40 32,1285,1543249377.734,Mon Nov 26 2018 09:22:57 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,118 137,37 32,255,1543249383.999,Mon Nov 26 2018 09:23:03 GMT-0700 (Mountain Standard Time)
A,173961,train,2,5,2 3 4 5,4,148 191 169 136,38 38 38 32,644,1543249390.656,Mon Nov 26 2018 09:23:10 GMT-0700 (Mountain Standard Time)
A,173961,train,8,6,8 7 6,3,259 72 143,38 39 32,474,1543249397.269,Mon Nov 26 2018 09:23:17 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,100 136,37 32,236,1543249403.51,Mon Nov 26 2018 09:23:23 GMT-0700 (Mountain Standard Time)
A,173961,train,2,9,2 1 9 8 9,5,248 175 137 424 144,37 37 38 40 32,1128,1543249410.647,Mon Nov 26 2018 09:23:30 GMT-0700 (Mountain Standard Time)
A,173961,train,2,4,2 3 4,3,239 176 112,38 38 32,527,1543249417.182,Mon Nov 26 2018 09:23:37 GMT-0700 (Mountain Standard Time)
A,173961,train,8,6,8 7 6,3,311 72 152,38 39 32,535,1543249423.727,Mon Nov 26 2018 09:23:43 GMT-0700 (Mountain Standard Time)
A,173961,train,5,7,5 6 7,3,263 160 479,37 37 32,902,1543249430.638,Mon Nov 26 2018 09:23:50 GMT-0700 (Mountain Standard Time)
A,173961,train,8,6,8 7 6,3,255 80 119,38 39 32,454,1543249437.102,Mon Nov 26 2018 09:23:57 GMT-0700 (Mountain Standard Time)
A,173961,train,5,9,5 6 7 8 9,5,237 176 352 240 152,37 37 40 40 32,1157,1543249444.269,Mon Nov 26 2018 09:24:04 GMT-0700 (Mountain Standard Time)
A,173961,train,8,6,8 7 6,3,122 120 121,38 39 32,363,1543249450.64,Mon Nov 26 2018 09:24:10 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,267 90,37 32,357,1543249457.005,Mon Nov 26 2018 09:24:17 GMT-0700 (Mountain Standard Time)
A,173961,train,8,6,8 7 6,3,344 64 122,38 39 32,530,1543249463.544,Mon Nov 26 2018 09:24:23 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,252 89,37 32,341,1543249469.895,Mon Nov 26 2018 09:24:29 GMT-0700 (Mountain Standard Time)
A,173961,train,8,6,8 7 6,3,262 47 136,38 39 32,445,1543249476.35,Mon Nov 26 2018 09:24:36 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,253 105,37 32,358,1543249482.719,Mon Nov 26 2018 09:24:42 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,252 80,37 32,332,1543249489.062,Mon Nov 26 2018 09:24:49 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,15 160,37 32,175,1543249495.248,Mon Nov 26 2018 09:24:55 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,271 119,37 32,390,1543249501.646,Mon Nov 26 2018 09:25:01 GMT-0700 (Mountain Standard Time)
A,173961,train,8,6,8 7 6,3,310 64 73,38 39 32,447,1543249508.103,Mon Nov 26 2018 09:25:08 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,239 48,37 32,287,1543249514.398,Mon Nov 26 2018 09:25:14 GMT-0700 (Mountain Standard Time)
A,173961,train,8,6,8 7 6,3,349 72 104,38 39 32,525,1543249520.934,Mon Nov 26 2018 09:25:20 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,29 136,37 32,165,1543249527.11,Mon Nov 26 2018 09:25:27 GMT-0700 (Mountain Standard Time)
A,173961,train,1,9,1 9,2,223 80,37 32,303,1543249533.423,Mon Nov 26 2018 09:25:33 GMT-0700 (Mountain Standard Time)
A,173961,test,6,1,6 7,2,293,37,293,1543249543.678,Mon Nov 26 2018 09:25:43 GMT-0700 (Mountain Standard Time)
