group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128345,train,2,7,2 3 4 5 4 3 2 3 4 5 6 7,12,1301 2013 1202 1720 750 668 657 429 793 1146 338 868 318 472 498 1695,39 39 39 37 37 37 37 37 39 39 39 39 39 38 38 32,14868,1543249117.571,Mon Nov 26 2018 21:48:37 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,761 1444 354,39 40 32,2559,1543249126.146,Mon Nov 26 2018 21:48:46 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,1315 1334 380,39 40 32,3029,1543249135.19,Mon Nov 26 2018 21:48:55 GMT+0530 (India Standard Time)
A,128345,train,6,5,6 5,2,856 604 283,39 40 32,1743,1543249142.95,Mon Nov 26 2018 21:49:02 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,2120 1018 580,39 40 32,3718,1543249152.682,Mon Nov 26 2018 21:49:12 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,893 1431 346,39 40 32,2670,1543249161.368,Mon Nov 26 2018 21:49:21 GMT+0530 (India Standard Time)
A,128345,train,6,4,6 5 4,3,735 2971 840,40 37 32,4546,1543249171.929,Mon Nov 26 2018 21:49:31 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,1493 746,38 32,2239,1543249180.183,Mon Nov 26 2018 21:49:40 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,550 973 409,39 40 32,1932,1543249188.13,Mon Nov 26 2018 21:49:48 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,1158 556,38 32,1714,1543249195.857,Mon Nov 26 2018 21:49:55 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,1114 1153 353,39 40 32,2620,1543249204.492,Mon Nov 26 2018 21:50:04 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,511 340,38 32,851,1543249211.354,Mon Nov 26 2018 21:50:11 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 1 9 1 9 8 9 8 7 6 5,11,657 968 1188 658 1182 1430 2375 1259 929 689 1812 1427 422,38 38 38 40 38 39 37 39 40 39 40 40 32,14996,1543249232.365,Mon Nov 26 2018 21:50:32 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,717 1058 276,39 40 32,2051,1543249240.429,Mon Nov 26 2018 21:50:40 GMT+0530 (India Standard Time)
A,128345,train,9,7,9 1 9 8 7,5,500 1396 1331 1151 451,40 38 39 39 32,4829,1543249251.27,Mon Nov 26 2018 21:50:51 GMT+0530 (India Standard Time)
A,128345,train,3,7,3 4 5 4 5 6 7,7,964 928 1026 1250 1407 890 1095 357,39 39 39 37 39 38 38 32,7917,1543249265.204,Mon Nov 26 2018 21:51:05 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,572 382,38 32,954,1543249272.172,Mon Nov 26 2018 21:51:12 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,576 375,38 32,951,1543249279.139,Mon Nov 26 2018 21:51:19 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 1 9 1 9 8 9 8 7 6 5,11,704 1189 1003 1389 672 1766 997 493 1316 493 1168 330,38 38 40 38 39 37 39 39 39 40 40 32,11520,1543249296.674,Mon Nov 26 2018 21:51:36 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,520 397,38 32,917,1543249303.604,Mon Nov 26 2018 21:51:43 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,757 397,38 32,1154,1543249310.772,Mon Nov 26 2018 21:51:50 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 4 5,4,609 1531 1515 647,39 39 39 32,4302,1543249321.088,Mon Nov 26 2018 21:52:01 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 4 5,4,2614 1323 1090 746,39 39 39 32,5773,1543249332.879,Mon Nov 26 2018 21:52:12 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,636 967 320,39 40 32,1923,1543249340.815,Mon Nov 26 2018 21:52:20 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,894 376,38 32,1270,1543249348.098,Mon Nov 26 2018 21:52:28 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 4 5,4,873 1378 1129 463,39 39 39 32,3843,1543249357.956,Mon Nov 26 2018 21:52:37 GMT+0530 (India Standard Time)
A,128345,train,8,4,8 9 8 7 6 5 4,7,878 1178 579 1608 1185 2074 1018,37 39 39 40 40 37 32,8520,1543249372.491,Mon Nov 26 2018 21:52:52 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 1 2 3 4 5 4 5,8,2685 1433 731 694 563 745 2003 618 1024 523,38 40 40 39 39 39 39 37 39 32,11019,1543249389.525,Mon Nov 26 2018 21:53:09 GMT+0530 (India Standard Time)
A,128345,train,3,7,3 4 5 6 7,5,797 1027 1393 941 284,39 39 38 38 32,4442,1543249399.98,Mon Nov 26 2018 21:53:19 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 4 5,4,1754 1421 782 1094,39 39 39 32,5051,1543249411.047,Mon Nov 26 2018 21:53:31 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,1260 916 502,39 40 32,2678,1543249419.739,Mon Nov 26 2018 21:53:39 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,571 334,38 32,905,1543249426.656,Mon Nov 26 2018 21:53:46 GMT+0530 (India Standard Time)
A,128345,train,9,4,9 8 7 6 5 4,6,715 1610 1525 1169 1310 329,39 39 40 40 37 32,6658,1543249439.327,Mon Nov 26 2018 21:53:59 GMT+0530 (India Standard Time)
A,128345,train,4,8,4 5 4 5 4 5 6 7 8,9,1109 1357 1220 634 686 624 693 639 965 2594 668,39 37 39 39 37 38 39 38 38 37 32,11189,1543249456.529,Mon Nov 26 2018 21:54:16 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 4 5,4,2499 1235 889 377,39 39 39 32,5000,1543249467.543,Mon Nov 26 2018 21:54:27 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,504 696,38 32,1200,1543249474.756,Mon Nov 26 2018 21:54:34 GMT+0530 (India Standard Time)
A,128345,train,5,2,5 6 7 8 7 6 7 8 7 6 7 6 7 6 7 8 7 6 7 6 7 6 5 6 7 6 5 4 3 4 3 4 3 2,34,5170 1217 1599 1824 591 1511 940 1053 1856 856 564 1094 990 665 675 677 1028 1403 1947 960 501 1186 419 555 1066 597 1068 960 1713 709 1041 756 1005 888 853 1308 503 809 619 715 1528 1251 416 465,38 38 37 40 39 40 38 37 39 39 40 38 40 38 40 37 38 37 39 39 40 37 37 38 38 40 38 40 37 40 38 38 39 40 40 40 37 37 39 37 39 37 37 32,47551,1543249528.321,Mon Nov 26 2018 21:55:28 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 2 1 2 3 2 1 2 3 2 3 2 3 2 1 9 8 9 8 7 8 7 8 7 6 5,27,1109 1626 1127 1222 836 1231 766 797 665 852 1280 973 856 920 417 716 753 843 669 811 839 494 639 246 656 875 382 1035 1126 284,39 37 38 40 39 37 38 40 39 37 39 37 39 37 38 38 39 37 39 39 37 40 39 39 37 39 39 40 40 32,25045,1543249559.38,Mon Nov 26 2018 21:55:59 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,635 363,38 32,998,1543249566.392,Mon Nov 26 2018 21:56:06 GMT+0530 (India Standard Time)
A,128345,train,2,8,2 3 4 5 6 5 4 5 6 5 6 7 8,13,1593 1274 739 1330 1266 1094 973 717 1486 667 401 2865 2004 772,39 39 39 38 40 37 39 38 40 38 38 39 37 32,17181,1543249589.586,Mon Nov 26 2018 21:56:29 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 2 1 2 1 2 3 4 5,10,9400 2723 1690 930 1476 1152 513 1614 1127 1700 837 988,39 37 38 40 38 40 39 38 40 39 39 32,24150,1543249619.749,Mon Nov 26 2018 21:56:59 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 4 5 6 5,6,678 1357 804 932 1055 419,39 39 39 38 40 32,5245,1543249631.01,Mon Nov 26 2018 21:57:11 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,1236 417,38 32,1653,1543249638.676,Mon Nov 26 2018 21:57:18 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,855 554,38 32,1409,1543249646.099,Mon Nov 26 2018 21:57:26 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,2664 1280 334,39 40 32,4278,1543249656.389,Mon Nov 26 2018 21:57:36 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 1 2 3 2 1 2 3 2 1 2 3 2 1 2 3 4 5,18,1158 1123 857 1160 800 802 636 867 681 703 628 860 838 528 626 1812 718 1512,38 40 39 37 38 40 39 37 38 40 39 37 38 40 39 39 39 32,16309,1543249678.712,Mon Nov 26 2018 21:57:58 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 1 2 3 4 5,6,2378 789 605 712 788 558 769 1893,38 40 39 38 40 39 39 32,8492,1543249693.22,Mon Nov 26 2018 21:58:13 GMT+0530 (India Standard Time)
A,128345,train,4,5,4 5,2,1352 954,39 32,2306,1543249701.539,Mon Nov 26 2018 21:58:21 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,839 401,38 32,1240,1543249708.792,Mon Nov 26 2018 21:58:28 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 1 2 1 2 3 2 3 4 5,10,520 1805 1182 678 752 1227 607 773 755 1469,38 40 38 40 39 37 39 39 39 32,9768,1543249724.574,Mon Nov 26 2018 21:58:44 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 4 5,4,1577 919 599 1331,39 39 39 32,4426,1543249735.013,Mon Nov 26 2018 21:58:55 GMT+0530 (India Standard Time)
A,128345,train,8,6,8 7 6,3,609 1382 1248,39 40 32,3239,1543249744.27,Mon Nov 26 2018 21:59:04 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,776 426,38 32,1202,1543249751.485,Mon Nov 26 2018 21:59:11 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,810 367,38 32,1177,1543249758.677,Mon Nov 26 2018 21:59:18 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,756 367,38 32,1123,1543249765.814,Mon Nov 26 2018 21:59:25 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 1 9 8 9 1 9 1 9 8 9 1 9 8 9 1 2 1 9 8 7 8 7 6 5,25,1635 1429 966 1022 611 1165 699 563 601 959 1325 1064 1595 1206 575 468 602 1514 847 449 537 1432 1198 844 466 611 275 752 1353 326,38 38 39 37 40 38 40 39 38 39 37 40 38 39 37 40 40 38 37 37 38 39 39 37 40 39 39 40 40 32,27089,1543249798.915,Mon Nov 26 2018 21:59:58 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 4 5,4,1118 1129 601 941,39 39 39 32,3789,1543249808.718,Mon Nov 26 2018 22:00:08 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,744 371,38 32,1115,1543249815.847,Mon Nov 26 2018 22:00:15 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 1 9 8 7 8 9 8 7 6 7 8 7 6 5,15,775 925 1084 745 1023 1437 935 848 582 945 1213 889 772 942 1054 494 1138 251,38 38 38 39 39 37 37 37 39 39 40 38 37 39 39 40 40 32,16052,1543249837.913,Mon Nov 26 2018 22:00:37 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 1 9 8 7 8 9 1 2 3 2 3 4 5,14,609 903 978 525 1077 623 348 732 733 1201 928 1042 1394 441 464 369 504 692,38 38 38 39 39 39 39 37 37 40 40 39 37 37 39 39 39 32,13563,1543249857.493,Mon Nov 26 2018 22:00:57 GMT+0530 (India Standard Time)
A,128345,train,2,5,2 3 4 5,4,77 3611 1688 969 801 281,32 40 39 39 39 32,7427,1543249870.932,Mon Nov 26 2018 22:01:10 GMT+0530 (India Standard Time)
A,128345,train,1,9,1 9,2,1686 434,38 32,2120,1543249879.065,Mon Nov 26 2018 22:01:19 GMT+0530 (India Standard Time)
A,128345,test,6,1,6 5,2,1172 716,39 40,1888,1543249896.045,Mon Nov 26 2018 22:01:36 GMT+0530 (India Standard Time)
