group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,102631,train,4,5,4 5,2,423 520,40 32,943,1543249517.911,Mon Nov 26 2018 11:25:17 GMT-0500 (Eastern Standard Time)
A,102631,train,8,3,8 9 1 2 3,5,560 1094 1049 1011 1150,38 37 37 40 32,4864,1543249528.787,Mon Nov 26 2018 11:25:28 GMT-0500 (Eastern Standard Time)
A,102631,train,8,6,8 7 6,3,444 927 1127,40 37 32,2498,1543249537.294,Mon Nov 26 2018 11:25:37 GMT-0500 (Eastern Standard Time)
A,102631,train,1,9,1 9,2,141 1131,39 32,1272,1543249544.579,Mon Nov 26 2018 11:25:44 GMT-0500 (Eastern Standard Time)
A,102631,train,7,5,7 6 5,3,1955 828 838,37 37 32,3621,1543249554.208,Mon Nov 26 2018 11:25:54 GMT-0500 (Eastern Standard Time)
A,102631,train,2,5,2 3 4 5,4,669 369 312 644,40 40 40 32,1994,1543249562.209,Mon Nov 26 2018 11:26:02 GMT-0500 (Eastern Standard Time)
A,102631,train,8,6,8 7 6,3,1557 836 494,40 37 32,2887,1543249571.105,Mon Nov 26 2018 11:26:11 GMT-0500 (Eastern Standard Time)
A,102631,train,1,9,1 9,2,610 639,39 32,1249,1543249578.362,Mon Nov 26 2018 11:26:18 GMT-0500 (Eastern Standard Time)
A,102631,train,6,5,6 5,2,375 683,37 32,1058,1543249585.426,Mon Nov 26 2018 11:26:25 GMT-0500 (Eastern Standard Time)
A,102631,train,1,9,1 9,2,725 642,39 32,1367,1543249592.807,Mon Nov 26 2018 11:26:32 GMT-0500 (Eastern Standard Time)
A,102631,train,1,9,1 9,2,325 609,39 32,934,1543249599.752,Mon Nov 26 2018 11:26:39 GMT-0500 (Eastern Standard Time)
A,102631,train,2,5,2 3 4 5,4,670 286 304 559,40 40 40 32,1819,1543249607.578,Mon Nov 26 2018 11:26:47 GMT-0500 (Eastern Standard Time)
A,102631,train,2,5,2 3 4 5,4,338 372 360 589,40 40 40 32,1659,1543249615.246,Mon Nov 26 2018 11:26:55 GMT-0500 (Eastern Standard Time)
A,102631,train,1,9,1 9,2,426 673,39 32,1099,1543249622.354,Mon Nov 26 2018 11:27:02 GMT-0500 (Eastern Standard Time)
A,102631,train,1,9,1 9,2,458 631,39 32,1089,1543249629.454,Mon Nov 26 2018 11:27:09 GMT-0500 (Eastern Standard Time)
A,102631,train,1,9,1 9,2,329 590,39 32,919,1543249636.382,Mon Nov 26 2018 11:27:16 GMT-0500 (Eastern Standard Time)
A,102631,train,2,5,2 3 4 5,4,637 295 299 1448,40 40 40 32,2679,1543249645.073,Mon Nov 26 2018 11:27:25 GMT-0500 (Eastern Standard Time)
A,102631,train,2,5,2 3 4 5,4,566 360 396 672,40 40 40 32,1994,1543249653.073,Mon Nov 26 2018 11:27:33 GMT-0500 (Eastern Standard Time)
A,102631,train,1,9,1 9,2,300 588,39 32,888,1543249659.97,Mon Nov 26 2018 11:27:39 GMT-0500 (Eastern Standard Time)
A,102631,train,1,9,1 9,2,495 970,39 32,1465,1543249667.444,Mon Nov 26 2018 11:27:47 GMT-0500 (Eastern Standard Time)
A,102631,train,1,9,1 9,2,846 1508,39 32,2354,1543249675.808,Mon Nov 26 2018 11:27:55 GMT-0500 (Eastern Standard Time)
A,102631,train,2,5,2 3 4 5,4,304 304 308 456,40 40 40 32,1372,1543249683.191,Mon Nov 26 2018 11:28:03 GMT-0500 (Eastern Standard Time)
A,102631,train,2,5,2 3 4 5,4,1155 325 315 648,40 40 40 32,2443,1543249691.644,Mon Nov 26 2018 11:28:11 GMT-0500 (Eastern Standard Time)
A,102631,train,8,6,8 7 6,3,404 462 617 729,40 40 37 32,2212,1543249699.864,Mon Nov 26 2018 11:28:19 GMT-0500 (Eastern Standard Time)
A,102631,test,6,1,6 7,2,896,39,896,1543249716.214,Mon Nov 26 2018 11:28:36 GMT-0500 (Eastern Standard Time)
