group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174500,train,1,9,1 9,2,3430 416,37 32,3846,1543249800.934,Mon Nov 26 2018 10:30:00 GMT-0600 (Central Standard Time)
A,174500,train,5,9,5 6 5 4 3 2 1 9,8,714 1277 374 394 838 831 990 668 589,37 39 39 40 40 40 37 37 32,6675,1543249813.644,Mon Nov 26 2018 10:30:13 GMT-0600 (Central Standard Time)
A,174500,train,8,6,8 7 6,3,80 799 547,38 39 32,1426,1543249821.121,Mon Nov 26 2018 10:30:21 GMT-0600 (Central Standard Time)
A,174500,train,6,1,6 5 4 3 2 1,6,484 1375 820 676 698 637,39 40 40 40 37 32,4690,1543249831.842,Mon Nov 26 2018 10:30:31 GMT-0600 (Central Standard Time)
A,174500,train,8,7,8 7,2,404 434,38 32,838,1543249838.723,Mon Nov 26 2018 10:30:38 GMT-0600 (Central Standard Time)
A,174500,train,2,5,2 1 9 8 7 6 5,7,407 816 1095 1022 893 565 438,37 37 38 38 39 39 32,5236,1543249850.011,Mon Nov 26 2018 10:30:50 GMT-0600 (Central Standard Time)
A,174500,train,2,5,2 1 9 8 7 6 5,7,425 767 923 656 860 546 406,37 37 38 38 39 39 32,4583,1543249860.642,Mon Nov 26 2018 10:31:00 GMT-0600 (Central Standard Time)
A,174500,train,1,9,1 9,2,476 333,37 32,809,1543249867.505,Mon Nov 26 2018 10:31:07 GMT-0600 (Central Standard Time)
A,174500,train,1,2,1 2,2,1128 447,39 32,1575,1543249875.124,Mon Nov 26 2018 10:31:15 GMT-0600 (Central Standard Time)
A,174500,train,1,9,1 9,2,640 353,37 32,993,1543249882.163,Mon Nov 26 2018 10:31:22 GMT-0600 (Central Standard Time)
A,174500,train,4,3,4 3,2,534 345,40 32,879,1543249889.093,Mon Nov 26 2018 10:31:29 GMT-0600 (Central Standard Time)
A,174500,train,2,5,2 1 9 8 7 6 5,7,464 897 1301 749 760 552 458,37 37 38 38 39 39 32,5181,1543249900.32,Mon Nov 26 2018 10:31:40 GMT-0600 (Central Standard Time)
A,174500,train,8,6,8 7 6,3,161 756 409,38 39 32,1326,1543249907.695,Mon Nov 26 2018 10:31:47 GMT-0600 (Central Standard Time)
