group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139605,train,8,6,8 9 1 2 3 4 5 6,8,678 920 544 1242 454 888 648 272,40 39 39 38 38 38 37 32,5646,1543254361.188,Mon Nov 26 2018 12:46:01 GMT-0500 (Eastern Standard Time)
A,139605,train,2,5,2 1 9 8 7 6 5,7,439 1112 528 360 600 1384 656 416,37 37 37 38 38 39 39 32,5495,1543254372.707,Mon Nov 26 2018 12:46:12 GMT-0500 (Eastern Standard Time)
A,139605,train,2,5,2 3 4 5,4,581 600 952 280,38 38 38 32,2413,1543254381.131,Mon Nov 26 2018 12:46:21 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,526 304,37 32,830,1543254387.979,Mon Nov 26 2018 12:46:27 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,340 287,37 32,627,1543254394.626,Mon Nov 26 2018 12:46:34 GMT-0500 (Eastern Standard Time)
A,139605,train,8,6,8 7 6,3,350 576 288,38 39 32,1214,1543254401.858,Mon Nov 26 2018 12:46:41 GMT-0500 (Eastern Standard Time)
A,139605,train,8,6,8 7 6,3,333 568 384,38 39 32,1285,1543254409.155,Mon Nov 26 2018 12:46:49 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,368 367,37 32,735,1543254415.906,Mon Nov 26 2018 12:46:55 GMT-0500 (Eastern Standard Time)
A,139605,train,2,5,2 3 4 5,4,442 1024 1105 447,38 38 38 32,3018,1543254424.938,Mon Nov 26 2018 12:47:04 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,331 296,37 32,627,1543254431.57,Mon Nov 26 2018 12:47:11 GMT-0500 (Eastern Standard Time)
A,139605,train,8,6,8 7 6,3,1550 559 272,38 39 32,2381,1543254439.97,Mon Nov 26 2018 12:47:19 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,488 423,37 32,911,1543254446.897,Mon Nov 26 2018 12:47:26 GMT-0500 (Eastern Standard Time)
A,139605,train,8,6,8 7 6,3,343 345 280,38 39 32,968,1543254453.874,Mon Nov 26 2018 12:47:33 GMT-0500 (Eastern Standard Time)
A,139605,train,2,5,2 3 4 5,4,498 943 680 472,38 38 38 32,2593,1543254462.481,Mon Nov 26 2018 12:47:42 GMT-0500 (Eastern Standard Time)
A,139605,train,5,3,5 6 7 8 9 1 2 3 4 5 6 7 8 9 1 2 3 4 5 6 7 8 9 8 7 6 5 4 3 2 3,31,407 1664 904 592 767 577 744 648 480 1480 896 1160 415 377 384 368 503 480 377 1928 1928 664 872 351 305 591 401 784 344 536 424 304 320 400 295,37 37 40 40 39 39 38 38 38 37 37 40 40 40 39 39 39 38 38 38 37 37 40 40 40 38 38 39 39 39 40 40 40 38 32,23670,1543254492.177,Mon Nov 26 2018 12:48:12 GMT-0500 (Eastern Standard Time)
A,139605,train,7,2,7 6 5 4 3 2,6,4433 385 616 384 416 335,39 39 40 40 40 32,6569,1543254504.76,Mon Nov 26 2018 12:48:24 GMT-0500 (Eastern Standard Time)
A,139605,train,2,5,2 3 4 5,4,1465 383 425 263,38 38 38 32,2536,1543254513.304,Mon Nov 26 2018 12:48:33 GMT-0500 (Eastern Standard Time)
A,139605,train,5,1,5 4 3 2 1,5,936 360 560 720 473,40 40 40 37 32,3049,1543254522.377,Mon Nov 26 2018 12:48:42 GMT-0500 (Eastern Standard Time)
A,139605,train,8,6,8 9 8 7 6,5,1609 951 385 447 553 303,40 40 38 38 39 32,4248,1543254532.64,Mon Nov 26 2018 12:48:52 GMT-0500 (Eastern Standard Time)
A,139605,train,2,5,2 1 9 8 7 8 9 1 2 3 4 5,12,761 624 1296 639 1032 177 591 288 433 352 287 496 224,37 37 38 38 40 40 39 39 39 38 38 38 32,7200,1543254545.855,Mon Nov 26 2018 12:49:05 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,380 160,37 32,540,1543254552.408,Mon Nov 26 2018 12:49:12 GMT-0500 (Eastern Standard Time)
A,139605,train,8,6,8 7 6,3,443 616 312,38 39 32,1371,1543254559.8,Mon Nov 26 2018 12:49:19 GMT-0500 (Eastern Standard Time)
A,139605,train,8,6,8 7 6,3,400 304 295,38 39 32,999,1543254566.815,Mon Nov 26 2018 12:49:26 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,301 224,37 32,525,1543254573.352,Mon Nov 26 2018 12:49:33 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,1109 232,37 32,1341,1543254580.711,Mon Nov 26 2018 12:49:40 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,467 247,37 32,714,1543254587.44,Mon Nov 26 2018 12:49:47 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,1511 352,37 32,1863,1543254595.311,Mon Nov 26 2018 12:49:55 GMT-0500 (Eastern Standard Time)
A,139605,train,2,5,2 3 4 5,4,627 288 295 345,38 38 38 32,1555,1543254602.879,Mon Nov 26 2018 12:50:02 GMT-0500 (Eastern Standard Time)
A,139605,train,1,9,1 9,2,407 328,37 32,735,1543254609.623,Mon Nov 26 2018 12:50:09 GMT-0500 (Eastern Standard Time)
A,139605,test,6,1,6 5,2,404 1048 520,38 38 39,1972,1543254646.086,Mon Nov 26 2018 12:50:46 GMT-0500 (Eastern Standard Time)
