group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189797,train,4,6,4 5 6,3,396 733 611,39 38 32,1740,1543249286.16,Mon Nov 26 2018 11:21:26 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,444 367 532,39 40 32,1343,1543249293.517,Mon Nov 26 2018 11:21:33 GMT-0500 (Eastern Standard Time)
A,189797,train,2,1,2 1,2,329 424,38 32,753,1543249300.282,Mon Nov 26 2018 11:21:40 GMT-0500 (Eastern Standard Time)
A,189797,train,3,7,3 2 1 9 8 7,6,362 598 380 616 479 763,37 38 38 39 39 32,3198,1543249309.494,Mon Nov 26 2018 11:21:49 GMT-0500 (Eastern Standard Time)
A,189797,train,7,5,7 6 5,3,338 498 544,40 40 32,1380,1543249316.887,Mon Nov 26 2018 11:21:56 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,401 490 684,39 40 32,1575,1543249324.477,Mon Nov 26 2018 11:22:04 GMT-0500 (Eastern Standard Time)
A,189797,train,7,8,7 8,2,342 532,37 32,874,1543249331.363,Mon Nov 26 2018 11:22:11 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,325 348 443,39 40 32,1116,1543249338.493,Mon Nov 26 2018 11:22:18 GMT-0500 (Eastern Standard Time)
A,189797,train,6,5,6 5,2,330 478,40 32,808,1543249345.315,Mon Nov 26 2018 11:22:25 GMT-0500 (Eastern Standard Time)
A,189797,train,6,5,6 5,2,355 443,40 32,798,1543249352.127,Mon Nov 26 2018 11:22:32 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,386 377 466,39 40 32,1229,1543249359.369,Mon Nov 26 2018 11:22:39 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,376 310 555,39 40 32,1241,1543249366.625,Mon Nov 26 2018 11:22:46 GMT-0500 (Eastern Standard Time)
A,189797,train,7,6,7 6,2,288 437,40 32,725,1543249373.366,Mon Nov 26 2018 11:22:53 GMT-0500 (Eastern Standard Time)
A,189797,train,8,4,8 9 1 2 3 4,6,217 693 395 554 452 460,37 40 40 39 39 32,2771,1543249382.152,Mon Nov 26 2018 11:23:02 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,456 655 578,39 40 32,1689,1543249389.854,Mon Nov 26 2018 11:23:09 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,315 290 399,39 40 32,1004,1543249396.875,Mon Nov 26 2018 11:23:16 GMT-0500 (Eastern Standard Time)
A,189797,train,8,5,8 9 1 2 3 4 5,7,267 717 354 555 371 394 583,37 40 40 39 39 39 32,3241,1543249406.134,Mon Nov 26 2018 11:23:26 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,362 344 609,39 40 32,1315,1543249413.465,Mon Nov 26 2018 11:23:33 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,382 367 512,39 40 32,1261,1543249420.738,Mon Nov 26 2018 11:23:40 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,308 300 395,39 40 32,1003,1543249427.755,Mon Nov 26 2018 11:23:47 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,480 406 375 586,39 39 39 32,1847,1543249435.617,Mon Nov 26 2018 11:23:55 GMT-0500 (Eastern Standard Time)
A,189797,train,8,6,8 7 6,3,339 350 404,39 40 32,1093,1543249442.726,Mon Nov 26 2018 11:24:02 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,349 411,38 32,760,1543249449.505,Mon Nov 26 2018 11:24:09 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,726 382 308 612,39 39 39 32,2028,1543249457.545,Mon Nov 26 2018 11:24:17 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,615 283 216 801,39 39 39 32,1915,1543249465.471,Mon Nov 26 2018 11:24:25 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,282 255 243 628,39 39 39 32,1408,1543249472.893,Mon Nov 26 2018 11:24:32 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,325 472,38 32,797,1543249479.706,Mon Nov 26 2018 11:24:39 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,264 338,38 32,602,1543249486.324,Mon Nov 26 2018 11:24:46 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 1 9 8 7 6 5,7,241 331 552 345 524 292 456,38 38 39 39 40 40 32,2741,1543249495.077,Mon Nov 26 2018 11:24:55 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,346 545,38 32,891,1543249501.982,Mon Nov 26 2018 11:25:01 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,320 250 333 549,39 39 39 32,1452,1543249509.451,Mon Nov 26 2018 11:25:09 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,311 207 258 462,39 39 39 32,1238,1543249516.745,Mon Nov 26 2018 11:25:16 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,379 246 290 540,39 39 39 32,1455,1543249524.214,Mon Nov 26 2018 11:25:24 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,383 245 248 573,39 39 39 32,1449,1543249531.677,Mon Nov 26 2018 11:25:31 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,295 223 276 599,39 39 39 32,1393,1543249539.085,Mon Nov 26 2018 11:25:39 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,258 500,38 32,758,1543249545.857,Mon Nov 26 2018 11:25:45 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,328 440,38 32,768,1543249552.639,Mon Nov 26 2018 11:25:52 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,325 236 220 532,39 39 39 32,1313,1543249559.969,Mon Nov 26 2018 11:25:59 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,502 248 213 966,39 39 39 32,1929,1543249567.911,Mon Nov 26 2018 11:26:07 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,359 232 239 751,39 39 39 32,1581,1543249575.509,Mon Nov 26 2018 11:26:15 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,358 271 246 609,39 39 39 32,1484,1543249583.006,Mon Nov 26 2018 11:26:23 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,345 485,38 32,830,1543249589.853,Mon Nov 26 2018 11:26:29 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,323 226 246 506,39 39 39 32,1301,1543249597.167,Mon Nov 26 2018 11:26:37 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,304 577,38 32,881,1543249604.061,Mon Nov 26 2018 11:26:44 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,315 482,38 32,797,1543249610.873,Mon Nov 26 2018 11:26:50 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,332 224 268 629,39 39 39 32,1453,1543249618.343,Mon Nov 26 2018 11:26:58 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,386 538,38 32,924,1543249625.279,Mon Nov 26 2018 11:27:05 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,301 202 265 526,39 39 39 32,1294,1543249632.584,Mon Nov 26 2018 11:27:12 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,306 196 223 644,39 39 39 32,1369,1543249639.97,Mon Nov 26 2018 11:27:19 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,432 501,38 32,933,1543249646.923,Mon Nov 26 2018 11:27:26 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,467 651,38 32,1118,1543249654.054,Mon Nov 26 2018 11:27:34 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,529 552,38 32,1081,1543249661.149,Mon Nov 26 2018 11:27:41 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,406 536,38 32,942,1543249668.104,Mon Nov 26 2018 11:27:48 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,440 489,38 32,929,1543249675.05,Mon Nov 26 2018 11:27:55 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,624 216 235 694,39 39 39 32,1769,1543249682.834,Mon Nov 26 2018 11:28:02 GMT-0500 (Eastern Standard Time)
A,189797,train,2,5,2 3 4 5,4,593 236 223 434,39 39 39 32,1486,1543249690.334,Mon Nov 26 2018 11:28:10 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,288 395,38 32,683,1543249697.03,Mon Nov 26 2018 11:28:17 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,386 475,38 32,861,1543249703.905,Mon Nov 26 2018 11:28:23 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,365 480,38 32,845,1543249710.773,Mon Nov 26 2018 11:28:30 GMT-0500 (Eastern Standard Time)
A,189797,train,1,9,1 9,2,327 472,38 32,799,1543249717.588,Mon Nov 26 2018 11:28:37 GMT-0500 (Eastern Standard Time)
A,189797,test,6,1,6 5,2,379,40,379,1543249731.368,Mon Nov 26 2018 11:28:51 GMT-0500 (Eastern Standard Time)
