group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138967,train,8,6,8 7 6,3,362 796 706,40 37 32,1864,1543249170.742,Mon Nov 26 2018 11:19:30 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,298 446,39 32,744,1543249177.508,Mon Nov 26 2018 11:19:37 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 7 6,3,317 752 557,40 37 32,1626,1543249185.157,Mon Nov 26 2018 11:19:45 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,346 566,39 32,912,1543249192.093,Mon Nov 26 2018 11:19:52 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 3 4 5,4,298 1135 1125 1121 593,40 37 40 40 32,4272,1543249202.388,Mon Nov 26 2018 11:20:02 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,360 524,39 32,884,1543249209.292,Mon Nov 26 2018 11:20:09 GMT-0500 (Eastern Standard Time)
A,138967,train,3,8,3 4 5 6 5 4 3 2 1 9 8 7 6 5 6 7 8,17,483 839 1558 918 526 421 540 1068 1256 955 470 668 655 1759 899 924 873,40 40 39 37 38 38 38 39 39 40 40 37 37 39 39 38 32,14812,1543249230.123,Mon Nov 26 2018 11:20:30 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,426 443,39 32,869,1543249237.011,Mon Nov 26 2018 11:20:37 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 7 6,3,358 711 522,40 37 32,1591,1543249244.622,Mon Nov 26 2018 11:20:44 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 7 6,3,626 446 519,40 37 32,1591,1543249252.232,Mon Nov 26 2018 11:20:52 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 8 7 8 9 1 2 1 2 3 4 5,14,379 903 1570 922 1121 560 502 684 1171 355 343 752 941 547,39 39 40 40 38 38 37 37 39 37 40 40 40 32,10750,1543249269.004,Mon Nov 26 2018 11:21:09 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 7 6,3,1581 774 543,40 37 32,2898,1543249277.918,Mon Nov 26 2018 11:21:17 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,387 479,39 32,866,1543249284.8,Mon Nov 26 2018 11:21:24 GMT-0500 (Eastern Standard Time)
A,138967,train,4,3,4 3,2,11896 747,38 32,12643,1543249307.07,Mon Nov 26 2018 11:21:47 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 1 2 3 4 5,8,637 1020 1007 474 1066 801 594 579,39 39 37 37 40 40 40 32,6178,1543249319.263,Mon Nov 26 2018 11:21:59 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 1 2 3 4 5,8,318 1066 954 684 471 618 510 488,39 39 37 37 40 40 40 32,5109,1543249330.386,Mon Nov 26 2018 11:22:10 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 9 1 9 8 7 6,7,319 1208 831 410 363 421 419 1728,38 37 39 40 40 40 37 32,5699,1543249342.102,Mon Nov 26 2018 11:22:22 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 3 4 5,4,81 813 501 684,40 40 40 32,2079,1543249350.197,Mon Nov 26 2018 11:22:30 GMT-0500 (Eastern Standard Time)
A,138967,train,3,9,3 4 5 4 3 2 1 9,8,22301 495 670 322 503 1063 512 630,40 40 38 38 38 39 39 32,26496,1543249382.711,Mon Nov 26 2018 11:23:02 GMT-0500 (Eastern Standard Time)
A,138967,train,1,8,1 2 3 4 5 6 7 8,8,293 1145 728 495 967 1024 595 830,37 40 40 40 39 39 38 32,6077,1543249394.8,Mon Nov 26 2018 11:23:14 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 9 1 2 1 9 8 7 6,9,281 885 1530 954 274 946 691 2501 718 1027 889,38 37 37 39 39 40 32 96 40 37 32,10696,1543249411.511,Mon Nov 26 2018 11:23:31 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,250 693,39 32,943,1543249418.474,Mon Nov 26 2018 11:23:38 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 7 6,3,313 724 757,40 37 32,1794,1543249426.282,Mon Nov 26 2018 11:23:46 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 9 8 7 6,5,1923 1173 1434 693 429,38 40 40 37 32,5652,1543249437.95,Mon Nov 26 2018 11:23:57 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 8 7 6 5,7,4283 1092 962 1351 1315 927 525,39 39 40 40 37 37 32,10455,1543249454.42,Mon Nov 26 2018 11:24:14 GMT-0500 (Eastern Standard Time)
A,138967,train,6,8,6 5 4 3 2 1 9 8,8,656 964 551 830 1124 708 685 533,37 38 38 38 39 39 40 32,6051,1543249466.489,Mon Nov 26 2018 11:24:26 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,315 436,39 32,751,1543249473.26,Mon Nov 26 2018 11:24:33 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,319 372,39 32,691,1543249479.968,Mon Nov 26 2018 11:24:39 GMT-0500 (Eastern Standard Time)
A,138967,train,6,9,6 5 4 5 6 7 8 9,8,147 885 946 380 460 1415 625 417,37 38 40 39 39 38 38 32,5275,1543249491.272,Mon Nov 26 2018 11:24:51 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,815 805 1344 475,96 96 39 32,3439,1543249500.727,Mon Nov 26 2018 11:25:00 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 3 4 5,4,1372 523 924 937 672 499,37 40 37 40 40 32,4927,1543249511.674,Mon Nov 26 2018 11:25:11 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 1 2 3 4 5,8,337 972 805 476 297 420 787 576 957,39 39 37 40 37 40 40 40 32,5627,1543249523.315,Mon Nov 26 2018 11:25:23 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 1 2 3 4 5,8,5282 778 761 300 493 517 590 507,39 39 37 37 40 40 40 32,9228,1543249539.657,Mon Nov 26 2018 11:25:39 GMT-0500 (Eastern Standard Time)
A,138967,train,5,6,5 6,2,356 1132,39 32,1488,1543249547.162,Mon Nov 26 2018 11:25:47 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 8 7 6 5,7,320 1030 925 552 466 445 806,39 39 40 40 37 37 32,4544,1543249557.725,Mon Nov 26 2018 11:25:57 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 9 8 7 6,5,241 833 930 520 918,38 40 40 37 32,3442,1543249567.183,Mon Nov 26 2018 11:26:07 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 8 7 6 5,7,370 845 756 612 534 799 587,39 39 40 40 37 37 32,4503,1543249577.705,Mon Nov 26 2018 11:26:17 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 2 3 4 5,6,735 644 362 586 587 520,39 37 40 40 40 32,3434,1543249587.157,Mon Nov 26 2018 11:26:27 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 9 1 2 3 4 5 6,8,558 919 754 676 399 393 557 577,38 37 37 40 40 40 39 32,4833,1543249598.005,Mon Nov 26 2018 11:26:38 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 9 1 2 3 4 5 6,8,420 606 925 497 339 458 441 338 1513,38 37 37 40 40 40 40 39 32,5537,1543249609.562,Mon Nov 26 2018 11:26:49 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 9 1 2 3 4 5 6,8,312 1454 871 537 348 469 464 941,38 37 37 40 40 40 39 32,5396,1543249620.969,Mon Nov 26 2018 11:27:00 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 2 3 4 5,6,387 1129 344 591 497 487,39 37 40 40 40 32,3435,1543249630.422,Mon Nov 26 2018 11:27:10 GMT-0500 (Eastern Standard Time)
A,138967,train,3,2,3 2,2,346 414,38 32,760,1543249637.196,Mon Nov 26 2018 11:27:17 GMT-0500 (Eastern Standard Time)
A,138967,train,3,1,3 2 1,3,915 728 431,38 39 32,2074,1543249645.291,Mon Nov 26 2018 11:27:25 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 3 4 5,4,926 836 495 509,40 40 40 32,2766,1543249654.077,Mon Nov 26 2018 11:27:34 GMT-0500 (Eastern Standard Time)
A,138967,train,6,4,6 7 6 5 4,5,885 1061 788 1369 648 661,39 37 32 37 38 32,5412,1543249665.511,Mon Nov 26 2018 11:27:45 GMT-0500 (Eastern Standard Time)
A,138967,train,2,8,2 3 4 3 2 1 9 8,8,191 956 701 250 397 582 909 387,40 40 38 38 39 39 40 32,4373,1543249675.907,Mon Nov 26 2018 11:27:55 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 9 1 2 3 4 5 6,8,283 1489 947 489 288 335 560 1037,38 37 37 40 40 40 39 32,5428,1543249687.362,Mon Nov 26 2018 11:28:07 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 3 2 3 4 5,6,675 1199 648 928 1405 488 649 497,40 16 37 38 40 40 40 32,6489,1543249699.865,Mon Nov 26 2018 11:28:19 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 7 6,3,70 1190 848,40 37 32,2108,1543249707.991,Mon Nov 26 2018 11:28:27 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 7 6,3,507 679 462,40 37 32,1648,1543249715.656,Mon Nov 26 2018 11:28:35 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 7 6,3,365 492 525,40 37 32,1382,1543249723.059,Mon Nov 26 2018 11:28:43 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,350 356,39 32,706,1543249729.783,Mon Nov 26 2018 11:28:49 GMT-0500 (Eastern Standard Time)
A,138967,train,9,6,9 8 7 6,4,481 648 335 457 616,40 37 40 37 32,2537,1543249738.337,Mon Nov 26 2018 11:28:58 GMT-0500 (Eastern Standard Time)
A,138967,train,3,4,3 4,2,373 1466,40 32,1839,1543249746.193,Mon Nov 26 2018 11:29:06 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,300 425,39 32,725,1543249752.935,Mon Nov 26 2018 11:29:12 GMT-0500 (Eastern Standard Time)
A,138967,train,8,6,8 7 6,3,327 568 456,40 37 32,1351,1543249760.301,Mon Nov 26 2018 11:29:20 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 1 2 3 4 5,8,5553 1202 778 242 536 621 526 383,39 39 37 37 40 40 40 32,9841,1543249776.157,Mon Nov 26 2018 11:29:36 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,398 433,39 32,831,1543249783.001,Mon Nov 26 2018 11:29:43 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 1 2 3 4 5,8,403 1502 951 367 393 664 1281 484,39 39 37 37 40 40 40 32,6045,1543249795.063,Mon Nov 26 2018 11:29:55 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,293 537,39 32,830,1543249801.904,Mon Nov 26 2018 11:30:01 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 3 4 3 2 1 9 8 7 6 5,11,301 627 577 262 1304 1024 708 559 1035 585 1077,40 40 38 38 39 39 40 40 37 37 32,8059,1543249815.979,Mon Nov 26 2018 11:30:15 GMT-0500 (Eastern Standard Time)
A,138967,train,2,5,2 1 9 1 2 3 4 5,8,1253 873 517 274 438 434 282 613,39 39 37 37 40 40 40 32,4684,1543249826.679,Mon Nov 26 2018 11:30:26 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,368 354,39 32,722,1543249833.413,Mon Nov 26 2018 11:30:33 GMT-0500 (Eastern Standard Time)
A,138967,train,1,9,1 9,2,2377 347 1090 1631,39 13 13 32,5445,1543249847.488,Mon Nov 26 2018 11:30:47 GMT-0500 (Eastern Standard Time)
A,138967,train,9,3,9 8 7 6 5 4 3,7,349 609 557 354 509 335 651,40 40 37 37 38 38 32,3364,1543249856.868,Mon Nov 26 2018 11:30:56 GMT-0500 (Eastern Standard Time)
A,138967,test,6,1,6 7,2,1020,39,1020,1543249868.541,Mon Nov 26 2018 11:31:08 GMT-0500 (Eastern Standard Time)
