group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145829,train,8,6,8 7 6,3,344 324 265,40 37 32,933,1543249646.968,Mon Nov 26 2018 11:27:26 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,310 295 278,40 37 32,883,1543249653.864,Mon Nov 26 2018 11:27:33 GMT-0500 (Eastern Standard Time)
A,145829,train,2,8,2 3 2 3 4 5 6 5 4 3 2 3 4 5 6 7 8,17,344 882 958 460 717 1041 632 462 498 984 729 303 616 279 448 409 338 657 681 214,40 38 40 40 40 39 37 38 38 38 38 40 39 40 40 40 39 39 38 32,11652,1543249671.53,Mon Nov 26 2018 11:27:51 GMT-0500 (Eastern Standard Time)
A,145829,train,6,4,6 7 6 5 4,5,52 985 195 661 104,39 37 37 38 32,1997,1543249679.539,Mon Nov 26 2018 11:27:59 GMT-0500 (Eastern Standard Time)
A,145829,train,1,5,1 2 1 9 8 7 8 9 1 2 3 4 5,13,484 1018 184 993 932 735 184 185 590 459 505 718 594 748 302,37 39 39 40 40 38 38 38 37 37 37 40 40 40 32,8631,1543249694.184,Mon Nov 26 2018 11:28:14 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 9 8 7 6,5,1454 1111 722 1033 4022,38 40 40 37 32,8342,1543249708.538,Mon Nov 26 2018 11:28:28 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,45500 16409 8616,40 37 32,70525,1543249785.076,Mon Nov 26 2018 11:29:45 GMT-0500 (Eastern Standard Time)
A,145829,train,8,9,8 9,2,441 1399,38 32,1840,1543249792.93,Mon Nov 26 2018 11:29:52 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6 7 8 7 6,7,9866 126 501 709 988 720 738 1237,40 37 39 38 40 37 13 32,14885,1543249813.827,Mon Nov 26 2018 11:30:13 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 1 9 1 2 1 2 3 4 5 6 7 8 9 8 9 8 7 8 9 8 7 8 9 1 2 3 4 5 6 7 8 9 1 2 3 4 5 6 7 8 9 1 2 3 4 5,47,26403 949 918 400 475 1783 791 1808 452 9176 1214 538 843 423 501 337 1035 1542 491 740 565 242 181 2754 248 538 525 237 297 315 1408 708 545 403 1824 375 497 428 437 707 312 288 280 290 259 254 243 199 179 200 329 231 219 315 513 35 36 36 36 35 36 35 37 35 36 35 548 239 253 1325 198 168 158 748 752,39 39 37 37 39 37 40 39 40 40 40 39 39 39 38 38 40 38 40 40 38 38 38 40 40 40 38 38 38 37 37 37 37 40 40 40 40 39 39 39 38 38 38 37 37 37 40 40 40 40 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 40 40 40 40 13 32,72945,1543249892.788,Mon Nov 26 2018 11:31:32 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,927 390,39 32,1317,1543249900.121,Mon Nov 26 2018 11:31:40 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,4330 519 286 626,37 40 37 32,5761,1543249911.895,Mon Nov 26 2018 11:31:51 GMT-0500 (Eastern Standard Time)
A,145829,train,4,6,4 5 6,3,2410 167 414,40 39 32,2991,1543249920.899,Mon Nov 26 2018 11:32:00 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,387 187 233,40 37 32,807,1543249927.722,Mon Nov 26 2018 11:32:07 GMT-0500 (Eastern Standard Time)
A,145829,train,8,2,8 9 1 2,4,369 189 179 161 175,38 37 37 37 32,1073,1543249934.821,Mon Nov 26 2018 11:32:14 GMT-0500 (Eastern Standard Time)
A,145829,train,8,1,8 9 1,3,354 183 359,38 37 32,896,1543249941.729,Mon Nov 26 2018 11:32:21 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,63 353 226,40 37 32,642,1543249948.389,Mon Nov 26 2018 11:32:28 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,286 112,39 32,398,1543249954.805,Mon Nov 26 2018 11:32:34 GMT-0500 (Eastern Standard Time)
A,145829,train,7,1,7 8 9 1,4,450 178 283 200,38 38 37 32,1111,1543249961.935,Mon Nov 26 2018 11:32:41 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,1362 156 563,40 37 32,2081,1543249970.03,Mon Nov 26 2018 11:32:50 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,275 119,39 32,394,1543249976.449,Mon Nov 26 2018 11:32:56 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,304 146,39 32,450,1543249982.917,Mon Nov 26 2018 11:33:02 GMT-0500 (Eastern Standard Time)
A,145829,train,7,6,7 6,2,848 302,37 32,1150,1543249990.083,Mon Nov 26 2018 11:33:10 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,419 191 180 270,40 40 40 32,1060,1543249997.158,Mon Nov 26 2018 11:33:17 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,442 161 210,40 37 32,813,1543250003.995,Mon Nov 26 2018 11:33:23 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,377 184 160 143,40 40 40 32,864,1543250010.869,Mon Nov 26 2018 11:33:30 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,580 208 208 175,40 40 40 32,1171,1543250018.051,Mon Nov 26 2018 11:33:38 GMT-0500 (Eastern Standard Time)
A,145829,train,6,1,6 7 8 9 1,5,1002 262 184 155 90 487,39 38 38 38 37 32,2180,1543250026.24,Mon Nov 26 2018 11:33:46 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,594 152,39 32,746,1543250032.996,Mon Nov 26 2018 11:33:52 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,364 113,39 32,477,1543250039.482,Mon Nov 26 2018 11:33:59 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,125 175 168 368,40 40 40 32,836,1543250046.328,Mon Nov 26 2018 11:34:06 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,298 178 154 291,40 40 40 32,921,1543250053.262,Mon Nov 26 2018 11:34:13 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,133 151 139 185 187,40 40 40 40 32,795,1543250060.067,Mon Nov 26 2018 11:34:20 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,13 190 169 147 139 86,40 40 40 40 40 32,744,1543250066.82,Mon Nov 26 2018 11:34:26 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,93 195 106 168 181,40 40 40 40 32,743,1543250073.576,Mon Nov 26 2018 11:34:33 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,34 171 125,39 39 32,330,1543250079.917,Mon Nov 26 2018 11:34:39 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,201 195 135 314,40 40 40 32,845,1543250086.773,Mon Nov 26 2018 11:34:46 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,1081 131 229,40 37 32,1441,1543250094.225,Mon Nov 26 2018 11:34:54 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,146 481 183,32 39 32,810,1543250101.048,Mon Nov 26 2018 11:35:01 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,398 373 211,40 37 32,982,1543250108.039,Mon Nov 26 2018 11:35:08 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,357 176 367,40 37 32,900,1543250114.951,Mon Nov 26 2018 11:35:14 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,298 111,39 32,409,1543250121.371,Mon Nov 26 2018 11:35:21 GMT-0500 (Eastern Standard Time)
A,145829,train,2,7,2 3 4 5 6 7,6,3208 425 352 213 299 377 241 319,40 40 39 39 40 39 39 32,5434,1543250132.824,Mon Nov 26 2018 11:35:32 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,1033 159,39 32,1192,1543250140.025,Mon Nov 26 2018 11:35:40 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,477 548,39 32,1025,1543250147.06,Mon Nov 26 2018 11:35:47 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,75 195 196 166 125,40 40 40 40 32,757,1543250153.832,Mon Nov 26 2018 11:35:53 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,934 457 224,40 37 32,1615,1543250161.459,Mon Nov 26 2018 11:36:01 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,140 166 163 234,40 40 40 32,703,1543250168.177,Mon Nov 26 2018 11:36:08 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,352 127 814,40 37 32,1293,1543250175.479,Mon Nov 26 2018 11:36:15 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,424 197 303 107,40 40 40 32,1031,1543250182.525,Mon Nov 26 2018 11:36:22 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,381 513,39 32,894,1543250189.434,Mon Nov 26 2018 11:36:29 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,117 170 170 139,40 40 40 32,596,1543250196.043,Mon Nov 26 2018 11:36:36 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,372 8 613,32 39 32,993,1543250203.048,Mon Nov 26 2018 11:36:43 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,1900 112,39 32,2012,1543250211.074,Mon Nov 26 2018 11:36:51 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,379 172,39 32,551,1543250217.639,Mon Nov 26 2018 11:36:57 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,2 142 175 139,40 40 40 32,458,1543250224.109,Mon Nov 26 2018 11:37:04 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,42 178 183 211 204,40 40 40 40 32,818,1543250230.951,Mon Nov 26 2018 11:37:10 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,506 203,39 32,709,1543250237.683,Mon Nov 26 2018 11:37:17 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,6 175 160 291,40 40 40 32,632,1543250244.328,Mon Nov 26 2018 11:37:24 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,503 236 184 189 473,40 40 40 40 32,1585,1543250251.927,Mon Nov 26 2018 11:37:31 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,462 99,39 32,561,1543250258.509,Mon Nov 26 2018 11:37:38 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,446 367,39 32,813,1543250265.379,Mon Nov 26 2018 11:37:45 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,113 167 121 309,40 40 40 32,710,1543250272.103,Mon Nov 26 2018 11:37:52 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,396 366,39 32,762,1543250278.878,Mon Nov 26 2018 11:37:58 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 1 9 8 9 8 7 6 5,9,1610 202 231 234 305 191 340 199 170 179 200 958,39 39 40 37 37 38 40 40 40 37 37 32,4819,1543250289.709,Mon Nov 26 2018 11:38:09 GMT-0500 (Eastern Standard Time)
A,145829,train,1,9,1 9,2,36 407,39 32,443,1543250296.169,Mon Nov 26 2018 11:38:16 GMT-0500 (Eastern Standard Time)
A,145829,train,2,5,2 3 4 5,4,126 169 174 182,40 40 40 32,651,1543250302.835,Mon Nov 26 2018 11:38:22 GMT-0500 (Eastern Standard Time)
A,145829,train,8,6,8 7 6,3,1375 176 925,40 37 32,2476,1543250311.327,Mon Nov 26 2018 11:38:31 GMT-0500 (Eastern Standard Time)
A,145829,test,6,1,6 5,2,2477,37,2477,1543250325.46,Mon Nov 26 2018 11:38:45 GMT-0500 (Eastern Standard Time)
