group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136213,train,8,6,8 7 6,3,5437 945 335,39 40 32,6717,1543249492.791,Mon Nov 26 2018 11:24:52 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 6,3,624 704 266,39 40 32,1594,1543249500.462,Mon Nov 26 2018 11:25:00 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,301 285,38 32,586,1543249507.081,Mon Nov 26 2018 11:25:07 GMT-0500 (Eastern Standard Time)
A,136213,train,5,3,5 4 3,3,456 435 448,37 37 32,1339,1543249514.436,Mon Nov 26 2018 11:25:14 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,315 275,38 32,590,1543249521.04,Mon Nov 26 2018 11:25:21 GMT-0500 (Eastern Standard Time)
A,136213,train,4,7,4 3 2 1 9 8 7,7,338 355 287 298 417 708 547 254,37 37 37 38 38 39 39 32,3204,1543249530.287,Mon Nov 26 2018 11:25:30 GMT-0500 (Eastern Standard Time)
A,136213,train,5,2,5 6 7 8 9 1 2,7,681 295 262 399 239 298 444 365 419,38 38 38 37 37 37 40 40 32,3402,1543249539.701,Mon Nov 26 2018 11:25:39 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,305 281,38 32,586,1543249546.298,Mon Nov 26 2018 11:25:46 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 1 9 8 7 6 5,7,316 260 226 440 306 337 406 334 291,38 38 38 39 39 39 40 40 32,2916,1543249555.238,Mon Nov 26 2018 11:25:55 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,364 264,38 32,628,1543249561.877,Mon Nov 26 2018 11:26:01 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,1134 469 312 353,39 39 39 32,2268,1543249570.158,Mon Nov 26 2018 11:26:10 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,449 310 323 310,39 39 39 32,1392,1543249577.559,Mon Nov 26 2018 11:26:17 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,299 286,38 32,585,1543249584.156,Mon Nov 26 2018 11:26:24 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 6,3,391 490 390 238,39 39 40 32,1509,1543249591.678,Mon Nov 26 2018 11:26:31 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 1 9 8 7 6 5,7,341 466 278 273 349 245 522 305 242,38 38 38 39 39 39 40 40 32,3021,1543249600.711,Mon Nov 26 2018 11:26:40 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,634 275,38 32,909,1543249607.633,Mon Nov 26 2018 11:26:47 GMT-0500 (Eastern Standard Time)
A,136213,train,5,8,5 6 7 8,4,462 399 1052 385,38 38 37 32,2298,1543249615.943,Mon Nov 26 2018 11:26:55 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,375 376,38 32,751,1543249622.783,Mon Nov 26 2018 11:27:02 GMT-0500 (Eastern Standard Time)
A,136213,train,6,1,6 7 8 9 1,5,377 223 682 278 296 324 412,38 38 37 37 37 40 32,2592,1543249631.39,Mon Nov 26 2018 11:27:11 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 8 7 6,5,404 424 303 524 264 378,39 39 37 39 40 32,2297,1543249639.701,Mon Nov 26 2018 11:27:19 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 1 9 8 7 6 5,7,696 1431 660 404 265 519 397 434,38 38 39 39 39 40 40 32,4806,1543249650.528,Mon Nov 26 2018 11:27:30 GMT-0500 (Eastern Standard Time)
A,136213,train,2,8,2 3 4 5 6 7 8,7,674 554 309 241 515 303 209 590 226,39 39 39 39 38 38 38 37 32,3621,1543249660.162,Mon Nov 26 2018 11:27:40 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,352 350,38 32,702,1543249666.879,Mon Nov 26 2018 11:27:46 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 1 9 8 7 6 5,7,437 441 777 339 279 551 308 299,38 38 39 39 39 40 40 32,3431,1543249676.319,Mon Nov 26 2018 11:27:56 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 6,3,583 445 379 286,39 39 40 32,1693,1543249684.025,Mon Nov 26 2018 11:28:04 GMT-0500 (Eastern Standard Time)
A,136213,train,9,2,9 8 7 6 5 4 3 2,8,421 521 345 318 372 312 530 293 286 465,39 39 39 40 40 40 37 37 37 32,3863,1543249693.9,Mon Nov 26 2018 11:28:13 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 6,3,636 787 491,39 40 32,1914,1543249701.829,Mon Nov 26 2018 11:28:21 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,799 969 483 351,39 39 39 32,2602,1543249710.443,Mon Nov 26 2018 11:28:30 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 9 1 2 3 4 5 6,8,339 261 742 427 805 421 490 789 285,37 37 40 40 39 39 39 38 32,4559,1543249721.029,Mon Nov 26 2018 11:28:41 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,322 315,38 32,637,1543249727.679,Mon Nov 26 2018 11:28:47 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,308 333,38 32,641,1543249734.334,Mon Nov 26 2018 11:28:54 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 9 1 2 3 4 5 6,8,414 425 400 427 81 281 460 349 357 582 289,37 37 40 40 40 40 39 39 39 38 32,4065,1543249744.41,Mon Nov 26 2018 11:29:04 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 6,3,177 720 253,39 40 32,1150,1543249751.575,Mon Nov 26 2018 11:29:11 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,333 509,38 32,842,1543249758.433,Mon Nov 26 2018 11:29:18 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,367 343 516 579,39 39 39 32,1805,1543249766.254,Mon Nov 26 2018 11:29:26 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 6 5 6,5,385 859 103 703 507,39 40 40 38 32,2557,1543249774.824,Mon Nov 26 2018 11:29:34 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 1 9 8 7 6 5,7,3551 512 343 335 503 1047 294 1049,38 38 38 39 39 40 40 32,7634,1543249788.47,Mon Nov 26 2018 11:29:48 GMT-0500 (Eastern Standard Time)
A,136213,train,2,1,2 1,2,295 336,38 32,631,1543249795.116,Mon Nov 26 2018 11:29:55 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,327 619,38 32,946,1543249802.077,Mon Nov 26 2018 11:30:02 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 1 9 8 7 6 5,7,627 354 576 344 763 219 974,38 38 39 39 40 40 32,3857,1543249811.95,Mon Nov 26 2018 11:30:11 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 6,3,677 431 469 625,39 39 40 32,2202,1543249820.17,Mon Nov 26 2018 11:30:20 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,126 439 475 585,39 39 39 32,1625,1543249827.808,Mon Nov 26 2018 11:30:27 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,305 467 322 540,39 39 39 32,1634,1543249835.456,Mon Nov 26 2018 11:30:35 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 6,3,306 377 382 489,39 39 40 32,1554,1543249843.022,Mon Nov 26 2018 11:30:43 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,585 556 291 489,39 39 39 32,1921,1543249850.981,Mon Nov 26 2018 11:30:50 GMT-0500 (Eastern Standard Time)
A,136213,train,3,1,3 2 1,3,398 281 362 536,37 37 38 32,1577,1543249858.585,Mon Nov 26 2018 11:30:58 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 6,3,145 790 377,39 40 32,1312,1543249865.929,Mon Nov 26 2018 11:31:05 GMT-0500 (Eastern Standard Time)
A,136213,train,6,7,6 7,2,328 328,38 32,656,1543249872.598,Mon Nov 26 2018 11:31:12 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 9 1 2 3 4 5 6,8,321 824 658 805 321 297 592 565,37 40 40 39 39 39 38 32,4383,1543249882.996,Mon Nov 26 2018 11:31:22 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,337 329,38 32,666,1543249889.679,Mon Nov 26 2018 11:31:29 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 1 9 8 7 6 5,7,1192 597 614 325 650 420 459,38 38 39 39 40 40 32,4257,1543249899.948,Mon Nov 26 2018 11:31:39 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,283 276 265 544,39 39 39 32,1368,1543249907.339,Mon Nov 26 2018 11:31:47 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,305 506,38 32,811,1543249914.163,Mon Nov 26 2018 11:31:54 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 9 1 2 3 4 5 6,8,326 278 460 224 171 364 312 255 304 329 675,37 37 40 40 40 39 39 39 39 38 32,3698,1543249923.875,Mon Nov 26 2018 11:32:03 GMT-0500 (Eastern Standard Time)
A,136213,train,3,4,3 4,2,993 894,39 32,1887,1543249931.773,Mon Nov 26 2018 11:32:11 GMT-0500 (Eastern Standard Time)
A,136213,train,5,6,5 6,2,433 622,38 32,1055,1543249938.841,Mon Nov 26 2018 11:32:18 GMT-0500 (Eastern Standard Time)
A,136213,train,6,3,6 5 6 7 8 9 1 2 3,9,475 663 265 204 1148 387 611 569 381 790 765,40 40 38 38 37 37 37 40 40 39 32,6258,1543249951.162,Mon Nov 26 2018 11:32:31 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 1 9 8 7 6 5,7,1517 1249 631 381 326 435 366 483,38 38 39 39 39 40 40 32,5388,1543249962.561,Mon Nov 26 2018 11:32:42 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,428 406,38 32,834,1543249969.408,Mon Nov 26 2018 11:32:49 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 7 8 9 1 2 3 4 5 6,10,311 504 342 775 182 683 261 221 192 514 493,39 37 37 40 40 39 39 39 39 38 32,4478,1543249979.908,Mon Nov 26 2018 11:32:59 GMT-0500 (Eastern Standard Time)
A,136213,train,5,2,5 4 3 2,4,368 364 296 888,37 37 37 32,1916,1543249987.841,Mon Nov 26 2018 11:33:07 GMT-0500 (Eastern Standard Time)
A,136213,train,8,6,8 9 8 7 6,5,538 674 243 368 1013 986,37 39 39 39 40 32,3822,1543249997.677,Mon Nov 26 2018 11:33:17 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,318 633,38 32,951,1543250004.641,Mon Nov 26 2018 11:33:24 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,1158 492 276 605,39 39 39 32,2531,1543250013.181,Mon Nov 26 2018 11:33:33 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,933 524,38 32,1457,1543250020.652,Mon Nov 26 2018 11:33:40 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,288 798,38 32,1086,1543250027.765,Mon Nov 26 2018 11:33:47 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,533 513 854 450,39 39 39 32,2350,1543250036.131,Mon Nov 26 2018 11:33:56 GMT-0500 (Eastern Standard Time)
A,136213,train,1,9,1 9,2,303 703,38 32,1006,1543250043.147,Mon Nov 26 2018 11:34:03 GMT-0500 (Eastern Standard Time)
A,136213,train,8,9,8 9,2,323 459,37 32,782,1543250049.943,Mon Nov 26 2018 11:34:09 GMT-0500 (Eastern Standard Time)
A,136213,train,2,5,2 3 4 5,4,536 479 525 695,39 39 39 32,2235,1543250058.193,Mon Nov 26 2018 11:34:18 GMT-0500 (Eastern Standard Time)
A,136213,test,6,1,6 5,2,349,40,349,1543250071.168,Mon Nov 26 2018 11:34:31 GMT-0500 (Eastern Standard Time)
