group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,179874,train,1,3,1 9 8 7 6 5 4 3,8,728 1622 1033 880 983 1376 912 753,37 38 38 39 39 40 40 32,8287,1543249905.907,Mon Nov 26 2018 10:31:45 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 9 1 2 3 4 5 6,8,567 1070 760 1016 624 649 1416 704,40 39 39 38 38 38 37 32,6806,1543249918.723,Mon Nov 26 2018 10:31:58 GMT-0600 (Central Standard Time)
A,179874,train,8,4,8 7 6 5 4,5,1150 944 752 1000 655,38 39 39 40 32,4501,1543249929.234,Mon Nov 26 2018 10:32:09 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,464 888 663 609,38 38 38 32,2624,1543249937.874,Mon Nov 26 2018 10:32:17 GMT-0600 (Central Standard Time)
A,179874,train,9,5,9 8 7 6 5,5,598 641 1295 746 672,38 38 39 39 32,3952,1543249947.836,Mon Nov 26 2018 10:32:27 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,612 665 687,38 39 32,1964,1543249955.81,Mon Nov 26 2018 10:32:35 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,578 734 609,38 39 32,1921,1543249963.738,Mon Nov 26 2018 10:32:43 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,667 784 672 617,38 38 38 32,2740,1543249972.49,Mon Nov 26 2018 10:32:52 GMT-0600 (Central Standard Time)
A,179874,train,1,9,1 9,2,663 809,37 32,1472,1543249979.97,Mon Nov 26 2018 10:32:59 GMT-0600 (Central Standard Time)
A,179874,train,1,9,1 9,2,629 897,37 32,1526,1543249987.507,Mon Nov 26 2018 10:33:07 GMT-0600 (Central Standard Time)
A,179874,train,8,4,8 7 6 5 4,5,544 912 624 1128 576,38 39 39 40 32,3784,1543249997.298,Mon Nov 26 2018 10:33:17 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,558 544 671,38 39 32,1773,1543250005.081,Mon Nov 26 2018 10:33:25 GMT-0600 (Central Standard Time)
A,179874,train,3,6,3 4 5 6,4,1274 790 1010 712,38 38 37 32,3786,1543250014.875,Mon Nov 26 2018 10:33:34 GMT-0600 (Central Standard Time)
A,179874,train,8,9,8 7 6 5 4 3 2 1 9,9,975 1640 695 847 754 560 1286 625 791,38 39 39 40 40 40 37 37 32,8173,1543250029.058,Mon Nov 26 2018 10:33:49 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,673 653 602 6609,38 39 18 32,8537,1543250043.602,Mon Nov 26 2018 10:34:03 GMT-0600 (Central Standard Time)
A,179874,train,1,9,1 9,2,790 703,37 32,1493,1543250051.106,Mon Nov 26 2018 10:34:11 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,614 529 567 728,38 38 38 32,2438,1543250059.554,Mon Nov 26 2018 10:34:19 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,600 503 528 633,38 38 38 32,2264,1543250067.826,Mon Nov 26 2018 10:34:27 GMT-0600 (Central Standard Time)
A,179874,train,1,9,1 9,2,701 752,37 32,1453,1543250075.289,Mon Nov 26 2018 10:34:35 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,614 922 686,38 39 32,2222,1543250083.522,Mon Nov 26 2018 10:34:43 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,684 671 584,38 39 32,1939,1543250091.473,Mon Nov 26 2018 10:34:51 GMT-0600 (Central Standard Time)
A,179874,train,5,2,5 4 3 2,4,70 881 575 778,40 40 40 32,2304,1543250099.787,Mon Nov 26 2018 10:34:59 GMT-0600 (Central Standard Time)
A,179874,train,1,9,1 9,2,647 784,37 32,1431,1543250107.225,Mon Nov 26 2018 10:35:07 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,446 681 687,38 39 32,1814,1543250115.048,Mon Nov 26 2018 10:35:15 GMT-0600 (Central Standard Time)
A,179874,train,4,8,4 5 6 7 8,5,462 1222 2056 953 791,38 37 37 40 32,5484,1543250126.545,Mon Nov 26 2018 10:35:26 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,550 566 640 584,38 38 38 32,2340,1543250134.896,Mon Nov 26 2018 10:35:34 GMT-0600 (Central Standard Time)
A,179874,train,3,5,3 4 5,3,575 657 606,38 38 32,1838,1543250142.746,Mon Nov 26 2018 10:35:42 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,620 512 608 657,38 38 38 32,2397,1543250151.154,Mon Nov 26 2018 10:35:51 GMT-0600 (Central Standard Time)
A,179874,train,1,9,1 9,2,793 727,37 32,1520,1543250158.681,Mon Nov 26 2018 10:35:58 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,1311 712 610,38 39 32,2633,1543250167.323,Mon Nov 26 2018 10:36:07 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,1344 551 719 658,38 38 38 32,3272,1543250176.602,Mon Nov 26 2018 10:36:16 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,1573 521 511 600,38 38 38 32,3205,1543250185.817,Mon Nov 26 2018 10:36:25 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,518 680 1001 6464,38 39 18 32,8663,1543250200.49,Mon Nov 26 2018 10:36:40 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,491 633 864,38 39 32,1988,1543250208.489,Mon Nov 26 2018 10:36:48 GMT-0600 (Central Standard Time)
A,179874,train,1,9,1 9,2,568 792,37 32,1360,1543250215.857,Mon Nov 26 2018 10:36:55 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,3906 696 832,38 39 32,5434,1543250227.297,Mon Nov 26 2018 10:37:07 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,726 561 655 986,38 38 38 32,2928,1543250236.235,Mon Nov 26 2018 10:37:16 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,525 521 632 736,38 38 38 32,2414,1543250244.657,Mon Nov 26 2018 10:37:24 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,3399 703 792,38 39 32,4894,1543250255.561,Mon Nov 26 2018 10:37:35 GMT-0600 (Central Standard Time)
A,179874,train,8,6,8 7 6,3,164 649 664,38 39 32,1477,1543250263.049,Mon Nov 26 2018 10:37:43 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,784 552 800 696,38 38 38 32,2832,1543250271.889,Mon Nov 26 2018 10:37:51 GMT-0600 (Central Standard Time)
A,179874,train,1,9,1 9,2,633 886,37 32,1519,1543250279.417,Mon Nov 26 2018 10:37:59 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,1805 552 1073 3023 728,38 38 32 38 32,7181,1543250292.61,Mon Nov 26 2018 10:38:12 GMT-0600 (Central Standard Time)
A,179874,train,2,5,2 3 4 5,4,816 592 568 921,38 38 38 32,2897,1543250301.514,Mon Nov 26 2018 10:38:21 GMT-0600 (Central Standard Time)
A,179874,train,1,9,1 9,2,410 873,37 32,1283,1543250308.809,Mon Nov 26 2018 10:38:28 GMT-0600 (Central Standard Time)
A,179874,test,6,1,6 7,2,1090,37,1090,1543250323.786,Mon Nov 26 2018 10:38:43 GMT-0600 (Central Standard Time)
