group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144513,train,1,9,1 9,2,411 311,39 32,722,1543251474.913,Mon Nov 26 2018 11:57:54 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,310 250 261 347,40 40 40 32,1168,1543251482.091,Mon Nov 26 2018 11:58:02 GMT-0500 (Eastern Standard Time)
A,144513,train,8,6,8 7 6,3,387 393 439,40 37 32,1219,1543251489.317,Mon Nov 26 2018 11:58:09 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,406 181 197 319,40 40 40 32,1103,1543251496.426,Mon Nov 26 2018 11:58:16 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,275 209,39 32,484,1543251502.918,Mon Nov 26 2018 11:58:22 GMT-0500 (Eastern Standard Time)
A,144513,train,4,6,4 5 6,3,266 231 838 213,40 37 39 32,1548,1543251510.474,Mon Nov 26 2018 11:58:30 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,334 239,39 32,573,1543251517.054,Mon Nov 26 2018 11:58:37 GMT-0500 (Eastern Standard Time)
A,144513,train,8,6,8 7 6,3,1033 354 96 269,40 40 37 32,1752,1543251524.815,Mon Nov 26 2018 11:58:44 GMT-0500 (Eastern Standard Time)
A,144513,train,2,6,2 3 4 5 6,5,1160 1103 425 535 278,40 40 40 39 32,3501,1543251534.324,Mon Nov 26 2018 11:58:54 GMT-0500 (Eastern Standard Time)
A,144513,train,5,9,5 6 7 8 9,5,9277 321 751 285 274,39 39 38 38 32,10908,1543251551.24,Mon Nov 26 2018 11:59:11 GMT-0500 (Eastern Standard Time)
A,144513,train,8,6,8 7 6,3,264 224 234 265,40 40 37 32,987,1543251558.234,Mon Nov 26 2018 11:59:18 GMT-0500 (Eastern Standard Time)
A,144513,train,7,5,7 8 9 8 7 6 5,7,11200 251 1367 141 138 83 217 511,38 38 40 40 40 37 37 32,13908,1543251578.151,Mon Nov 26 2018 11:59:38 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,487 248 281 350,40 40 40 32,1366,1543251585.524,Mon Nov 26 2018 11:59:45 GMT-0500 (Eastern Standard Time)
A,144513,train,8,6,8 7 6,3,228 288 328,40 37 32,844,1543251592.377,Mon Nov 26 2018 11:59:52 GMT-0500 (Eastern Standard Time)
A,144513,train,8,6,8 7 6,3,995 300 312,40 37 32,1607,1543251599.996,Mon Nov 26 2018 11:59:59 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,241 205,39 32,446,1543251606.449,Mon Nov 26 2018 12:00:06 GMT-0500 (Eastern Standard Time)
A,144513,train,8,6,8 7 6,3,7296 468 277,40 37 32,8041,1543251620.497,Mon Nov 26 2018 12:00:20 GMT-0500 (Eastern Standard Time)
A,144513,train,3,8,3 2 3 4 5 6 7 8,8,1017 924 161 270 474 256 267 246 329,38 40 40 40 39 39 39 38 32,3944,1543251630.449,Mon Nov 26 2018 12:00:30 GMT-0500 (Eastern Standard Time)
A,144513,train,6,5,6 5,2,318 203,37 32,521,1543251636.989,Mon Nov 26 2018 12:00:36 GMT-0500 (Eastern Standard Time)
A,144513,train,8,6,8 7 6,3,293 245 318,40 37 32,856,1543251643.854,Mon Nov 26 2018 12:00:43 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,343 705,39 32,1048,1543251650.91,Mon Nov 26 2018 12:00:50 GMT-0500 (Eastern Standard Time)
A,144513,train,9,1,9 1,2,387 385,37 32,772,1543251657.69,Mon Nov 26 2018 12:00:57 GMT-0500 (Eastern Standard Time)
A,144513,train,8,6,8 7 6,3,316 303 358,40 37 32,977,1543251664.674,Mon Nov 26 2018 12:01:04 GMT-0500 (Eastern Standard Time)
A,144513,train,8,6,8 7 6,3,694 366 427,40 37 32,1487,1543251672.169,Mon Nov 26 2018 12:01:12 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,299 341 309 411,40 40 40 32,1360,1543251679.538,Mon Nov 26 2018 12:01:19 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,50 256 245 307,40 40 40 32,858,1543251686.404,Mon Nov 26 2018 12:01:26 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,2522 319 406 417,40 40 40 32,3664,1543251696.08,Mon Nov 26 2018 12:01:36 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,265 270,39 32,535,1543251702.627,Mon Nov 26 2018 12:01:42 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,440 370,39 32,810,1543251709.446,Mon Nov 26 2018 12:01:49 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,2652 225 257 260,40 40 40 32,3394,1543251718.85,Mon Nov 26 2018 12:01:58 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,225 185,39 32,410,1543251725.268,Mon Nov 26 2018 12:02:05 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,110 146 144,39 39 32,400,1543251731.675,Mon Nov 26 2018 12:02:11 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,225 197,39 32,422,1543251738.105,Mon Nov 26 2018 12:02:18 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,39 302,39 32,341,1543251744.459,Mon Nov 26 2018 12:02:24 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,185 298 341 267,40 40 40 32,1091,1543251751.558,Mon Nov 26 2018 12:02:31 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,1192 314,39 32,1506,1543251759.072,Mon Nov 26 2018 12:02:39 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,1073 380,39 32,1453,1543251766.533,Mon Nov 26 2018 12:02:46 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,261 237 224 237,40 40 40 32,959,1543251773.506,Mon Nov 26 2018 12:02:53 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,916 238 227 391,40 40 40 32,1772,1543251781.292,Mon Nov 26 2018 12:03:01 GMT-0500 (Eastern Standard Time)
A,144513,train,1,9,1 9,2,611 293,39 32,904,1543251788.205,Mon Nov 26 2018 12:03:08 GMT-0500 (Eastern Standard Time)
A,144513,train,2,5,2 3 4 5,4,1023 210 390 332,40 40 40 32,1955,1543251796.173,Mon Nov 26 2018 12:03:16 GMT-0500 (Eastern Standard Time)
A,144513,train,8,6,8 7 6,3,4335 312 343 270,40 40 37 32,5260,1543251807.446,Mon Nov 26 2018 12:03:27 GMT-0500 (Eastern Standard Time)
A,144513,test,6,1,6 7,2,509,39,509,1543251823.045,Mon Nov 26 2018 12:03:43 GMT-0500 (Eastern Standard Time)
