group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165862,train,1,9,1 9,2,475 207,37 32,682,1543252399.032,Mon Nov 26 2018 11:13:19 GMT-0600 (Central Standard Time)
A,165862,train,6,8,6 7 8,3,378 352 160,37 40 32,890,1543252405.929,Mon Nov 26 2018 11:13:25 GMT-0600 (Central Standard Time)
A,165862,train,2,5,2 3 4 5,4,138 224 176 288,38 38 38 32,826,1543252412.76,Mon Nov 26 2018 11:13:32 GMT-0600 (Central Standard Time)
A,165862,train,2,5,2 3 4 5,4,282 192 402 238,38 38 38 32,1114,1543252419.881,Mon Nov 26 2018 11:13:39 GMT-0600 (Central Standard Time)
A,165862,train,4,8,4 3 2 1 9 8,6,314 623 560 161 544 240,40 40 37 37 38 32,2442,1543252428.329,Mon Nov 26 2018 11:13:48 GMT-0600 (Central Standard Time)
A,165862,train,2,5,2 3 4 5,4,233 209 192 224,38 38 38 32,858,1543252435.193,Mon Nov 26 2018 11:13:55 GMT-0600 (Central Standard Time)
A,165862,train,1,9,1 9,2,458 224,37 32,682,1543252441.881,Mon Nov 26 2018 11:14:01 GMT-0600 (Central Standard Time)
A,165862,train,4,3,4 3,2,313 176,40 32,489,1543252448.377,Mon Nov 26 2018 11:14:08 GMT-0600 (Central Standard Time)
A,165862,train,8,6,8 7 6,3,315 271 257,38 39 32,843,1543252455.225,Mon Nov 26 2018 11:14:15 GMT-0600 (Central Standard Time)
A,165862,train,7,6,7 6,2,1353 241,39 32,1594,1543252462.825,Mon Nov 26 2018 11:14:22 GMT-0600 (Central Standard Time)
A,165862,train,1,9,1 9,2,602 272,37 32,874,1543252469.704,Mon Nov 26 2018 11:14:29 GMT-0600 (Central Standard Time)
A,165862,train,2,5,2 3 4 5,4,298 224 384 192,38 38 38 32,1098,1543252476.809,Mon Nov 26 2018 11:14:36 GMT-0600 (Central Standard Time)
A,165862,train,1,9,1 9,2,346 208,37 32,554,1543252483.369,Mon Nov 26 2018 11:14:43 GMT-0600 (Central Standard Time)
A,165862,train,5,8,5 6 7 8,4,330 256 416 368,37 37 40 32,1370,1543252490.745,Mon Nov 26 2018 11:14:50 GMT-0600 (Central Standard Time)
A,165862,train,7,9,7 8 9,3,314 224 400,40 40 32,938,1543252497.689,Mon Nov 26 2018 11:14:57 GMT-0600 (Central Standard Time)
A,165862,train,2,5,2 3 4 5,4,267 207 177 272,38 38 38 32,923,1543252504.617,Mon Nov 26 2018 11:15:04 GMT-0600 (Central Standard Time)
A,165862,train,1,9,1 9,2,329 240,37 32,569,1543252511.193,Mon Nov 26 2018 11:15:11 GMT-0600 (Central Standard Time)
A,165862,train,1,9,1 9,2,410 623,37 32,1033,1543252518.232,Mon Nov 26 2018 11:15:18 GMT-0600 (Central Standard Time)
A,165862,train,8,6,8 7 6,3,361 305 240,38 39 32,906,1543252525.145,Mon Nov 26 2018 11:15:25 GMT-0600 (Central Standard Time)
A,165862,train,2,5,2 3 4 5,4,1626 225 224 287,38 38 38 32,2362,1543252533.512,Mon Nov 26 2018 11:15:33 GMT-0600 (Central Standard Time)
A,165862,train,1,9,1 9,2,281 240,37 32,521,1543252540.041,Mon Nov 26 2018 11:15:40 GMT-0600 (Central Standard Time)
A,165862,train,8,6,8 7 6,3,314 353 304,38 39 32,971,1543252547.017,Mon Nov 26 2018 11:15:47 GMT-0600 (Central Standard Time)
A,165862,train,2,5,2 3 4 5,4,251 191 207 304,38 38 38 32,953,1543252553.977,Mon Nov 26 2018 11:15:53 GMT-0600 (Central Standard Time)
A,165862,test,6,1,6 7,2,426,37,426,1543252568.793,Mon Nov 26 2018 11:16:08 GMT-0600 (Central Standard Time)
