group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180239,train,8,6,8 7 6,3,300 639 382,39 40 32,1321,1543249740.1,Mon Nov 26 2018 11:29:00 GMT-0500 (Eastern Standard Time)
A,180239,train,1,5,1 2 3 4 5,5,519 440 533 227 357,40 39 39 39 32,2076,1543249748.244,Mon Nov 26 2018 11:29:08 GMT-0500 (Eastern Standard Time)
A,180239,train,1,9,1 9,2,173 304,38 32,477,1543249754.794,Mon Nov 26 2018 11:29:14 GMT-0500 (Eastern Standard Time)
A,180239,train,1,9,1 9,2,121 536,38 32,657,1543249761.515,Mon Nov 26 2018 11:29:21 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,253 424 313 313,39 39 40 32,1303,1543249768.881,Mon Nov 26 2018 11:29:28 GMT-0500 (Eastern Standard Time)
A,180239,train,2,7,2 3 4 5 6 7,6,403 563 599 509 336 302,39 39 39 38 38 32,2712,1543249777.69,Mon Nov 26 2018 11:29:37 GMT-0500 (Eastern Standard Time)
A,180239,train,4,7,4 5 6 7,4,78 562 229 157,39 38 38 32,1026,1543249784.804,Mon Nov 26 2018 11:29:44 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,2315 424 332 549,39 39 40 32,3620,1543249794.479,Mon Nov 26 2018 11:29:54 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,1748 653 512,39 40 32,2913,1543249803.47,Mon Nov 26 2018 11:30:03 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,629 726 516,39 40 32,1871,1543249811.408,Mon Nov 26 2018 11:30:11 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,442 582 544,39 40 32,1568,1543249819.048,Mon Nov 26 2018 11:30:19 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,406 532 590,39 40 32,1528,1543249826.676,Mon Nov 26 2018 11:30:26 GMT-0500 (Eastern Standard Time)
A,180239,train,6,1,6 5 4 3 2 1,6,454 640 242 526 665 492,40 37 37 37 38 32,3019,1543249835.766,Mon Nov 26 2018 11:30:35 GMT-0500 (Eastern Standard Time)
A,180239,train,1,9,1 9,2,422 368,38 32,790,1543249842.637,Mon Nov 26 2018 11:30:42 GMT-0500 (Eastern Standard Time)
A,180239,train,3,5,3 4 5,3,77 523 303,39 39 32,903,1543249849.6,Mon Nov 26 2018 11:30:49 GMT-0500 (Eastern Standard Time)
A,180239,train,1,9,1 9,2,277 402,38 32,679,1543249856.357,Mon Nov 26 2018 11:30:56 GMT-0500 (Eastern Standard Time)
A,180239,train,8,1,8 9 1,3,356 792 299,37 40 32,1447,1543249863.904,Mon Nov 26 2018 11:31:03 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,249 215 654 272,39 39 40 32,1390,1543249871.388,Mon Nov 26 2018 11:31:11 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,140 449 312,39 40 32,901,1543249878.378,Mon Nov 26 2018 11:31:18 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,519 268 257,39 40 32,1044,1543249885.492,Mon Nov 26 2018 11:31:25 GMT-0500 (Eastern Standard Time)
A,180239,train,1,9,1 9,2,354 315,38 32,669,1543249892.238,Mon Nov 26 2018 11:31:32 GMT-0500 (Eastern Standard Time)
A,180239,train,4,3,4 3,2,56 306,37 32,362,1543249898.711,Mon Nov 26 2018 11:31:38 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,186 564 336,39 40 32,1086,1543249905.886,Mon Nov 26 2018 11:31:45 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,121 375 307,39 40 32,803,1543249912.761,Mon Nov 26 2018 11:31:52 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,436 120 311,39 40 32,867,1543249919.725,Mon Nov 26 2018 11:31:59 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6 5 6,5,326 165 194 525 301,39 40 40 38 32,1511,1543249927.309,Mon Nov 26 2018 11:32:07 GMT-0500 (Eastern Standard Time)
A,180239,train,8,6,8 7 6,3,27 293 254,39 40 32,574,1543249933.971,Mon Nov 26 2018 11:32:13 GMT-0500 (Eastern Standard Time)
A,180239,test,6,1,6 7,2,724,38,724,1543249946.181,Mon Nov 26 2018 11:32:26 GMT-0500 (Eastern Standard Time)
