group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125269,train,1,9,1 9 1 9 1 9,6,1406 1393 1063 1105 1023 2992,37 39 37 39 37 32,8982,1543250286.487,Mon Nov 26 2018 10:38:06 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,242 328,37 32,570,1543250293.063,Mon Nov 26 2018 10:38:13 GMT-0600 (Central Standard Time)
A,125269,train,9,7,9 1 2 3 4 5 4 3 2 1 9 8 7,13,392 1009 1200 728 752 2216 928 736 1232 848 936 240 432 1032 688,39 39 38 38 38 40 40 40 37 37 37 37 38 38 32,13369,1543250312.439,Mon Nov 26 2018 10:38:32 GMT-0600 (Central Standard Time)
A,125269,train,4,6,4 5 6,3,353 889 384,38 37 32,1626,1543250320.072,Mon Nov 26 2018 10:38:40 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,291 1008 559 440,38 38 38 32,2298,1543250328.375,Mon Nov 26 2018 10:38:48 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,571 945 352,38 39 32,1868,1543250336.247,Mon Nov 26 2018 10:38:56 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,330 344,37 32,674,1543250342.927,Mon Nov 26 2018 10:39:02 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,282 239,37 32,521,1543250349.455,Mon Nov 26 2018 10:39:09 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,275 591 1033,38 39 32,1899,1543250357.359,Mon Nov 26 2018 10:39:17 GMT-0600 (Central Standard Time)
A,125269,train,3,7,3 2 1 9 8 7,6,1348 1336 584 1056 551 880,40 37 37 38 38 32,5755,1543250369.119,Mon Nov 26 2018 10:39:29 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,7113 1032 921,38 39 32,9066,1543250384.191,Mon Nov 26 2018 10:39:44 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,270 273,37 32,543,1543250390.743,Mon Nov 26 2018 10:39:50 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,285 432 433 352,38 38 38 32,1502,1543250398.255,Mon Nov 26 2018 10:39:58 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,367 311,37 32,678,1543250404.943,Mon Nov 26 2018 10:40:04 GMT-0600 (Central Standard Time)
A,125269,train,2,8,2 1 9 8,4,215 479 881 367,37 37 38 32,1942,1543250412.895,Mon Nov 26 2018 10:40:12 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,296 207 417 384,38 38 38 32,1304,1543250420.207,Mon Nov 26 2018 10:40:20 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,766 231 553 352,38 38 38 32,1902,1543250428.119,Mon Nov 26 2018 10:40:28 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,263 432 256,38 39 32,951,1543250435.078,Mon Nov 26 2018 10:40:35 GMT-0600 (Central Standard Time)
A,125269,train,2,8,2 1 9 8,4,40 232 504 553,37 37 38 32,1329,1543250442.415,Mon Nov 26 2018 10:40:42 GMT-0600 (Central Standard Time)
A,125269,train,5,1,5 4 3 2 1,5,178 264 313 976 431,40 40 40 37 32,2162,1543250450.582,Mon Nov 26 2018 10:40:50 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,368 271 297,38 39 32,936,1543250457.527,Mon Nov 26 2018 10:40:57 GMT-0600 (Central Standard Time)
A,125269,train,5,4,5 4,2,215 240,40 32,455,1543250463.99,Mon Nov 26 2018 10:41:03 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,424 263 248,38 39 32,935,1543250470.935,Mon Nov 26 2018 10:41:10 GMT-0600 (Central Standard Time)
A,125269,train,9,8,9 8,2,178 167,38 32,345,1543250477.287,Mon Nov 26 2018 10:41:17 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,148 207 433 288,38 38 38 32,1076,1543250484.366,Mon Nov 26 2018 10:41:24 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,125 216 400 296,38 38 38 32,1037,1543250491.406,Mon Nov 26 2018 10:41:31 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,292 208 216,38 39 32,716,1543250498.126,Mon Nov 26 2018 10:41:38 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,206 225,37 32,431,1543250504.566,Mon Nov 26 2018 10:41:44 GMT-0600 (Central Standard Time)
A,125269,train,7,4,7 8 9 1 2 3 4,7,313 319 257 504 264 583 280 345,40 40 40 39 39 38 38 32,2865,1543250513.438,Mon Nov 26 2018 10:41:53 GMT-0600 (Central Standard Time)
A,125269,train,4,7,4 5 6 7,4,409 208 416 240 465,38 38 37 37 32,1738,1543250521.183,Mon Nov 26 2018 10:42:01 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,327 248 303,38 39 32,878,1543250528.07,Mon Nov 26 2018 10:42:08 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,342 224 264 399,38 38 38 32,1229,1543250535.31,Mon Nov 26 2018 10:42:15 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,1536 240 272 424,38 38 38 32,2472,1543250543.79,Mon Nov 26 2018 10:42:23 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,194 360 344,38 39 32,898,1543250550.695,Mon Nov 26 2018 10:42:30 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,280 256,37 32,536,1543250557.239,Mon Nov 26 2018 10:42:37 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,489 231,37 32,720,1543250563.968,Mon Nov 26 2018 10:42:43 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,285 255,37 32,540,1543250570.518,Mon Nov 26 2018 10:42:50 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,1112 256,37 32,1368,1543250577.895,Mon Nov 26 2018 10:42:57 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,472 231 209 440,38 38 38 32,1352,1543250585.254,Mon Nov 26 2018 10:43:05 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,1449 232 264 400,38 38 38 32,2345,1543250593.606,Mon Nov 26 2018 10:43:13 GMT-0600 (Central Standard Time)
A,125269,train,2,5,2 3 4 5,4,1495 216 216 375,38 38 38 32,2302,1543250601.919,Mon Nov 26 2018 10:43:21 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,1486 248,37 32,1734,1543250609.662,Mon Nov 26 2018 10:43:29 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,1199 255,37 32,1454,1543250617.126,Mon Nov 26 2018 10:43:37 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,304 591 488,38 39 32,1383,1543250624.518,Mon Nov 26 2018 10:43:44 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,321 393 312,38 39 32,1026,1543250631.55,Mon Nov 26 2018 10:43:51 GMT-0600 (Central Standard Time)
A,125269,train,8,6,8 7 6,3,579 296 352,38 39 32,1227,1543250638.782,Mon Nov 26 2018 10:43:58 GMT-0600 (Central Standard Time)
A,125269,train,1,9,1 9,2,328 376,37 32,704,1543250645.494,Mon Nov 26 2018 10:44:05 GMT-0600 (Central Standard Time)
