group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175893,train,2,1,2 1,2,277 126,38 32,403,1543262257.519,Mon Nov 26 2018 14:57:37 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,292 220,38 32,512,1543262264.039,Mon Nov 26 2018 14:57:44 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,261 493 335 332,39 39 39 32,1421,1543262271.469,Mon Nov 26 2018 14:57:51 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,337 251 465 254,39 39 40 32,1307,1543262278.799,Mon Nov 26 2018 14:57:58 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,292 256 395 252,39 39 39 32,1195,1543262286.001,Mon Nov 26 2018 14:58:06 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,296 327 372 228,39 39 40 32,1223,1543262293.231,Mon Nov 26 2018 14:58:13 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,275 646 237,39 40 32,1158,1543262300.394,Mon Nov 26 2018 14:58:20 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,303 747 573 264,39 39 39 32,1887,1543262308.294,Mon Nov 26 2018 14:58:28 GMT-0500 (Eastern Standard Time)
A,175893,train,4,1,4 5 6 7 8 9 1,7,355 474 333 440 540 436 1184 262,39 39 38 38 37 37 40 32,4024,1543262318.335,Mon Nov 26 2018 14:58:38 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,274 203,38 32,477,1543262324.834,Mon Nov 26 2018 14:58:44 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,284 254 467 212,39 39 39 32,1217,1543262332.072,Mon Nov 26 2018 14:58:52 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,157 388 376 230,39 39 40 32,1151,1543262339.235,Mon Nov 26 2018 14:58:59 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,279 278 591 235,39 39 39 32,1383,1543262346.633,Mon Nov 26 2018 14:59:06 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,422 313 287 270,39 39 39 32,1292,1543262353.936,Mon Nov 26 2018 14:59:13 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,355 272 325 225,39 39 39 32,1177,1543262361.126,Mon Nov 26 2018 14:59:21 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,352 231 346 374,39 39 39 32,1303,1543262368.443,Mon Nov 26 2018 14:59:28 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,598 247 215 188,39 39 39 32,1248,1543262375.704,Mon Nov 26 2018 14:59:35 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,491 237 221 362 187,39 39 39 40 32,1498,1543262383.212,Mon Nov 26 2018 14:59:43 GMT-0500 (Eastern Standard Time)
A,175893,train,8,1,8 7 6 5 6 7 8 9 1,9,1321 258 614 477 613 209 203 326 225 593 343,39 39 40 40 38 38 38 37 37 40 32,5182,1543262394.408,Mon Nov 26 2018 14:59:54 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,346 271,38 32,617,1543262401.038,Mon Nov 26 2018 15:00:01 GMT-0500 (Eastern Standard Time)
A,175893,train,3,4,3 4,2,317 283,39 32,600,1543262407.649,Mon Nov 26 2018 15:00:07 GMT-0500 (Eastern Standard Time)
A,175893,train,5,6,5 6,2,356 242,38 32,598,1543262414.27,Mon Nov 26 2018 15:00:14 GMT-0500 (Eastern Standard Time)
A,175893,train,4,9,4 5 4 3 2 1 9,7,465 284 234 792 511 591 514 411 235,39 39 39 37 37 37 38 38 32,4037,1543262424.318,Mon Nov 26 2018 15:00:24 GMT-0500 (Eastern Standard Time)
A,175893,train,4,5,4 5,2,102 382,39 32,484,1543262430.813,Mon Nov 26 2018 15:00:30 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,326 270 404 235,39 39 40 32,1235,1543262438.069,Mon Nov 26 2018 15:00:38 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,327 186,38 32,513,1543262444.592,Mon Nov 26 2018 15:00:44 GMT-0500 (Eastern Standard Time)
A,175893,train,1,5,1 2 3 4 5,5,787 654 243 468 245,40 39 39 39 32,2397,1543262453.002,Mon Nov 26 2018 15:00:53 GMT-0500 (Eastern Standard Time)
A,175893,train,6,5,6 5,2,291 162,40 32,453,1543262459.466,Mon Nov 26 2018 15:00:59 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,512 287 451 263,39 39 40 32,1513,1543262466.99,Mon Nov 26 2018 15:01:06 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,357 197,38 32,554,1543262473.558,Mon Nov 26 2018 15:01:13 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,308 250,38 32,558,1543262480.127,Mon Nov 26 2018 15:01:20 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,480 317,38 32,797,1543262486.935,Mon Nov 26 2018 15:01:26 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,435 300 444 246,39 39 40 32,1425,1543262494.372,Mon Nov 26 2018 15:01:34 GMT-0500 (Eastern Standard Time)
A,175893,train,3,1,3 2 1,3,330 407 409,37 38 32,1146,1543262501.53,Mon Nov 26 2018 15:01:41 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,304 372,38 32,676,1543262508.217,Mon Nov 26 2018 15:01:48 GMT-0500 (Eastern Standard Time)
A,175893,train,6,7,6 7,2,332 292,38 32,624,1543262514.852,Mon Nov 26 2018 15:01:54 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 9 1 2 3 4 5 6,8,343 657 834 353 361 245 330 531 294,37 40 40 40 39 39 39 38 32,3948,1543262524.81,Mon Nov 26 2018 15:02:04 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,320 292,38 32,612,1543262531.433,Mon Nov 26 2018 15:02:11 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,327 358 351 201,39 39 40 32,1237,1543262538.681,Mon Nov 26 2018 15:02:18 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,365 284 377 224,39 39 39 32,1250,1543262545.96,Mon Nov 26 2018 15:02:25 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,343 164,38 32,507,1543262552.478,Mon Nov 26 2018 15:02:32 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,392 160,38 32,552,1543262559.044,Mon Nov 26 2018 15:02:39 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,471 193,38 32,664,1543262565.72,Mon Nov 26 2018 15:02:45 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 9 1 2 3 4 5 6,8,319 816 343 368 260 264 270 413 273,37 40 40 40 39 39 39 38 32,3326,1543262575.058,Mon Nov 26 2018 15:02:55 GMT-0500 (Eastern Standard Time)
A,175893,train,5,3,5 4 3,3,14 447 275,37 37 32,736,1543262581.802,Mon Nov 26 2018 15:03:01 GMT-0500 (Eastern Standard Time)
A,175893,train,6,1,6 5 4 3 2 1 9 8 7 6 5 4 3 2 1,15,195 516 363 374 505 258 340 272 299 309 363 288 757 387 490 208 398 463 297,40 37 37 37 38 38 38 39 39 39 40 32 40 40 37 37 37 38 32,7082,1543262594.893,Mon Nov 26 2018 15:03:14 GMT-0500 (Eastern Standard Time)
A,175893,train,5,4,5 4,2,280 90,37 32,370,1543262601.273,Mon Nov 26 2018 15:03:21 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 8 7 6,5,322 289 268 484 243 271,39 39 37 39 40 32,1877,1543262609.161,Mon Nov 26 2018 15:03:29 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,373 250,38 32,623,1543262615.801,Mon Nov 26 2018 15:03:35 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,281 342 325 278,39 39 39 32,1226,1543262623.04,Mon Nov 26 2018 15:03:43 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,469 625 274,39 40 32,1368,1543262630.419,Mon Nov 26 2018 15:03:50 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 9 1 2 3 4 5 6,8,1104 1034 261 452 328 327 489 156 324,37 40 40 39 39 39 39 38 32,4475,1543262640.904,Mon Nov 26 2018 15:04:00 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 9 1 2 3 4 5 6,8,333 625 304 327 280 246 310 540 269,37 40 40 40 39 39 39 38 32,3234,1543262650.148,Mon Nov 26 2018 15:04:10 GMT-0500 (Eastern Standard Time)
A,175893,train,1,2,1 2,2,111 257,40 32,368,1543262656.525,Mon Nov 26 2018 15:04:16 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,246 202,38 32,448,1543262662.985,Mon Nov 26 2018 15:04:22 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,292 212,38 32,504,1543262669.499,Mon Nov 26 2018 15:04:29 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,1793 672 212,39 40 32,2677,1543262678.184,Mon Nov 26 2018 15:04:38 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,247 753 218,39 40 32,1218,1543262685.412,Mon Nov 26 2018 15:04:45 GMT-0500 (Eastern Standard Time)
A,175893,train,8,6,8 7 6,3,367 445 300,39 40 32,1112,1543262692.537,Mon Nov 26 2018 15:04:52 GMT-0500 (Eastern Standard Time)
A,175893,train,2,5,2 3 4 5,4,256 265 327 628,39 39 39 32,1476,1543262700.025,Mon Nov 26 2018 15:05:00 GMT-0500 (Eastern Standard Time)
A,175893,train,6,4,6 7 8 9 1 2 3 4,8,418 632 254 699 409 662 876 348 580,38 37 37 40 40 40 39 39 32,4878,1543262710.915,Mon Nov 26 2018 15:05:10 GMT-0500 (Eastern Standard Time)
A,175893,train,1,9,1 9,2,250 171,38 32,421,1543262717.346,Mon Nov 26 2018 15:05:17 GMT-0500 (Eastern Standard Time)
A,175893,train,4,3,4 3,2,245 136,37 32,381,1543262723.739,Mon Nov 26 2018 15:05:23 GMT-0500 (Eastern Standard Time)
A,175893,test,6,1,6 5,2,326,40,326,1543262735.383,Mon Nov 26 2018 15:05:35 GMT-0500 (Eastern Standard Time)
