group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156339,train,1,9,1 9,2,478 505,40 32,983,1543249231.364,Mon Nov 26 2018 11:20:31 GMT-0500 (Eastern Standard Time)
A,156339,train,1,9,1 9,2,430 400,40 32,830,1543249238.203,Mon Nov 26 2018 11:20:38 GMT-0500 (Eastern Standard Time)
A,156339,train,1,9,1 9,2,772 360,40 32,1132,1543249245.348,Mon Nov 26 2018 11:20:45 GMT-0500 (Eastern Standard Time)
A,156339,train,2,5,2 3 4 5,4,292 200 168 458,37 37 37 32,1118,1543249252.477,Mon Nov 26 2018 11:20:52 GMT-0500 (Eastern Standard Time)
A,156339,train,2,5,2 3 4 5,4,179 207 177 432,37 37 37 32,995,1543249259.483,Mon Nov 26 2018 11:20:59 GMT-0500 (Eastern Standard Time)
A,156339,train,1,9,1 9,2,310 173,40 32,483,1543249265.976,Mon Nov 26 2018 11:21:05 GMT-0500 (Eastern Standard Time)
A,156339,train,8,6,8 7 6,3,337 153 487,37 38 32,977,1543249272.965,Mon Nov 26 2018 11:21:12 GMT-0500 (Eastern Standard Time)
A,156339,train,8,6,8 7 6,3,1251 145 487,37 38 32,1883,1543249280.858,Mon Nov 26 2018 11:21:20 GMT-0500 (Eastern Standard Time)
A,156339,train,8,6,8 7 6,3,609 145 407,37 38 32,1161,1543249288.027,Mon Nov 26 2018 11:21:28 GMT-0500 (Eastern Standard Time)
A,156339,train,6,4,6 5 4,3,623 359 392,38 39 32,1374,1543249295.41,Mon Nov 26 2018 11:21:35 GMT-0500 (Eastern Standard Time)
A,156339,train,8,6,8 7 6,3,741 142 546,37 38 32,1429,1543249302.851,Mon Nov 26 2018 11:21:42 GMT-0500 (Eastern Standard Time)
A,156339,train,8,6,8 7 6,3,720 176 449,37 38 32,1345,1543249310.205,Mon Nov 26 2018 11:21:50 GMT-0500 (Eastern Standard Time)
A,156339,train,1,9,1 9,2,473 543,40 32,1016,1543249317.234,Mon Nov 26 2018 11:21:57 GMT-0500 (Eastern Standard Time)
A,156339,train,1,9,1 9,2,552 239,40 32,791,1543249324.034,Mon Nov 26 2018 11:22:04 GMT-0500 (Eastern Standard Time)
A,156339,train,1,9,1 9,2,2312 208,40 32,2520,1543249334.722,Mon Nov 26 2018 11:22:14 GMT-0500 (Eastern Standard Time)
A,156339,train,2,5,2 3 4 5,4,2713 485 449 367,37 37 37 32,4014,1543249348.218,Mon Nov 26 2018 11:22:28 GMT-0500 (Eastern Standard Time)
A,156339,train,5,6,5 6,2,445 309,40 32,754,1543249355.004,Mon Nov 26 2018 11:22:35 GMT-0500 (Eastern Standard Time)
A,156339,train,2,5,2 3 4 5,4,553 248 304 312,37 37 37 32,1417,1543249362.433,Mon Nov 26 2018 11:22:42 GMT-0500 (Eastern Standard Time)
A,156339,train,2,5,2 3 4 5,4,529 304 312 337,37 37 37 32,1482,1543249370.692,Mon Nov 26 2018 11:22:50 GMT-0500 (Eastern Standard Time)
A,156339,train,3,6,3 4 5 6,4,662 457 321 496,37 37 40 32,1936,1543249378.642,Mon Nov 26 2018 11:22:58 GMT-0500 (Eastern Standard Time)
A,156339,test,6,1,6 7,2,607,40,607,1543249391.85,Mon Nov 26 2018 11:23:11 GMT-0500 (Eastern Standard Time)
