group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187858,train,8,6,8 7 8 7 6,5,564 359 432 624 233 287,39 39 37 39 40 32,2499,1543252146.252,Mon Nov 26 2018 11:09:06 GMT-0600 (Central Standard Time)
A,187858,train,3,4,3 4,2,622 304,39 32,926,1543252153.204,Mon Nov 26 2018 11:09:13 GMT-0600 (Central Standard Time)
A,187858,train,8,6,8 7 6,3,428 368 257,39 40 32,1053,1543252160.317,Mon Nov 26 2018 11:09:20 GMT-0600 (Central Standard Time)
A,187858,train,8,2,8 7 6 5 4 3 2,7,425 622 497 598 585 633 407,39 40 40 37 37 37 32,3767,1543252170.118,Mon Nov 26 2018 11:09:30 GMT-0600 (Central Standard Time)
A,187858,train,8,6,8 7 6,3,477 369 207,39 40 32,1053,1543252177.236,Mon Nov 26 2018 11:09:37 GMT-0600 (Central Standard Time)
A,187858,train,1,7,1 2 3 4 5 6 7,7,880 584 536 527 641 456 243,40 39 39 39 38 38 32,3867,1543252187.15,Mon Nov 26 2018 11:09:47 GMT-0600 (Central Standard Time)
A,187858,train,9,6,9 1 2 3 4 5 6,7,441 746 560 544 1088 529 313,40 40 39 39 39 38 32,4221,1543252197.406,Mon Nov 26 2018 11:09:57 GMT-0600 (Central Standard Time)
A,187858,train,4,9,4 5 6 7 8 9,6,606 672 480 696 615 225,39 38 38 37 37 32,3294,1543252206.771,Mon Nov 26 2018 11:10:06 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,609 382,38 32,991,1543252213.803,Mon Nov 26 2018 11:10:13 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,478 246,38 32,724,1543252220.57,Mon Nov 26 2018 11:10:20 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,337 286,38 32,623,1543252227.259,Mon Nov 26 2018 11:10:27 GMT-0600 (Central Standard Time)
A,187858,train,5,9,5 6 7 8 9,5,1456 552 489 464 207,38 38 37 37 32,3168,1543252236.475,Mon Nov 26 2018 11:10:36 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,631 263,38 32,894,1543252243.396,Mon Nov 26 2018 11:10:43 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 1 9 8 7 6 5,7,442 529 552 344 760 528 160,38 38 39 39 40 40 32,3315,1543252252.747,Mon Nov 26 2018 11:10:52 GMT-0600 (Central Standard Time)
A,187858,train,8,6,8 7 6,3,603 624 991,39 40 32,2218,1543252261.019,Mon Nov 26 2018 11:11:01 GMT-0600 (Central Standard Time)
A,187858,train,8,6,8 7 6,3,724 359 209,39 40 32,1292,1543252268.371,Mon Nov 26 2018 11:11:08 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,405 686 528 216,39 39 39 32,1835,1543252276.242,Mon Nov 26 2018 11:11:16 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,406 295,38 32,701,1543252282.969,Mon Nov 26 2018 11:11:22 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,366 391 471 185,39 39 39 32,1413,1543252290.427,Mon Nov 26 2018 11:11:30 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,365 297 312 280,39 39 39 32,1254,1543252297.707,Mon Nov 26 2018 11:11:37 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,558 254,38 32,812,1543252304.539,Mon Nov 26 2018 11:11:44 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,433 287 256 193,39 39 39 32,1169,1543252311.755,Mon Nov 26 2018 11:11:51 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,392 198,38 32,590,1543252318.394,Mon Nov 26 2018 11:11:58 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,354 272,38 32,626,1543252325.074,Mon Nov 26 2018 11:12:05 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,449 208 239 257,39 39 39 32,1153,1543252332.266,Mon Nov 26 2018 11:12:12 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,267 209 215 241,39 39 39 32,932,1543252339.25,Mon Nov 26 2018 11:12:19 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,465 335,38 32,800,1543252346.105,Mon Nov 26 2018 11:12:26 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,398 224 272 232,39 39 39 32,1126,1543252353.272,Mon Nov 26 2018 11:12:33 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,384 271,38 32,655,1543252359.952,Mon Nov 26 2018 11:12:39 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,340 243 245 176,39 39 39 32,1004,1543252367,Mon Nov 26 2018 11:12:47 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,316 239 320 256,39 39 39 32,1131,1543252374.161,Mon Nov 26 2018 11:12:54 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,305 248,38 32,553,1543252380.729,Mon Nov 26 2018 11:13:00 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,298 222 274 199,39 39 39 32,993,1543252387.782,Mon Nov 26 2018 11:13:07 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,573 223 240 241,39 39 39 32,1277,1543252395.119,Mon Nov 26 2018 11:13:15 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,542 199 232 239,39 39 39 32,1212,1543252402.399,Mon Nov 26 2018 11:13:22 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,312 143,38 32,455,1543252408.902,Mon Nov 26 2018 11:13:28 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,439 221 224 231,39 39 39 32,1115,1543252416.077,Mon Nov 26 2018 11:13:36 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,261 151,38 32,412,1543252422.517,Mon Nov 26 2018 11:13:42 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,386 223 255 265,39 39 39 32,1129,1543252429.711,Mon Nov 26 2018 11:13:49 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,345 256,38 32,601,1543252436.367,Mon Nov 26 2018 11:13:56 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,474 214,38 32,688,1543252443.111,Mon Nov 26 2018 11:14:03 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,618 263,38 32,881,1543252450.049,Mon Nov 26 2018 11:14:10 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,554 272 272 288,39 39 39 32,1386,1543252457.473,Mon Nov 26 2018 11:14:17 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,432 223,38 32,655,1543252464.176,Mon Nov 26 2018 11:14:24 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,348 207 215 297,39 39 39 32,1067,1543252471.273,Mon Nov 26 2018 11:14:31 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,277 201 256 175,39 39 39 32,909,1543252478.224,Mon Nov 26 2018 11:14:38 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,720 199 224 207,39 39 39 32,1350,1543252485.608,Mon Nov 26 2018 11:14:45 GMT-0600 (Central Standard Time)
A,187858,train,2,5,2 3 4 5,4,340 199 240 288,39 39 39 32,1067,1543252492.712,Mon Nov 26 2018 11:14:52 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,488 239,38 32,727,1543252499.457,Mon Nov 26 2018 11:14:59 GMT-0600 (Central Standard Time)
A,187858,train,1,9,1 9,2,459 221,38 32,680,1543252506.182,Mon Nov 26 2018 11:15:06 GMT-0600 (Central Standard Time)
A,187858,test,6,1,6 5,2,809,40,809,1543252520.709,Mon Nov 26 2018 11:15:20 GMT-0600 (Central Standard Time)
