group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191169,train,8,6,8 9 1 2 3 4 5 6,8,638 768 560 864 608 560 624 1504,40 39 39 38 38 38 37 32,6126,1543264511.999,Mon Nov 26 2018 15:35:11 GMT-0500 (Eastern Standard Time)
A,191169,train,4,5,4 5,2,405 304,38 32,709,1543264518.758,Mon Nov 26 2018 15:35:18 GMT-0500 (Eastern Standard Time)
A,191169,train,1,4,1 9 8 7 6 5 4,7,459 625 511 613 467 873 311,37 38 38 39 39 40 32,3859,1543264528.648,Mon Nov 26 2018 15:35:28 GMT-0500 (Eastern Standard Time)
A,191169,train,3,8,3 4 5 6 7 8,6,389 408 672 440 708 499,38 38 37 37 40 32,3116,1543264537.792,Mon Nov 26 2018 15:35:37 GMT-0500 (Eastern Standard Time)
A,191169,train,1,4,1 2 3 4,4,379 481 944 615 313,39 39 38 38 32,2732,1543264546.576,Mon Nov 26 2018 15:35:46 GMT-0500 (Eastern Standard Time)
A,191169,train,8,9,8 9,2,263 320,40 32,583,1543264553.215,Mon Nov 26 2018 15:35:53 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 9 1 2 3 4 5 6,8,10 790 393 620 396 351 560 464,40 39 39 38 38 38 37 32,3584,1543264562.838,Mon Nov 26 2018 15:36:02 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 1 9 8 7 6 5,7,297 489 575 384 539 405 296,37 37 38 38 39 39 32,2985,1543264571.862,Mon Nov 26 2018 15:36:11 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,406 296,37 32,702,1543264578.614,Mon Nov 26 2018 15:36:18 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,0 352,37 32,352,1543264584.995,Mon Nov 26 2018 15:36:24 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,5550 639,37 32,6189,1543264597.219,Mon Nov 26 2018 15:36:37 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 9 1 2 3 4 5 6,8,431 523 337 599 368 361 623 504,40 39 39 38 38 38 37 32,3746,1543264607.002,Mon Nov 26 2018 15:36:47 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,401 356,37 32,757,1543264613.805,Mon Nov 26 2018 15:36:53 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,190 391 328 288,38 38 38 32,1197,1543264621.056,Mon Nov 26 2018 15:37:01 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,335 395,37 32,730,1543264627.833,Mon Nov 26 2018 15:37:07 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,321 488 392,38 39 32,1201,1543264635.08,Mon Nov 26 2018 15:37:15 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,728 348 317,38 39 32,1393,1543264642.524,Mon Nov 26 2018 15:37:22 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,378 249 255,38 39 32,882,1543264649.452,Mon Nov 26 2018 15:37:29 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,360 443 408 304,38 38 38 32,1515,1543264657.011,Mon Nov 26 2018 15:37:37 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,310 256 200 255,38 38 38 32,1021,1543264664.09,Mon Nov 26 2018 15:37:44 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,442 571 281,38 39 32,1294,1543264671.443,Mon Nov 26 2018 15:37:51 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,224 200 176 384,38 38 38 32,984,1543264678.459,Mon Nov 26 2018 15:37:58 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,275 298 368 272,38 38 38 32,1213,1543264685.714,Mon Nov 26 2018 15:38:05 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,263 312,37 32,575,1543264692.329,Mon Nov 26 2018 15:38:12 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,269 243,37 32,512,1543264698.874,Mon Nov 26 2018 15:38:18 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,332 616 384,38 39 32,1332,1543264706.264,Mon Nov 26 2018 15:38:26 GMT-0500 (Eastern Standard Time)
A,191169,train,3,6,3 4 5 6,4,140 193 200 312 343,38 38 38 37 32,1188,1543264713.504,Mon Nov 26 2018 15:38:33 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,352 232 828 316,38 38 39 32,1728,1543264721.272,Mon Nov 26 2018 15:38:41 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,318 319,37 32,637,1543264727.951,Mon Nov 26 2018 15:38:47 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,299 299,37 32,598,1543264734.599,Mon Nov 26 2018 15:38:54 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,459 352 464 200,38 38 38 32,1475,1543264742.127,Mon Nov 26 2018 15:39:02 GMT-0500 (Eastern Standard Time)
A,191169,train,2,1,2 1,2,87248 839,37 32,88087,1543264839.817,Mon Nov 26 2018 15:40:39 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,6523 196 168 119 761,38 38 38 39 32,7767,1543264853.592,Mon Nov 26 2018 15:40:53 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,653 216 137 911,38 38 39 32,1917,1543264861.52,Mon Nov 26 2018 15:41:01 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,22019 488 32 33 33 34 32 34 32 33 34 1026,38 38 38 38 38 38 38 38 38 38 38 32,23830,1543264891.357,Mon Nov 26 2018 15:41:31 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,8306 179 193 663,38 38 39 32,9341,1543264906.705,Mon Nov 26 2018 15:41:46 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,117 608,37 32,725,1543264913.441,Mon Nov 26 2018 15:41:53 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,26521 180 183 712,38 38 38 32,27596,1543264947.047,Mon Nov 26 2018 15:42:27 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,157 192 192 176 281,38 38 38 38 32,998,1543264954.054,Mon Nov 26 2018 15:42:34 GMT-0500 (Eastern Standard Time)
A,191169,train,7,6,7 6,2,390 320,39 32,710,1543264960.773,Mon Nov 26 2018 15:42:40 GMT-0500 (Eastern Standard Time)
A,191169,train,7,1,7 8 9 1,4,81 241 208 256 224 688,40 40 40 40 39 32,1698,1543264968.482,Mon Nov 26 2018 15:42:48 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,318 688,37 32,1006,1543264975.496,Mon Nov 26 2018 15:42:55 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,1079 232 168 840,38 38 38 32,2319,1543264983.825,Mon Nov 26 2018 15:43:03 GMT-0500 (Eastern Standard Time)
A,191169,train,6,3,6 5 4 3,4,193 888 272 608,39 40 40 32,1961,1543264991.792,Mon Nov 26 2018 15:43:11 GMT-0500 (Eastern Standard Time)
A,191169,train,3,9,3 2 1 9,4,276 204 295 297 328,40 40 37 37 32,1400,1543264999.199,Mon Nov 26 2018 15:43:19 GMT-0500 (Eastern Standard Time)
A,191169,train,1,9,1 9,2,32686 603,37 32,33289,1543265038.497,Mon Nov 26 2018 15:43:58 GMT-0500 (Eastern Standard Time)
A,191169,train,2,5,2 3 4 5,4,182 184 559 560,38 38 38 32,1485,1543265045.993,Mon Nov 26 2018 15:44:05 GMT-0500 (Eastern Standard Time)
A,191169,train,8,6,8 7 6,3,206 408 1120,38 39 32,1734,1543265053.737,Mon Nov 26 2018 15:44:13 GMT-0500 (Eastern Standard Time)
