group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162317,train,1,9,1 9,2,84 223 408,37 37 32,715,1543254830.757,Mon Nov 26 2018 10:53:50 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,123 214 537 623 280,38 38 32 38 32,1777,1543254838.565,Mon Nov 26 2018 10:53:58 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,6,8 7 6,3,90 393 234,38 39 32,717,1543254845.295,Mon Nov 26 2018 10:54:05 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,3,9,3 4 5 4 3 2 1 9,8,1666 345 1047 225 207 812 421 1184 176,38 38 40 40 40 37 32 37 32,6083,1543254857.398,Mon Nov 26 2018 10:54:17 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,6,8 7 6,3,564 643 185,38 39 32,1392,1543254864.807,Mon Nov 26 2018 10:54:24 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,7,5,7 8 9 1 2 3 4 5,8,765 561 720 1159 337 455 488 768,40 40 39 39 38 38 38 32,5253,1543254876.109,Mon Nov 26 2018 10:54:36 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,6,8 7 6,3,297 408 232,38 39 32,937,1543254883.133,Mon Nov 26 2018 10:54:43 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,170 364,37 32,534,1543254889.736,Mon Nov 26 2018 10:54:49 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,6,8 7 6,3,53 475 327,38 39 32,855,1543254896.613,Mon Nov 26 2018 10:54:56 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,3,1 2 3,3,1087 559 401,39 38 32,2047,1543254904.68,Mon Nov 26 2018 10:55:04 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,273 479 178 456,38 38 38 32,1386,1543254913.295,Mon Nov 26 2018 10:55:13 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,9,2,9 8 7 6 5 4 3 2,8,1030 470 513 671 584 553 432 608 271,40 38 38 39 39 40 40 40 32,5132,1543254924.453,Mon Nov 26 2018 10:55:24 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,67 191 183 546,38 38 38 32,987,1543254931.453,Mon Nov 26 2018 10:55:31 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,64 373,37 32,437,1543254937.927,Mon Nov 26 2018 10:55:37 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,26 171 157 440,38 38 38 32,794,1543254944.749,Mon Nov 26 2018 10:55:44 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,7,9,7 8 9,3,210 204 466,40 40 32,880,1543254951.661,Mon Nov 26 2018 10:55:51 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,669 325,37 32,994,1543254958.669,Mon Nov 26 2018 10:55:58 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,6,9,6 7 8 9,4,1402 400 533 332,37 40 40 32,2667,1543254967.351,Mon Nov 26 2018 10:56:07 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,198 199 391 272,38 38 38 32,1060,1543254974.445,Mon Nov 26 2018 10:56:14 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,159 400,37 32,559,1543254981.022,Mon Nov 26 2018 10:56:21 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,4,2 3 4,3,395 199 560,38 38 32,1154,1543254988.198,Mon Nov 26 2018 10:56:28 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,30 190 161,37 37 32,381,1543254994.59,Mon Nov 26 2018 10:56:34 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,9,8 9,2,10 296 562,40 40 32,868,1543255001.527,Mon Nov 26 2018 10:56:41 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,6,8 7 6,3,241 354 262,38 39 32,857,1543255008.399,Mon Nov 26 2018 10:56:48 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,212 360 280 320,38 38 38 32,1172,1543255015.63,Mon Nov 26 2018 10:56:55 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,6,8 7 6,3,212 368 184,38 39 32,764,1543255022.406,Mon Nov 26 2018 10:57:02 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,46 157 186 533,38 38 38 32,922,1543255029.351,Mon Nov 26 2018 10:57:09 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,69 185 227,37 37 32,481,1543255035.849,Mon Nov 26 2018 10:57:15 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,125 207 353 248,38 38 38 32,933,1543255042.83,Mon Nov 26 2018 10:57:22 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,9,2,9 1 2,3,149 794 217,39 39 32,1160,1543255050.009,Mon Nov 26 2018 10:57:30 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,139 433,37 32,572,1543255056.647,Mon Nov 26 2018 10:57:36 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,214 385,37 32,599,1543255063.262,Mon Nov 26 2018 10:57:43 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,6,8 7 6,3,443 237 265,38 39 32,945,1543255070.23,Mon Nov 26 2018 10:57:50 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,183 216 152 482,38 38 38 32,1033,1543255077.303,Mon Nov 26 2018 10:57:57 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,206 392,37 32,598,1543255083.919,Mon Nov 26 2018 10:58:03 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,127 290,37 32,417,1543255090.398,Mon Nov 26 2018 10:58:10 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,7,1 9 8 7,4,451 431 315 454,37 38 38 32,1651,1543255098.062,Mon Nov 26 2018 10:58:18 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,171 384,37 32,555,1543255104.726,Mon Nov 26 2018 10:58:24 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,32 223 192 424,38 38 38 32,871,1543255111.63,Mon Nov 26 2018 10:58:31 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,1,9,1 9,2,260 374,37 32,634,1543255118.318,Mon Nov 26 2018 10:58:38 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,6,8 7 6,3,1000 182 490,38 39 32,1672,1543255126.062,Mon Nov 26 2018 10:58:46 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,9,8 9,2,633 185,40 32,818,1543255135.143,Mon Nov 26 2018 10:58:55 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,2,5,2 3 4 5,4,278 206 191 519,38 38 38 32,1194,1543255142.454,Mon Nov 26 2018 10:59:02 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,8,6,8 7 6,3,45 392 218,38 39 32,655,1543255149.144,Mon Nov 26 2018 10:59:09 GMT-0700 (Mexican Pacific Standard Time)
A,162317,train,3,8,3 2 1 9 8,5,376 280 1023 625 242,40 37 37 38 32,2546,1543255157.8,Mon Nov 26 2018 10:59:17 GMT-0700 (Mexican Pacific Standard Time)
A,162317,test,6,1,6 7,2,185,37,185,1543255171.767,Mon Nov 26 2018 10:59:31 GMT-0700 (Mexican Pacific Standard Time)
