group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142039,train,2,5,2 1 2 1 9 8 7 6 5,9,605 1304 894 802 1351 1056 784 576 994,38 40 38 38 39 39 40 40 32,8366,1543250369.107,Mon Nov 26 2018 10:39:29 GMT-0600 (Central Standard Time)
A,142039,train,1,9,1 2 1 9,4,8 1112 697 1135,40 38 38 32,2952,1543250378.065,Mon Nov 26 2018 10:39:38 GMT-0600 (Central Standard Time)
A,142039,train,9,1,9 1,2,1879 362,40 32,2241,1543250386.314,Mon Nov 26 2018 10:39:46 GMT-0600 (Central Standard Time)
A,142039,train,9,3,9 1 2 3,4,302 617 568 583 320,40 40 40 39 32,2390,1543250394.714,Mon Nov 26 2018 10:39:54 GMT-0600 (Central Standard Time)
A,142039,train,8,6,8 7 6,3,230 1262 575,39 40 32,2067,1543250402.793,Mon Nov 26 2018 10:40:02 GMT-0600 (Central Standard Time)
A,142039,train,8,6,8 7 6,3,344 671 368,39 40 32,1383,1543250410.185,Mon Nov 26 2018 10:40:10 GMT-0600 (Central Standard Time)
A,142039,train,8,6,8 7 6,3,231 632 490,39 40 32,1353,1543250417.547,Mon Nov 26 2018 10:40:17 GMT-0600 (Central Standard Time)
A,142039,train,4,2,4 5 6 7 8 9 1 2,8,60 887 785 1671 1488 1337 520 376,39 38 38 37 37 40 40 32,7124,1543250430.682,Mon Nov 26 2018 10:40:30 GMT-0600 (Central Standard Time)
A,142039,train,1,9,1 9,2,316 642,38 32,958,1543250437.65,Mon Nov 26 2018 10:40:37 GMT-0600 (Central Standard Time)
A,142039,train,1,9,1 9,2,224 616,38 32,840,1543250444.499,Mon Nov 26 2018 10:40:44 GMT-0600 (Central Standard Time)
A,142039,train,2,5,2 3 4 5,4,420 903 535 392,39 39 39 32,2250,1543250452.761,Mon Nov 26 2018 10:40:52 GMT-0600 (Central Standard Time)
A,142039,train,8,6,8 7 6,3,271 808 402,39 40 32,1481,1543250460.25,Mon Nov 26 2018 10:41:00 GMT-0600 (Central Standard Time)
A,142039,train,2,5,2 3 4 5,4,303 617 553 286,39 39 39 32,1759,1543250468.017,Mon Nov 26 2018 10:41:08 GMT-0600 (Central Standard Time)
