group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185752,train,8,6,8 7 6,3,434 330 351 263,40 40 37 32,1378,1543256006.101,Mon Nov 26 2018 13:13:26 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,222 246 251 365,40 40 40 32,1084,1543256013.195,Mon Nov 26 2018 13:13:33 GMT-0500 (Eastern Standard Time)
A,185752,train,9,8,9 8,2,400 256,40 32,656,1543256019.868,Mon Nov 26 2018 13:13:39 GMT-0500 (Eastern Standard Time)
A,185752,train,6,7,6 7,2,464 296,39 32,760,1543256026.657,Mon Nov 26 2018 13:13:46 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,379 248 385 330,40 40 37 32,1342,1543256034.042,Mon Nov 26 2018 13:13:54 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,306 191 193 351,40 40 40 32,1041,1543256041.128,Mon Nov 26 2018 13:14:01 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,347 190 183 306,40 40 40 32,1026,1543256048.162,Mon Nov 26 2018 13:14:08 GMT-0500 (Eastern Standard Time)
A,185752,train,1,4,1 9 8 7 6 5 6 7 8 9 1 2 3 4,14,451 700 280 744 583 250 326 463 338 336 417 472 271 343 361 312 232 385 625 398 342,39 40 40 37 37 37 40 39 40 39 40 39 38 37 38 37 37 37 40 40 32,8629,1543256062.811,Mon Nov 26 2018 13:14:22 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,292 199 168 425,40 40 40 32,1084,1543256069.909,Mon Nov 26 2018 13:14:29 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,312 258,39 32,570,1543256076.495,Mon Nov 26 2018 13:14:36 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,294 488 249,40 37 32,1031,1543256083.553,Mon Nov 26 2018 13:14:43 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,273 271,39 32,544,1543256090.115,Mon Nov 26 2018 13:14:50 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,360 257 337,40 37 32,954,1543256097.077,Mon Nov 26 2018 13:14:57 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,352 210 183 328,40 40 40 32,1073,1543256104.173,Mon Nov 26 2018 13:15:04 GMT-0500 (Eastern Standard Time)
A,185752,train,6,2,6 5 4 3 2,5,620 320 319 208 217 216 376,37 40 40 38 38 38 32,2276,1543256112.462,Mon Nov 26 2018 13:15:12 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,371 206 176 384,40 40 40 32,1137,1543256119.645,Mon Nov 26 2018 13:15:19 GMT-0500 (Eastern Standard Time)
A,185752,train,9,3,9 1 2 3,4,516 480 528 464,37 37 40 32,1988,1543256127.698,Mon Nov 26 2018 13:15:27 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,620 240 280,40 37 32,1140,1543256134.857,Mon Nov 26 2018 13:15:34 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,357 255,39 32,612,1543256141.518,Mon Nov 26 2018 13:15:41 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,261 193 166 395,40 40 40 32,1015,1543256148.548,Mon Nov 26 2018 13:15:48 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,321 236,39 32,557,1543256155.139,Mon Nov 26 2018 13:15:55 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,246 207 192 434,40 40 40 32,1079,1543256162.253,Mon Nov 26 2018 13:16:02 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,403 289,39 32,692,1543256168.968,Mon Nov 26 2018 13:16:08 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,378 280,39 32,658,1543256175.671,Mon Nov 26 2018 13:16:15 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,333 173 193 191 306,40 40 40 40 32,1196,1543256182.912,Mon Nov 26 2018 13:16:22 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,332 265,39 32,597,1543256189.525,Mon Nov 26 2018 13:16:29 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,379 363 296,40 37 32,1038,1543256196.573,Mon Nov 26 2018 13:16:36 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,476 328 466,40 37 32,1270,1543256203.864,Mon Nov 26 2018 13:16:43 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,342 196 192 265,40 40 40 32,995,1543256210.905,Mon Nov 26 2018 13:16:50 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,793 256 246,40 37 32,1295,1543256218.223,Mon Nov 26 2018 13:16:58 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,292 222,39 32,514,1543256224.745,Mon Nov 26 2018 13:17:04 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,575 232,39 32,807,1543256231.591,Mon Nov 26 2018 13:17:11 GMT-0500 (Eastern Standard Time)
A,185752,train,5,8,5 6 7 6 7 8,6,457 291 484 325 703 455 280,39 38 39 37 39 38 32,2995,1543256240.611,Mon Nov 26 2018 13:17:20 GMT-0500 (Eastern Standard Time)
A,185752,train,8,7,8 7,2,295 263,40 32,558,1543256247.181,Mon Nov 26 2018 13:17:27 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,304 252 386,40 37 32,942,1543256254.143,Mon Nov 26 2018 13:17:34 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,304 199 178 328,40 40 40 32,1009,1543256261.182,Mon Nov 26 2018 13:17:41 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,313 262 288,40 37 32,863,1543256268.066,Mon Nov 26 2018 13:17:48 GMT-0500 (Eastern Standard Time)
A,185752,train,1,6,1 2 3 4 5 4 5 6,8,770 437 420 430 709 509 287 510,37 40 40 40 38 40 39 32,4072,1543256278.166,Mon Nov 26 2018 13:17:58 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 1 9 8 7 6 5,7,403 312 814 321 472 577 199 193 339,39 39 39 40 40 37 37 37 32,3630,1543256287.82,Mon Nov 26 2018 13:18:07 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,438 279,39 32,717,1543256294.55,Mon Nov 26 2018 13:18:14 GMT-0500 (Eastern Standard Time)
A,185752,train,1,8,1 9 8 7 8,5,308 289 319 505 240,39 40 40 38 32,1661,1543256302.241,Mon Nov 26 2018 13:18:22 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,327 236 324,40 37 32,887,1543256309.178,Mon Nov 26 2018 13:18:29 GMT-0500 (Eastern Standard Time)
A,185752,train,1,9,1 9,2,346 312,39 32,658,1543256315.874,Mon Nov 26 2018 13:18:35 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,320 272 248,40 37 32,840,1543256322.756,Mon Nov 26 2018 13:18:42 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,119 176 151 409,40 40 40 32,855,1543256329.651,Mon Nov 26 2018 13:18:49 GMT-0500 (Eastern Standard Time)
A,185752,train,7,4,7 6 5 4,4,414 168 454 410,37 37 38 32,1446,1543256337.123,Mon Nov 26 2018 13:18:57 GMT-0500 (Eastern Standard Time)
A,185752,train,9,6,9 8 7 6,4,494 315 351 305,40 40 37 32,1465,1543256344.627,Mon Nov 26 2018 13:19:04 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,464 283 253,40 37 32,1000,1543256351.66,Mon Nov 26 2018 13:19:11 GMT-0500 (Eastern Standard Time)
A,185752,train,6,9,6 7 8 9,4,428 313 231 322,39 38 38 32,1294,1543256358.983,Mon Nov 26 2018 13:19:18 GMT-0500 (Eastern Standard Time)
A,185752,train,3,6,3 4 5 6,4,305 527 512 552,40 40 39 32,1896,1543256366.911,Mon Nov 26 2018 13:19:26 GMT-0500 (Eastern Standard Time)
A,185752,train,3,7,3 2 1 9 8 7,6,432 275 393 231 600 227 372,38 37 39 39 40 40 32,2530,1543256375.452,Mon Nov 26 2018 13:19:35 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 1 9 8 7 6 5,7,548 297 325 340 434 190 280,39 39 40 40 37 37 32,2414,1543256383.919,Mon Nov 26 2018 13:19:43 GMT-0500 (Eastern Standard Time)
A,185752,train,2,5,2 3 4 5,4,236 201 147 171 232,40 40 40 40 32,987,1543256390.919,Mon Nov 26 2018 13:19:50 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,408 150 375,40 37 32,933,1543256397.864,Mon Nov 26 2018 13:19:57 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,308 152 273,40 37 32,733,1543256404.634,Mon Nov 26 2018 13:20:04 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,354 164 249,40 37 32,767,1543256411.434,Mon Nov 26 2018 13:20:11 GMT-0500 (Eastern Standard Time)
A,185752,train,8,4,8 7 6 5 4,5,421 393 200 505 312,40 37 37 38 32,1831,1543256419.329,Mon Nov 26 2018 13:20:19 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,482 190 281,40 37 32,953,1543256426.334,Mon Nov 26 2018 13:20:26 GMT-0500 (Eastern Standard Time)
A,185752,train,5,6,5 6,2,438 241,39 32,679,1543256433.061,Mon Nov 26 2018 13:20:33 GMT-0500 (Eastern Standard Time)
A,185752,train,8,6,8 7 6,3,311 136 288,40 37 32,735,1543256439.829,Mon Nov 26 2018 13:20:39 GMT-0500 (Eastern Standard Time)
A,185752,test,6,1,6 5,2,366,37,366,1543256453.44,Mon Nov 26 2018 13:20:53 GMT-0500 (Eastern Standard Time)
