group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144770,train,6,3,6 5 6 7 6 7 8 9 8 7 8 9 8 9 8 7 6 5 4 3,20,1460 1437 742 349 622 1325 549 968 300 369 380 528 850 788 908 1358 449 429 901 316 649 569 489 345 264 289 499 619 979 1037 1288 809 379 1418 751,39 39 37 37 37 39 38 38 40 40 37 37 40 40 40 38 38 38 40 40 38 39 37 37 40 40 38 38 39 39 39 38 40 40 32,25412,1542896008.506,Thu Nov 22 2018 19:43:28 GMT+0530 (India Standard Time)
A,144770,train,5,3,5 4 3,3,2538 1660 757,40 40 32,4955,1542896019.474,Thu Nov 22 2018 19:43:39 GMT+0530 (India Standard Time)
A,144770,train,2,4,2 3 2 1 9 1 2 1 9 1 9 1 2 3 4 5 4,17,744 3456 766 1488 1128 2804 1098 579 1009 988 372 417 339 389 610 668 719 387 262 259 279 269 840 758 609 273 250 289 200 189 490 848,40 40 38 40 37 37 37 39 39 37 38 40 40 37 37 39 40 40 38 38 37 37 39 39 40 40 40 38 38 38 40 32,23776,1542896049.265,Thu Nov 22 2018 19:44:09 GMT+0530 (India Standard Time)
A,144770,train,1,7,1 9 1 2 1 9 8 7,8,1201 1029 499 1128 518 309 959 559 508 450 309 470 380 259 962 844,40 38 37 37 39 39 39 37 38 40 37 40 40 38 38 32,10384,1542896065.666,Thu Nov 22 2018 19:44:25 GMT+0530 (India Standard Time)
A,144770,train,6,1,6 5 6 7 6 5 4 5 4 3 2 1,12,2621 1241 557 598 449 379 1288 509 898 769 489 1038 430 838 409 799 499 731 707 1427 639,39 39 37 40 38 37 37 39 39 39 40 37 38 38 40 37 40 40 40 37 32,17315,1542896088.995,Thu Nov 22 2018 19:44:48 GMT+0530 (India Standard Time)
A,144770,train,6,3,6 7 6 7 6 5 4 3,8,2642 1216 959 499 459 1178 529 1268 948 789 300 1211 618,37 39 40 38 37 37 39 39 39 38 40 40 32,12616,1542896107.628,Thu Nov 22 2018 19:45:07 GMT+0530 (India Standard Time)
A,144770,train,9,5,9 8 9 8 9 8 7 8 7 8 9 8 7 6 5,15,2114 1025 870 1137 520 359 461 807 419 410 488 330 1 318 280 430 299 668 610 299 302 337 1768 558,38 40 38 40 40 38 38 40 37 37 37 39 34 39 38 40 40 37 40 38 38 39 39 32,14810,1542896128.453,Thu Nov 22 2018 19:45:28 GMT+0530 (India Standard Time)
A,144770,train,8,1,8 9 1,3,38689 685 1868 13861,39 40 39 32,55103,1542896189.572,Thu Nov 22 2018 19:46:29 GMT+0530 (India Standard Time)
A,144770,train,1,2,1 2,2,10385 546,39 32,10931,1542896206.521,Thu Nov 22 2018 19:46:46 GMT+0530 (India Standard Time)
A,144770,train,9,8,9 8,2,2251 529,38 32,2780,1542896215.317,Thu Nov 22 2018 19:46:55 GMT+0530 (India Standard Time)
A,144770,train,6,2,6 5 6 7 6 5 6 7 6 5 4 3 2,13,2426 1088 835 679 539 809 839 1068 688 532 426 479 370 360 439 573 681 367 340 299 639 1208 430,39 37 40 38 37 37 39 39 39 37 40 38 37 37 39 39 39 38 38 40 40 40 32,16114,1542896237.446,Thu Nov 22 2018 19:47:17 GMT+0530 (India Standard Time)
A,144770,train,9,5,9 8 9 8 9 8 7 8 9 8 7 6 5 6 5,15,11290 449 429 1219 768 394 375 310 329 270 299 380 269 349 1030 408 340 369 310 279 299 340 339 300 350 298 800 358 373 586 842 506,37 40 38 40 40 38 39 39 37 37 40 40 38 38 38 40 37 37 39 39 40 40 37 37 38 38 38 39 39 37 39 32,25257,1542896268.715,Thu Nov 22 2018 19:47:48 GMT+0530 (India Standard Time)
A,144770,train,8,2,8 9 1 2 1 2,6,2844 745 652 340 319 1309 618 889 679 598 578,37 37 39 39 40 37 39 39 37 39 32,9571,1542896284.301,Thu Nov 22 2018 19:48:04 GMT+0530 (India Standard Time)
A,144770,train,5,2,5 4 3 2,4,749 646 520 449 1611 898,39 40 37 40 40 32,4873,1542896295.188,Thu Nov 22 2018 19:48:15 GMT+0530 (India Standard Time)
A,144770,train,8,6,8 9 1 2 1 9 8 7 6,9,3457 1226 529 300 279 1019 1228 369 749 749 289 819 2137 882,40 40 37 37 39 39 37 37 37 40 38 38 39 32,14032,1542896315.83,Thu Nov 22 2018 19:48:35 GMT+0530 (India Standard Time)
A,144770,train,2,6,2 1 9 1 2 3 4 5 6,9,4741 446 909 419 359 369 859 480 708 1109 442 486 749 829 1388 532,39 37 40 38 38 37 37 39 39 39 40 38 38 38 37 32,14825,1542896336.667,Thu Nov 22 2018 19:48:56 GMT+0530 (India Standard Time)
A,144770,train,2,4,2 1 9 8 7 6 5 4,8,9231 329 329 889 853 791 466 968 1169 649 858 1578 809,39 39 37 37 37 40 38 38 38 39 39 40 32,18919,1542896362.381,Thu Nov 22 2018 19:49:22 GMT+0530 (India Standard Time)
A,144770,train,1,9,1 9,2,637307 2255,37 32,639562,1542897007.956,Thu Nov 22 2018 20:00:07 GMT+0530 (India Standard Time)
A,144770,train,7,1,7 8 9 1,4,1637 751 845 658 1407 379,37 40 39 40 39 32,5677,1542897019.647,Thu Nov 22 2018 20:00:19 GMT+0530 (India Standard Time)
A,144770,train,8,3,8 9 8 7 8 9 1 2 3,9,2279 1244 588 1018 1207 452 525 419 389 289 519 648 519 419 1107 1170 954,40 40 38 38 38 40 37 37 39 39 40 37 37 39 39 38 32,13746,1542897039.407,Thu Nov 22 2018 20:00:39 GMT+0530 (India Standard Time)
A,144770,train,8,7,8 9 8 7,4,2366 1869 366 878,40 38 38 32,5479,1542897050.899,Thu Nov 22 2018 20:00:50 GMT+0530 (India Standard Time)
A,144770,train,7,6,7 6,2,3634 796 1108,37 39 32,5538,1542897062.449,Thu Nov 22 2018 20:01:02 GMT+0530 (India Standard Time)
A,144770,train,9,8,9 8,2,5303 675 519,40 38 32,6497,1542897074.963,Thu Nov 22 2018 20:01:14 GMT+0530 (India Standard Time)
A,144770,train,5,2,5 4 3 2,4,2505 1449 1094 649,40 40 40 32,5697,1542897086.674,Thu Nov 22 2018 20:01:26 GMT+0530 (India Standard Time)
A,144770,train,2,5,2 3 4 5,4,4514 566 1246 1057 519,40 38 38 38 32,7902,1542897100.59,Thu Nov 22 2018 20:01:40 GMT+0530 (India Standard Time)
A,144770,train,3,5,3 4 5,3,1165 724 639,38 38 32,2528,1542897109.13,Thu Nov 22 2018 20:01:49 GMT+0530 (India Standard Time)
A,144770,train,1,9,1 9,2,1057 589,37 32,1646,1542897116.791,Thu Nov 22 2018 20:01:56 GMT+0530 (India Standard Time)
A,144770,train,9,1,9 1,2,753 1003 689 399,37 37 39 32,2844,1542897125.648,Thu Nov 22 2018 20:02:05 GMT+0530 (India Standard Time)
A,144770,train,1,9,1 2 1 9,4,544 905 269 342,39 37 37 32,2060,1542897133.725,Thu Nov 22 2018 20:02:13 GMT+0530 (India Standard Time)
A,144770,train,2,1,2 1,2,608 689,37 32,1297,1542897141.034,Thu Nov 22 2018 20:02:21 GMT+0530 (India Standard Time)
A,144770,train,4,8,4 3 2 3 4 5 4 5 6 7 8,11,773 536 1466 289 279 918 851 346 728 1526 588,40 40 38 38 38 40 38 37 37 40 32,8300,1542897155.348,Thu Nov 22 2018 20:02:35 GMT+0530 (India Standard Time)
A,144770,train,9,4,9 8 7 8 7 6 5 4,8,452 628 1106 609 269 459 359 918 1127 738,38 38 40 38 37 37 39 39 40 32,6665,1542897168.024,Thu Nov 22 2018 20:02:48 GMT+0530 (India Standard Time)
A,144770,train,9,3,9 8 7 8 7 6 5 6 7 8 9 1 2 3,14,2261 576 848 1197 449 279 808 1267 229 459 958 638 479 728 419 648 1372 457 389,40 38 38 40 38 39 39 37 37 37 40 37 40 37 39 39 40 38 32,14461,1542897188.496,Thu Nov 22 2018 20:03:08 GMT+0530 (India Standard Time)
A,144770,train,6,3,6 5 6 7 8 7 8 9 1 2 1 9 8 7 6 5 6 7 8 9 8 9 1 2 3,25,3218 615 2005 428 789 867 660 487 400 788 350 407 948 410 837 931 207 668 289 429 259 948 509 369 299 558 821 606 667 470 379 289 509 379 359 728 781 536 429 518 320 688 1426 300 339,40 39 39 37 37 37 38 40 38 38 40 40 40 39 39 37 37 37 40 38 38 38 37 37 39 39 39 37 38 40 38 37 37 37 40 40 40 38 39 40 39 39 40 38 32,29219,1542897223.727,Thu Nov 22 2018 20:03:43 GMT+0530 (India Standard Time)
A,144770,train,1,6,1 2 1 9 8 7 6,7,1351 1034 459 349 858 658 1501 514,39 39 37 37 38 38 39 32,6724,1542897236.465,Thu Nov 22 2018 20:03:56 GMT+0530 (India Standard Time)
A,144770,train,8,6,8 9 8 7 6,5,7549 888 356 678 1237 509 438,40 40 38 38 37 39 32,11655,1542897254.134,Thu Nov 22 2018 20:04:14 GMT+0530 (India Standard Time)
A,144770,train,2,7,2 1 9 1 2 3 4 5 4 3 2 1 9 8 7 8 7,17,2339 1224 897 360 628 449 748 688 1017 250 429 439 698 528 310 718 1109 375 350 728 509 369 339,37 37 39 39 40 38 38 38 40 40 37 40 39 39 37 37 37 40 38 38 40 38 32,15501,1542897275.648,Thu Nov 22 2018 20:04:35 GMT+0530 (India Standard Time)
A,144770,train,8,4,8 9 1 2 1 9 1 9 8 7 6 5 4,13,1371 1115 987 908 489 1315 1108 429 1685 938 649 680 1395 498,40 39 39 37 37 39 37 38 38 38 39 39 40 32,13567,1542897295.228,Thu Nov 22 2018 20:04:55 GMT+0530 (India Standard Time)
A,144770,train,6,9,6 5 4 3 2 3 4 5 4 3 2 1 9,13,1993 931 984 728 891 506 988 368 728 823 428 299 589 629 568 449 858 781,40 39 39 40 40 40 38 38 38 38 39 40 37 40 40 37 37 32,13541,1542897314.784,Thu Nov 22 2018 20:05:14 GMT+0530 (India Standard Time)
A,144770,train,5,1,5 4 3 2 1,5,677 559 739 2306 526 569,40 40 40 39 37 32,5376,1542897326.174,Thu Nov 22 2018 20:05:26 GMT+0530 (India Standard Time)
A,144770,train,5,7,5 4 3 2 1 9 8 7,8,1407 698 758 1110 396 269 699 738 359 748 718,40 40 40 39 39 37 37 37 38 38 32,7900,1542897340.088,Thu Nov 22 2018 20:05:40 GMT+0530 (India Standard Time)
A,144770,train,5,7,5 6 7,3,28221 709 1469 466,39 37 37 32,30865,1542897380.386,Thu Nov 22 2018 20:06:20 GMT+0530 (India Standard Time)
A,144770,train,4,8,4 3 2 3 4 5 6 7 8,9,2657 558 840 247 210 528 678 529 618 1467 539,40 40 40 38 38 38 39 37 37 40 32,8871,1542897395.269,Thu Nov 22 2018 20:06:35 GMT+0530 (India Standard Time)
A,144770,train,5,2,5 4 3 2,4,2908 666 898 518,40 40 40 32,4990,1542897406.272,Thu Nov 22 2018 20:06:46 GMT+0530 (India Standard Time)
A,144770,train,6,1,6 5 4 3 2 1,6,939 449 1130 356 529 558 2056 438 419,39 39 38 40 40 40 39 37 32,6874,1542897419.159,Thu Nov 22 2018 20:06:59 GMT+0530 (India Standard Time)
A,144770,train,4,9,4 3 2 1 9,5,2160 436 1327 299 319 1297 768,40 40 39 39 37 37 32,6606,1542897431.779,Thu Nov 22 2018 20:07:11 GMT+0530 (India Standard Time)
A,144770,train,3,6,3 2 1 9 1 9 8 7 6,9,1144 1165 468 947 1577 528 370 359 389 429 479 2673 489,40 39 37 37 39 40 38 37 37 38 38 39 32,11017,1542897448.813,Thu Nov 22 2018 20:07:28 GMT+0530 (India Standard Time)
A,144770,train,5,1,5 6 7 8 9 1,6,2030 406 608 1038 438 349 649 1746 739,39 37 37 37 38 40 40 39 32,8003,1542897462.83,Thu Nov 22 2018 20:07:42 GMT+0530 (India Standard Time)
A,144770,train,5,9,5 6 7 8 9 8 9,7,674 446 639 628 389 389 409 509 329 479,39 37 37 37 38 40 40 38 40 32,4891,1542897473.734,Thu Nov 22 2018 20:07:53 GMT+0530 (India Standard Time)
A,144770,train,9,5,9 8 7 6 5,5,4145 366 1787 1299 496 350 987 1866,40 38 38 38 37 39 39 32,11296,1542897491.044,Thu Nov 22 2018 20:08:11 GMT+0530 (India Standard Time)
A,144770,train,1,5,1 9 8 7 8 9 1 2 1 9 8 7 6 5,14,1516 1364 717 1338 588 459 449 340 757 1138 379 668 370 358 1959 596 1197 419,37 38 38 40 40 40 37 39 39 39 37 37 38 38 38 39 39 32,14612,1542897511.669,Thu Nov 22 2018 20:08:31 GMT+0530 (India Standard Time)
A,144770,train,8,1,8 9 1,3,534 1207 303,40 39 32,2044,1542897519.724,Thu Nov 22 2018 20:08:39 GMT+0530 (India Standard Time)
A,144770,train,9,5,9 1 2 3 4 5,6,750 749 1626 1000 716 867 480,37 39 39 38 38 38 32,6188,1542897531.923,Thu Nov 22 2018 20:08:51 GMT+0530 (India Standard Time)
A,144770,train,5,1,5 6 7 8 9 1,6,702 677 401 431 746 1167 389 350 628 1896 399,38 39 39 37 37 37 38 40 40 39 32,7786,1542897545.722,Thu Nov 22 2018 20:09:05 GMT+0530 (India Standard Time)
A,144770,train,1,9,1 9,2,636 556,37 32,1192,1542897552.925,Thu Nov 22 2018 20:09:12 GMT+0530 (India Standard Time)
A,144770,train,4,6,4 3 2 1 9 8 7 6,8,1878 678 1150 386 329 868 1227 329 459 1267 340,40 40 39 39 37 37 40 38 38 39 32,8911,1542897567.855,Thu Nov 22 2018 20:09:27 GMT+0530 (India Standard Time)
A,144770,train,2,4,2 1 9 8 7 6 5 4,8,6012 1095 848 958 1117 699 1466 489,37 37 38 38 39 39 40 32,12684,1542897586.553,Thu Nov 22 2018 20:09:46 GMT+0530 (India Standard Time)
A,144770,train,3,1,3 2 1,3,1435 1783 359,40 37 32,3577,1542897596.142,Thu Nov 22 2018 20:09:56 GMT+0530 (India Standard Time)
A,144770,train,2,4,2 1 9 8 7 6 5 4,8,1472 931 1175 260 768 429 938 1087 550,37 37 38 38 38 39 39 40 32,7610,1542897609.763,Thu Nov 22 2018 20:10:09 GMT+0530 (India Standard Time)
A,144770,train,3,5,3 2 3 4 5,5,3336 985 449 210 1038 388,40 40 38 38 38 32,6406,1542897622.189,Thu Nov 22 2018 20:10:22 GMT+0530 (India Standard Time)
A,144770,train,8,9,8 9,2,1007 396,40 32,1403,1542897629.603,Thu Nov 22 2018 20:10:29 GMT+0530 (India Standard Time)
A,144770,train,8,5,8 9 8 7 8 9 1 2 1 9 8 7 8 9 1 2 1 9 8 7 8 7 8 9 1 2 3 4 5,29,1292 1287 529 740 737 289 428 1008 1008 361 227 470 588 1167 939 328 529 699 389 1041 1124 230 757 320 429 1118 548 690 468 239 200 219 818 270 289 668 869 668 712 296 1147,40 40 38 38 40 40 39 39 39 37 37 37 38 38 38 40 40 40 39 39 37 37 37 38 38 40 39 38 38 40 40 40 37 37 39 39 39 38 38 38 32,26135,1542897661.752,Thu Nov 22 2018 20:11:01 GMT+0530 (India Standard Time)
A,144770,train,9,6,9 1 2 1 9 8 7 6,8,19003 918 1107 224 295 699 558 1388 697 1397,39 39 37 37 37 38 38 39 13 32,26286,1542897696.968,Thu Nov 22 2018 20:11:36 GMT+0530 (India Standard Time)
A,144770,train,2,5,2 1 9 8 7 8 9 1 2 1 2 1 9 8 7 6 5,17,3259 499 369 838 319 1062 296 320 798 539 1057 709 837 299 610 249 299 779 339 179 778 720 428 409 1310 1025,39 37 37 38 38 40 40 40 39 39 39 37 39 39 37 37 37 40 40 38 38 38 37 39 39 32,18326,1542897721.874,Thu Nov 22 2018 20:12:01 GMT+0530 (India Standard Time)
A,144770,train,3,8,3 4 5 6 7 8,6,23154 818 1088 463 596 1007 608 489,38 38 39 37 37 40 13 32,28223,1542897756.771,Thu Nov 22 2018 20:12:36 GMT+0530 (India Standard Time)
A,144770,train,9,6,9 1 2 1 9 8 7 6,8,1340 950 1106 1048 209 230 489 468 1447 898,40 39 39 37 37 37 38 38 39 32,8185,1542897770.973,Thu Nov 22 2018 20:12:50 GMT+0530 (India Standard Time)
A,144770,train,6,7,6 7,2,1252 746,37 32,1998,1542897778.984,Thu Nov 22 2018 20:12:58 GMT+0530 (India Standard Time)
A,144770,train,8,1,8 7 8 9 1,5,1331 1118 448 473 1055 359 518,38 38 40 40 37 39 32,5302,1542897790.301,Thu Nov 22 2018 20:13:10 GMT+0530 (India Standard Time)
A,144770,train,2,8,2 3 4 5 4 5 6 7 8,9,1281 1350 666 1387 679 270 408 630 967 469,38 38 38 40 38 39 37 37 40 32,8107,1542897804.422,Thu Nov 22 2018 20:13:24 GMT+0530 (India Standard Time)
A,144770,train,4,1,4 3 2 1,4,1194 420 2449 336,40 40 37 32,4399,1542897814.834,Thu Nov 22 2018 20:13:34 GMT+0530 (India Standard Time)
A,144770,test,6,1,6 7,2,2976 589,40 37,3565,1542897837.63,Thu Nov 22 2018 20:13:57 GMT+0530 (India Standard Time)
