group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180346,train,4,7,4 5 6 7,4,411 1089 1111 488,37 40 40 32,3099,1541816833.781,Fri Nov 09 2018 19:27:13 GMT-0700 (Mountain Standard Time)
A,180346,train,6,3,6 5 4 3,4,691 1120 1210 1351,38 39 39 32,4372,1541816844.204,Fri Nov 09 2018 19:27:24 GMT-0700 (Mountain Standard Time)
A,180346,train,8,9,8 9,2,339 400,39 32,739,1541816850.971,Fri Nov 09 2018 19:27:30 GMT-0700 (Mountain Standard Time)
A,180346,train,7,9,7 8 9,3,673 1127 464,39 39 32,2264,1541816859.252,Fri Nov 09 2018 19:27:39 GMT-0700 (Mountain Standard Time)
A,180346,train,2,6,2 1 2 3 4 5 6,7,398 746 503 3108 1127 967 768 496,40 38 32 37 37 37 40 32,8113,1541816873.398,Fri Nov 09 2018 19:27:53 GMT-0700 (Mountain Standard Time)
A,180346,train,1,3,1 2 3,3,601 638 528,38 37 32,1767,1541816881.221,Fri Nov 09 2018 19:28:01 GMT-0700 (Mountain Standard Time)
A,180346,train,6,8,6 7 8,3,388 831 640,40 39 32,1859,1541816889.102,Fri Nov 09 2018 19:28:09 GMT-0700 (Mountain Standard Time)
A,180346,train,7,3,7 6 5 4 3,5,460 1654 1320 1192 488,38 38 39 39 32,5114,1541816900.254,Fri Nov 09 2018 19:28:20 GMT-0700 (Mountain Standard Time)
A,180346,train,7,8,7 8,2,375 790,39 32,1165,1541816907.445,Fri Nov 09 2018 19:28:27 GMT-0700 (Mountain Standard Time)
A,180346,train,9,5,9 1 2 3 4 5,6,537 1352 960 1570 838 488,38 38 37 37 37 32,5745,1541816919.238,Fri Nov 09 2018 19:28:39 GMT-0700 (Mountain Standard Time)
A,180346,train,6,4,6 7 8 9 1 2 3 4,8,492 935 1193 992 904 1114 1592 520,40 39 39 38 38 37 37 32,7742,1541816933.007,Fri Nov 09 2018 19:28:53 GMT-0700 (Mountain Standard Time)
A,180346,train,6,8,6 7 8,3,550 728 552,40 39 32,1830,1541816940.871,Fri Nov 09 2018 19:29:00 GMT-0700 (Mountain Standard Time)
A,180346,train,9,7,9 1 2 3 4 5 6 7,8,884 1057 760 951 1096 1017 744 488,38 38 37 37 37 40 40 32,6997,1541816953.92,Fri Nov 09 2018 19:29:13 GMT-0700 (Mountain Standard Time)
A,180346,train,2,1,2 1,2,333 791,40 32,1124,1541816961.08,Fri Nov 09 2018 19:29:21 GMT-0700 (Mountain Standard Time)
A,180346,train,7,2,7 6 5 4 5 4 3 2,8,437 1047 968 737 847 313 832 407,38 38 39 37 39 39 39 32,5588,1541816972.726,Fri Nov 09 2018 19:29:32 GMT-0700 (Mountain Standard Time)
A,180346,train,7,9,7 8 9,3,442 1186 430,39 39 32,2058,1541816980.831,Fri Nov 09 2018 19:29:40 GMT-0700 (Mountain Standard Time)
A,180346,train,8,6,8 7 6,3,357 680 512,37 38 32,1549,1541816988.407,Fri Nov 09 2018 19:29:48 GMT-0700 (Mountain Standard Time)
A,180346,train,9,8,9 8,2,439 471,37 32,910,1541816995.375,Fri Nov 09 2018 19:29:55 GMT-0700 (Mountain Standard Time)
A,180346,train,9,6,9 8 7 6,4,484 1216 560 456,37 37 38 32,2716,1541817004.127,Fri Nov 09 2018 19:30:04 GMT-0700 (Mountain Standard Time)
A,180346,train,7,3,7 8 9 1 2 3,6,409 1120 903 1104 657 392,39 39 38 38 37 32,4585,1541817014.751,Fri Nov 09 2018 19:30:14 GMT-0700 (Mountain Standard Time)
A,180346,train,3,4,3 4,2,476 678,37 32,1154,1541817021.943,Fri Nov 09 2018 19:30:21 GMT-0700 (Mountain Standard Time)
A,180346,train,3,2,3 2,2,384 489,39 32,873,1541817028.847,Fri Nov 09 2018 19:30:28 GMT-0700 (Mountain Standard Time)
A,180346,train,8,9,8 9,2,1268 575,39 32,1843,1541817036.718,Fri Nov 09 2018 19:30:36 GMT-0700 (Mountain Standard Time)
A,180346,train,5,4,5 4,2,509 575,39 32,1084,1541817043.838,Fri Nov 09 2018 19:30:43 GMT-0700 (Mountain Standard Time)
A,180346,train,9,6,9 8 7 6,4,972 779 545 485,37 37 38 32,2781,1541817052.68,Fri Nov 09 2018 19:30:52 GMT-0700 (Mountain Standard Time)
A,180346,train,9,6,9 8 7 6,4,643 1065 569 550,37 37 38 32,2827,1541817061.524,Fri Nov 09 2018 19:31:01 GMT-0700 (Mountain Standard Time)
A,180346,train,7,5,7 8 9 1 2 3 4 5,8,802 1600 2114 894 487 2905 1568 880 449,39 39 38 38 32 37 37 37 32,11699,1541817079.252,Fri Nov 09 2018 19:31:19 GMT-0700 (Mountain Standard Time)
A,180346,train,1,8,1 9 8,3,1505 727 528,40 37 32,2760,1541817088.076,Fri Nov 09 2018 19:31:28 GMT-0700 (Mountain Standard Time)
A,180346,train,3,2,3 2,2,470 440,39 32,910,1541817095.027,Fri Nov 09 2018 19:31:35 GMT-0700 (Mountain Standard Time)
A,180346,train,4,5,4 5,2,417 503,37 32,920,1541817101.987,Fri Nov 09 2018 19:31:41 GMT-0700 (Mountain Standard Time)
A,180346,train,3,6,3 2 1 9 8 7 6,7,530 1416 1495 933 1167 489 767,39 40 40 37 37 38 32,6797,1541817114.847,Fri Nov 09 2018 19:31:54 GMT-0700 (Mountain Standard Time)
A,180346,train,4,5,4 5,2,555 408,37 32,963,1541817121.839,Fri Nov 09 2018 19:32:01 GMT-0700 (Mountain Standard Time)
A,180346,train,2,7,2 3 4 5 6 7,6,360 1335 1239 992 816 456,37 37 37 40 40 32,5198,1541817133.103,Fri Nov 09 2018 19:32:13 GMT-0700 (Mountain Standard Time)
A,180346,train,8,5,8 9 1 2 3 4 5,7,502 1095 1511 1752 712 600 616 488,39 38 38 37 37 32 37 32,7276,1541817146.414,Fri Nov 09 2018 19:32:26 GMT-0700 (Mountain Standard Time)
A,180346,train,2,9,2 3 4 5 6 7 8 9,8,515 1030 744 3208 968 1304 1104 536,37 37 37 40 40 39 39 32,9409,1541817161.871,Fri Nov 09 2018 19:32:41 GMT-0700 (Mountain Standard Time)
A,180346,train,8,4,8 9 1 2 3 4,6,637 1191 849 1263 832 432,39 38 38 37 37 32,5204,1541817173.111,Fri Nov 09 2018 19:32:53 GMT-0700 (Mountain Standard Time)
A,180346,train,8,5,8 7 6 5,4,592 840 960 464,37 38 38 32,2856,1541817181.974,Fri Nov 09 2018 19:33:01 GMT-0700 (Mountain Standard Time)
A,180346,train,7,1,7 8 9 1,4,1777 1551 800 559,39 39 38 32,4687,1541817192.717,Fri Nov 09 2018 19:33:12 GMT-0700 (Mountain Standard Time)
A,180346,train,2,3,2 1 2 3,4,1146 798 4040 1017 584,40 32 38 37 32,7585,1541817206.35,Fri Nov 09 2018 19:33:26 GMT-0700 (Mountain Standard Time)
A,180346,train,7,6,7 6,2,917 462,38 32,1379,1541817213.766,Fri Nov 09 2018 19:33:33 GMT-0700 (Mountain Standard Time)
A,180346,train,6,8,6 7 8,3,1885 736 384,40 39 32,3005,1541817222.822,Fri Nov 09 2018 19:33:42 GMT-0700 (Mountain Standard Time)
A,180346,train,8,7,8 7,2,561 311,37 32,872,1541817229.742,Fri Nov 09 2018 19:33:49 GMT-0700 (Mountain Standard Time)
A,180346,train,7,5,7 6 5,3,617 1128 992,38 38 32,2737,1541817238.51,Fri Nov 09 2018 19:33:58 GMT-0700 (Mountain Standard Time)
A,180346,train,1,4,1 9 8 7 6 5 4 3 2 1 2 3 4,13,611 1071 1168 992 1504 1104 815 1081 976 1321 5198 816 880 937,40 37 37 38 38 39 39 39 40 32 38 37 37 32,18474,1541817263.022,Fri Nov 09 2018 19:34:23 GMT-0700 (Mountain Standard Time)
A,180346,train,3,5,3 4 5,3,457 1150 593,37 37 32,2200,1541817271.261,Fri Nov 09 2018 19:34:31 GMT-0700 (Mountain Standard Time)
A,180346,train,6,1,6 5 4 3 2 1,6,467 1455 914 1022 649 1200,38 39 39 39 40 32,5707,1541817282.997,Fri Nov 09 2018 19:34:42 GMT-0700 (Mountain Standard Time)
A,180346,train,6,4,6 5 4,3,431 1074 999,38 39 32,2504,1541817291.534,Fri Nov 09 2018 19:34:51 GMT-0700 (Mountain Standard Time)
A,180346,train,2,9,2 3 4 5 6 7 8 9,8,647 1127 961 873 1294 1144 1032 1025,37 37 37 40 40 39 39 32,8103,1541817305.676,Fri Nov 09 2018 19:35:05 GMT-0700 (Mountain Standard Time)
A,180346,train,8,6,8 7 6,3,351 638 608,37 38 32,1597,1541817313.324,Fri Nov 09 2018 19:35:13 GMT-0700 (Mountain Standard Time)
A,180346,train,7,4,7 6 5 4,4,446 1047 912 562,38 38 39 32,2967,1541817322.341,Fri Nov 09 2018 19:35:22 GMT-0700 (Mountain Standard Time)
A,180346,train,8,9,8 9,2,794 543,39 32,1337,1541817329.716,Fri Nov 09 2018 19:35:29 GMT-0700 (Mountain Standard Time)
A,180346,train,7,1,7 8 9 1,4,662 1126 1248 784,39 39 38 32,3820,1541817339.563,Fri Nov 09 2018 19:35:39 GMT-0700 (Mountain Standard Time)
A,180346,train,6,8,6 5 4 3 2 1 2 3 4 5 6 7 8,13,1123 902 1064 936 1312 1792 376 864 872 975 640 786 942 463,38 39 39 39 40 38 37 37 37 37 40 40 39 32,13047,1541817358.658,Fri Nov 09 2018 19:35:58 GMT-0700 (Mountain Standard Time)
A,180346,train,7,8,7 8,2,535 520,39 32,1055,1541817365.763,Fri Nov 09 2018 19:36:05 GMT-0700 (Mountain Standard Time)
A,180346,train,7,5,7 6 5,3,588 903 528,38 38 32,2019,1541817373.826,Fri Nov 09 2018 19:36:13 GMT-0700 (Mountain Standard Time)
A,180346,train,5,9,5 4 3 2 1 9,6,592 1135 1361 1071 1545 631,39 39 39 40 40 32,6335,1541817386.194,Fri Nov 09 2018 19:36:26 GMT-0700 (Mountain Standard Time)
A,180346,train,2,5,2 1 9 8 7 6 5,7,595 1657 1399 1120 1488 1160 832,40 40 37 37 38 38 32,8251,1541817400.467,Fri Nov 09 2018 19:36:40 GMT-0700 (Mountain Standard Time)
A,180346,train,6,4,6 5 4,3,433 999 551,38 39 32,1983,1541817408.466,Fri Nov 09 2018 19:36:48 GMT-0700 (Mountain Standard Time)
A,180346,train,3,7,3 4 5 6 7,5,439 1687 1297 655 561,37 37 40 40 32,4639,1541817419.148,Fri Nov 09 2018 19:36:59 GMT-0700 (Mountain Standard Time)
A,180346,train,9,5,9 1 2 3 4 5,6,384 1440 968 1360 2328 415,38 38 37 37 37 32,6895,1541817432.068,Fri Nov 09 2018 19:37:12 GMT-0700 (Mountain Standard Time)
A,180346,train,7,5,7 6 5,3,437 695 767,38 38 32,1899,1541817440.021,Fri Nov 09 2018 19:37:20 GMT-0700 (Mountain Standard Time)
A,180346,train,6,3,6 7 8 9 1 2 3,7,1142 1144 1209 1342 1368 785 568,40 39 39 38 38 37 32,7558,1541817453.612,Fri Nov 09 2018 19:37:33 GMT-0700 (Mountain Standard Time)
A,180346,train,5,7,5 6 7,3,374 599 512,40 40 32,1485,1541817461.124,Fri Nov 09 2018 19:37:41 GMT-0700 (Mountain Standard Time)
A,180346,train,8,1,8 9 1,3,893 712 527,39 38 32,2132,1541817469.299,Fri Nov 09 2018 19:37:49 GMT-0700 (Mountain Standard Time)
A,180346,train,8,5,8 7 6 5,4,700 758 521 456,37 38 38 32,2435,1541817477.764,Fri Nov 09 2018 19:37:57 GMT-0700 (Mountain Standard Time)
A,180346,train,6,4,6 5 4,3,470 472 1409 783,38 38 39 32,3134,1541817486.964,Fri Nov 09 2018 19:38:06 GMT-0700 (Mountain Standard Time)
A,180346,test,6,1,6 5,2,936,38,936,1541817510.852,Fri Nov 09 2018 19:38:30 GMT-0700 (Mountain Standard Time)
