group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132434,train,7,1,7 6 5 4 3 2 1,7,36 531 550 421 366 578 500,38 38 39 39 39 40 32,2982,1542895528.466,Thu Nov 22 2018 09:05:28 GMT-0500 (Eastern Standard Time)
A,132434,train,6,3,6 5 4 3,4,332 444 410 221,38 39 39 32,1407,1542895535.885,Thu Nov 22 2018 09:05:35 GMT-0500 (Eastern Standard Time)
A,132434,train,2,5,2 3 4 5,4,58 425 408 244,37 37 37 32,1135,1542895543.031,Thu Nov 22 2018 09:05:43 GMT-0500 (Eastern Standard Time)
A,132434,train,1,7,1 9 8 7,4,296 358 420 356 274,40 40 37 37 32,1704,1542895550.748,Thu Nov 22 2018 09:05:50 GMT-0500 (Eastern Standard Time)
A,132434,train,1,6,1 2 3 4 5 6,6,356 417 299 287 562 364,38 37 37 37 40 32,2285,1542895559.049,Thu Nov 22 2018 09:05:59 GMT-0500 (Eastern Standard Time)
A,132434,train,8,4,8 9 1 2 3 4,6,356 526 359 497 313 208,39 38 38 37 37 32,2259,1542895567.325,Thu Nov 22 2018 09:06:07 GMT-0500 (Eastern Standard Time)
A,132434,train,8,7,8 7,2,372 327,37 32,699,1542895574.038,Thu Nov 22 2018 09:06:14 GMT-0500 (Eastern Standard Time)
A,132434,train,9,2,9 1 2,3,812 602 278,38 38 32,1692,1542895581.742,Thu Nov 22 2018 09:06:21 GMT-0500 (Eastern Standard Time)
A,132434,train,1,9,1 9,2,290 240,40 32,530,1542895588.282,Thu Nov 22 2018 09:06:28 GMT-0500 (Eastern Standard Time)
A,132434,train,5,3,5 4 3,3,321 330 632,39 39 32,1283,1542895595.578,Thu Nov 22 2018 09:06:35 GMT-0500 (Eastern Standard Time)
A,132434,train,4,7,4 3 2 1 9 8 7,7,477 307 392 381 286 595 389 219,39 39 39 40 40 37 37 32,3046,1542895604.637,Thu Nov 22 2018 09:06:44 GMT-0500 (Eastern Standard Time)
A,132434,train,5,8,5 6 7 8,4,531 331 562 351,40 40 39 32,1775,1542895612.425,Thu Nov 22 2018 09:06:52 GMT-0500 (Eastern Standard Time)
A,132434,train,3,7,3 2 1 9 8 7,6,379 504 327 448 324 206,39 40 40 37 37 32,2188,1542895620.629,Thu Nov 22 2018 09:07:00 GMT-0500 (Eastern Standard Time)
A,132434,train,2,4,2 3 4,3,338 253 228,37 37 32,819,1542895627.462,Thu Nov 22 2018 09:07:07 GMT-0500 (Eastern Standard Time)
A,132434,train,6,5,6 5,2,351 254,38 32,605,1542895634.076,Thu Nov 22 2018 09:07:14 GMT-0500 (Eastern Standard Time)
A,132434,train,6,4,6 5 4,3,902 289 235 517,38 38 39 32,1943,1542895642.032,Thu Nov 22 2018 09:07:22 GMT-0500 (Eastern Standard Time)
A,132434,train,3,2,3 2,2,350 213,39 32,563,1542895648.608,Thu Nov 22 2018 09:07:28 GMT-0500 (Eastern Standard Time)
A,132434,train,9,1,9 1,2,418 309,38 32,727,1542895655.352,Thu Nov 22 2018 09:07:35 GMT-0500 (Eastern Standard Time)
A,132434,train,8,3,8 9 1 2 3,5,360 428 172 471 373 331,39 39 38 38 37 32,2135,1542895663.498,Thu Nov 22 2018 09:07:43 GMT-0500 (Eastern Standard Time)
A,132434,train,8,3,8 9 1 2 3,5,321 461 245 278 305,39 38 38 37 32,1610,1542895671.123,Thu Nov 22 2018 09:07:51 GMT-0500 (Eastern Standard Time)
A,132434,train,2,4,2 3 4,3,295 233 232,37 37 32,760,1542895677.895,Thu Nov 22 2018 09:07:57 GMT-0500 (Eastern Standard Time)
A,132434,train,1,4,1 2 3 4,4,318 217 418 492 313,38 37 32 37 32,1758,1542895685.664,Thu Nov 22 2018 09:08:05 GMT-0500 (Eastern Standard Time)
A,132434,train,9,2,9 1 2,3,348 466 234,38 38 32,1048,1542895692.725,Thu Nov 22 2018 09:08:12 GMT-0500 (Eastern Standard Time)
A,132434,train,3,4,3 4,2,330 282,37 32,612,1542895699.353,Thu Nov 22 2018 09:08:19 GMT-0500 (Eastern Standard Time)
A,132434,train,6,3,6 5 4 3,4,725 523 371 206,38 39 39 32,1825,1542895707.192,Thu Nov 22 2018 09:08:27 GMT-0500 (Eastern Standard Time)
A,132434,train,9,8,9 8,2,403 285,37 32,688,1542895713.89,Thu Nov 22 2018 09:08:33 GMT-0500 (Eastern Standard Time)
A,132434,train,1,9,1 9 1 9,4,337 475 342 240,40 38 40 32,1394,1542895721.294,Thu Nov 22 2018 09:08:41 GMT-0500 (Eastern Standard Time)
A,132434,train,2,4,2 3 4,3,407 310 233,37 37 32,950,1542895728.255,Thu Nov 22 2018 09:08:48 GMT-0500 (Eastern Standard Time)
A,132434,train,3,1,3 2 1,3,385 449 208 335,39 39 40 32,1377,1542895735.646,Thu Nov 22 2018 09:08:55 GMT-0500 (Eastern Standard Time)
A,132434,train,8,2,8 9 1 2,4,373 635 357 260,39 38 38 32,1625,1542895743.283,Thu Nov 22 2018 09:09:03 GMT-0500 (Eastern Standard Time)
A,132434,train,9,8,9 8,2,368 280,37 32,648,1542895749.943,Thu Nov 22 2018 09:09:09 GMT-0500 (Eastern Standard Time)
A,132434,train,5,3,5 4 3,3,454 388 1086 385,39 32 39 32,2313,1542895758.271,Thu Nov 22 2018 09:09:18 GMT-0500 (Eastern Standard Time)
A,132434,train,1,3,1 2 3,3,357 473 335,38 37 32,1165,1542895765.448,Thu Nov 22 2018 09:09:25 GMT-0500 (Eastern Standard Time)
A,132434,train,8,7,8 7,2,355 290,37 32,645,1542895772.107,Thu Nov 22 2018 09:09:32 GMT-0500 (Eastern Standard Time)
A,132434,train,8,9,8 9,2,323 283,39 32,606,1542895778.723,Thu Nov 22 2018 09:09:38 GMT-0500 (Eastern Standard Time)
A,132434,train,6,2,6 7 8 9 1 2,6,438 477 340 419 255 305 229,40 39 39 39 38 38 32,2463,1542895787.198,Thu Nov 22 2018 09:09:47 GMT-0500 (Eastern Standard Time)
A,132434,train,7,5,7 6 5,3,303 525 230,38 38 32,1058,1542895794.267,Thu Nov 22 2018 09:09:54 GMT-0500 (Eastern Standard Time)
A,132434,train,5,1,5 6 7 8 9 1,6,285 376 240 360 281 319 597 277,40 39 40 40 39 39 38 32,2735,1542895803.017,Thu Nov 22 2018 09:10:03 GMT-0500 (Eastern Standard Time)
A,132434,train,4,9,4 3 2 1 9,5,282 370 571 279 295,39 39 40 40 32,1797,1542895810.826,Thu Nov 22 2018 09:10:10 GMT-0500 (Eastern Standard Time)
A,132434,train,8,2,8 9 1 2,4,326 382 283 331 197,39 39 38 38 32,1519,1542895818.353,Thu Nov 22 2018 09:10:18 GMT-0500 (Eastern Standard Time)
A,132434,train,1,6,1 9 8 7 6,5,1326 582 362 603 280,40 37 37 38 32,3153,1542895827.518,Thu Nov 22 2018 09:10:27 GMT-0500 (Eastern Standard Time)
A,132434,train,7,1,7 8 9 1 2 1,6,301 480 379 268 338 227,39 39 38 38 40 32,1993,1542895835.53,Thu Nov 22 2018 09:10:35 GMT-0500 (Eastern Standard Time)
A,132434,train,4,7,4 5 6 7,4,501 535 303 257,37 40 40 32,1596,1542895843.136,Thu Nov 22 2018 09:10:43 GMT-0500 (Eastern Standard Time)
A,132434,train,3,6,3 4 5 6,4,432 476 500 335,37 37 40 32,1743,1542895850.891,Thu Nov 22 2018 09:10:50 GMT-0500 (Eastern Standard Time)
A,132434,train,6,1,6 5 4 3 2 1,6,393 237 251 380 504 408,38 39 39 39 40 32,2173,1542895859.077,Thu Nov 22 2018 09:10:59 GMT-0500 (Eastern Standard Time)
A,132434,train,5,1,5 4 3 2 1,5,453 366 420 434 285,39 39 39 40 32,1958,1542895867.048,Thu Nov 22 2018 09:11:07 GMT-0500 (Eastern Standard Time)
A,132434,train,8,2,8 9 1 2,4,342 417 363 206,39 38 38 32,1328,1542895874.391,Thu Nov 22 2018 09:11:14 GMT-0500 (Eastern Standard Time)
A,132434,train,1,5,1 2 3 4 5,5,339 279 331 407 319,38 37 37 37 32,1675,1542895882.079,Thu Nov 22 2018 09:11:22 GMT-0500 (Eastern Standard Time)
A,132434,train,4,5,4 5,2,313 206,37 32,519,1542895888.607,Thu Nov 22 2018 09:11:28 GMT-0500 (Eastern Standard Time)
A,132434,train,6,3,6 5 4 3,4,361 326 579 246,38 39 39 32,1512,1542895896.133,Thu Nov 22 2018 09:11:36 GMT-0500 (Eastern Standard Time)
A,132434,train,4,2,4 3 2,3,139 499 211,39 39 32,849,1542895902.994,Thu Nov 22 2018 09:11:42 GMT-0500 (Eastern Standard Time)
A,132434,train,4,9,4 3 2 1 9,5,326 435 329 540 269 260,39 40 39 40 40 32,2159,1542895911.163,Thu Nov 22 2018 09:11:51 GMT-0500 (Eastern Standard Time)
A,132434,train,1,6,1 2 3 4 5 6,6,313 290 325 372 607 274,38 37 37 37 40 32,2181,1542895919.357,Thu Nov 22 2018 09:11:59 GMT-0500 (Eastern Standard Time)
A,132434,train,9,7,9 8 7,3,360 374 404,37 37 32,1138,1542895926.512,Thu Nov 22 2018 09:12:06 GMT-0500 (Eastern Standard Time)
A,132434,train,1,8,1 9 8,3,302 518 302,40 37 32,1122,1542895933.645,Thu Nov 22 2018 09:12:13 GMT-0500 (Eastern Standard Time)
A,132434,train,2,1,2 1,2,382 266,40 32,648,1542895940.303,Thu Nov 22 2018 09:12:20 GMT-0500 (Eastern Standard Time)
A,132434,train,3,5,3 4 5,3,395 421 228,37 37 32,1044,1542895947.359,Thu Nov 22 2018 09:12:27 GMT-0500 (Eastern Standard Time)
A,132434,train,4,8,4 3 2 1 9 8,6,297 358 257 393 283 442 528,39 40 39 40 40 37 32,2558,1542895955.927,Thu Nov 22 2018 09:12:35 GMT-0500 (Eastern Standard Time)
A,132434,train,6,2,6 5 4 3 2,5,616 376 342 333 334,38 39 39 39 32,2001,1542895963.936,Thu Nov 22 2018 09:12:43 GMT-0500 (Eastern Standard Time)
A,132434,train,6,7,6 7,2,322 257,40 32,579,1542895970.526,Thu Nov 22 2018 09:12:50 GMT-0500 (Eastern Standard Time)
A,132434,train,6,7,6 7,2,371 314,40 32,685,1542895977.224,Thu Nov 22 2018 09:12:57 GMT-0500 (Eastern Standard Time)
A,132434,train,8,7,8 7,2,401 276,37 32,677,1542895983.914,Thu Nov 22 2018 09:13:03 GMT-0500 (Eastern Standard Time)
A,132434,train,1,2,1 2,2,403 275,38 32,678,1542895990.605,Thu Nov 22 2018 09:13:10 GMT-0500 (Eastern Standard Time)
A,132434,train,3,1,3 2 1,3,362 554 323,39 40 32,1239,1542895997.856,Thu Nov 22 2018 09:13:17 GMT-0500 (Eastern Standard Time)
A,132434,test,6,1,6 7,2,1304,40,1304,1542896017.106,Thu Nov 22 2018 09:13:37 GMT-0500 (Eastern Standard Time)
