group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178940,train,5,6,5 6,2,305 328,37 32,633,1541802257.461,Fri Nov 09 2018 17:24:17 GMT-0500 (Eastern Standard Time)
A,178940,train,2,6,2 1 9 8 7 6,6,337 544 952 424 464 377 455,37 37 38 38 38 39 32,3553,1541802267.02,Fri Nov 09 2018 17:24:27 GMT-0500 (Eastern Standard Time)
A,178940,train,6,8,6 7 8,3,611 1017 456,37 40 32,2084,1541802275.118,Fri Nov 09 2018 17:24:35 GMT-0500 (Eastern Standard Time)
A,178940,train,6,9,6 5 4 3 2 1 9,7,789 1008 529 567 721 736 360,39 40 40 40 37 37 32,4710,1541802285.837,Fri Nov 09 2018 17:24:45 GMT-0500 (Eastern Standard Time)
A,178940,train,7,8,7 8,2,287 312,40 32,599,1541802292.445,Fri Nov 09 2018 17:24:52 GMT-0500 (Eastern Standard Time)
A,178940,train,8,2,8 9 1 2,4,390 880 1063 568 1200,40 40 39 39 32,4101,1541802302.557,Fri Nov 09 2018 17:25:02 GMT-0500 (Eastern Standard Time)
A,178940,train,7,5,7 8 9 1 2 1 9 8 7 6 5,11,673 936 752 1448 984 497 856 544 1167 848 1056 416,40 40 39 39 37 37 38 38 38 39 39 32,10177,1541802318.74,Fri Nov 09 2018 17:25:18 GMT-0500 (Eastern Standard Time)
A,178940,train,9,3,9 8 7 6 5 4 3,7,735 808 905 944 383 688 776 1064,38 38 39 39 39 40 40 32,6303,1541802331.077,Fri Nov 09 2018 17:25:31 GMT-0500 (Eastern Standard Time)
A,178940,train,3,8,3 4 5 6 7 8,6,396 808 647 2368 977 431,38 38 37 37 40 32,5627,1541802342.718,Fri Nov 09 2018 17:25:42 GMT-0500 (Eastern Standard Time)
A,178940,train,9,2,9 8 7 6 5 4 3 2,8,1651 945 2279 777 1072 895 823 375,38 38 39 39 40 40 40 32,8817,1541802357.549,Fri Nov 09 2018 17:25:57 GMT-0500 (Eastern Standard Time)
A,178940,train,5,1,5 4 3 2 1,5,437 681 471 744 368,40 40 40 37 32,2701,1541802366.261,Fri Nov 09 2018 17:26:06 GMT-0500 (Eastern Standard Time)
A,178940,train,2,3,2 3,2,401 167,38 32,568,1541802372.836,Fri Nov 09 2018 17:26:12 GMT-0500 (Eastern Standard Time)
A,178940,train,6,5,6 5,2,296 248,39 32,544,1541802379.389,Fri Nov 09 2018 17:26:19 GMT-0500 (Eastern Standard Time)
A,178940,train,9,5,9 1 2 3 4 5,6,327 1305 1142 760 744 552,39 39 38 38 38 32,4830,1541802390.252,Fri Nov 09 2018 17:26:30 GMT-0500 (Eastern Standard Time)
A,178940,train,4,2,4 3 2,3,462 592 455,40 40 32,1509,1541802397.774,Fri Nov 09 2018 17:26:37 GMT-0500 (Eastern Standard Time)
A,178940,train,2,3,2 3,2,466 359,38 32,825,1541802404.613,Fri Nov 09 2018 17:26:44 GMT-0500 (Eastern Standard Time)
A,178940,train,6,8,6 7 8,3,1367 576 760 688,37 37 40 32,3391,1541802414.012,Fri Nov 09 2018 17:26:54 GMT-0500 (Eastern Standard Time)
A,178940,train,8,4,8 9 1 2 3 4,6,376 1264 1969 1390 1425 295,40 39 39 38 38 32,6719,1541802426.741,Fri Nov 09 2018 17:27:06 GMT-0500 (Eastern Standard Time)
A,178940,train,1,9,1 9,2,299 432,37 32,731,1541802433.484,Fri Nov 09 2018 17:27:13 GMT-0500 (Eastern Standard Time)
A,178940,train,3,9,3 2 1 9,4,1494 1223 1304 320,40 37 37 32,4341,1541802443.844,Fri Nov 09 2018 17:27:23 GMT-0500 (Eastern Standard Time)
A,178940,train,9,2,9 1 2,3,400 592 383,39 39 32,1375,1541802451.228,Fri Nov 09 2018 17:27:31 GMT-0500 (Eastern Standard Time)
A,178940,train,2,5,2 1 9 8 7 6 5,7,374 456 600 527 1216 696 351,37 37 38 38 39 39 32,4220,1541802461.461,Fri Nov 09 2018 17:27:41 GMT-0500 (Eastern Standard Time)
A,178940,train,5,4,5 4,2,313 297,40 32,610,1541802468.085,Fri Nov 09 2018 17:27:48 GMT-0500 (Eastern Standard Time)
A,178940,train,8,3,8 7 6 5 4 3,6,376 919 992 1072 712 488,38 39 39 40 40 32,4559,1541802478.653,Fri Nov 09 2018 17:27:58 GMT-0500 (Eastern Standard Time)
A,178940,train,8,6,8 9 1 2 3 4 5 6,8,296 1032 311 849 1119 641 600 1103 408,40 40 39 39 38 38 38 37 32,6359,1541802491.021,Fri Nov 09 2018 17:28:11 GMT-0500 (Eastern Standard Time)
A,178940,train,5,8,5 6 7 8,4,357 761 776 368,37 37 40 32,2262,1541802499.293,Fri Nov 09 2018 17:28:19 GMT-0500 (Eastern Standard Time)
A,178940,train,6,8,6 5 4 3 2 1 9 8,8,385 1032 680 688 880 520 751 392,39 40 40 40 37 37 38 32,5328,1541802510.63,Fri Nov 09 2018 17:28:30 GMT-0500 (Eastern Standard Time)
A,178940,train,5,1,5 4 3 2 1,5,409 568 416 1408 408,40 40 40 37 32,3209,1541802519.845,Fri Nov 09 2018 17:28:39 GMT-0500 (Eastern Standard Time)
A,178940,train,4,2,4 3 2,3,1052 768 400,40 40 32,2220,1541802528.077,Fri Nov 09 2018 17:28:48 GMT-0500 (Eastern Standard Time)
A,178940,train,6,5,6 5,2,1046 440,39 32,1486,1541802535.574,Fri Nov 09 2018 17:28:55 GMT-0500 (Eastern Standard Time)
A,178940,train,5,2,5 6 7 8 9 1 2,7,399 1551 945 1032 784 927 833 303,37 37 40 40 40 39 39 32,6774,1541802548.357,Fri Nov 09 2018 17:29:08 GMT-0500 (Eastern Standard Time)
A,178940,train,6,8,6 7 8,3,343 448 1024 304,37 37 40 32,2119,1541802556.485,Fri Nov 09 2018 17:29:16 GMT-0500 (Eastern Standard Time)
A,178940,train,3,5,3 4 5,3,334 640 345,38 38 32,1319,1541802563.813,Fri Nov 09 2018 17:29:23 GMT-0500 (Eastern Standard Time)
A,178940,train,7,6,7 6,2,535 479,39 32,1014,1541802570.845,Fri Nov 09 2018 17:29:30 GMT-0500 (Eastern Standard Time)
A,178940,train,6,2,6 5 4 3 2,5,73 1368 600 624 368,39 40 40 40 32,3033,1541802579.885,Fri Nov 09 2018 17:29:39 GMT-0500 (Eastern Standard Time)
A,178940,train,9,7,9 8 7,3,537 505 1032,38 38 32,2074,1541802587.966,Fri Nov 09 2018 17:29:47 GMT-0500 (Eastern Standard Time)
A,178940,train,6,1,6 5 4 3 2 1,6,530 672 1024 489 927 336,39 40 40 40 37 32,3978,1541802597.958,Fri Nov 09 2018 17:29:57 GMT-0500 (Eastern Standard Time)
A,178940,train,5,6,5 4 3 2 1 9 8 7 6,9,510 655 713 1128 536 3112 1136 536 1496 568,40 40 40 37 32 37 38 38 39 32,10390,1541802614.357,Fri Nov 09 2018 17:30:14 GMT-0500 (Eastern Standard Time)
A,178940,train,1,7,1 2 3 4 5 6 7,7,430 800 424 608 1072 1176 928,39 38 38 38 37 37 32,5438,1541802625.805,Fri Nov 09 2018 17:30:25 GMT-0500 (Eastern Standard Time)
A,178940,train,1,3,1 2 3,3,407 920 279,39 38 32,1606,1541802633.422,Fri Nov 09 2018 17:30:33 GMT-0500 (Eastern Standard Time)
A,178940,train,8,1,8 7 6 5 4 5 4 3 2 1,10,397 960 721 832 1080 232 1049 775 432 880 328,38 39 39 40 37 38 40 40 40 37 32,7686,1541802647.117,Fri Nov 09 2018 17:30:47 GMT-0500 (Eastern Standard Time)
A,178940,train,5,8,5 6 7 8,4,372 1192 1240 296,37 37 40 32,3100,1541802656.247,Fri Nov 09 2018 17:30:56 GMT-0500 (Eastern Standard Time)
A,178940,train,4,8,4 3 2 1 9 8,6,412 464 1120 696 728 312,40 40 37 37 38 32,3732,1541802665.99,Fri Nov 09 2018 17:31:05 GMT-0500 (Eastern Standard Time)
A,178940,train,6,5,6 5,2,680 768,39 32,1448,1541802673.445,Fri Nov 09 2018 17:31:13 GMT-0500 (Eastern Standard Time)
A,178940,train,5,9,5 6 7 8 9,5,430 631 1064 623 1888,37 37 40 40 32,4636,1541802684.093,Fri Nov 09 2018 17:31:24 GMT-0500 (Eastern Standard Time)
A,178940,train,4,5,4 5,2,423 273,38 32,696,1541802690.797,Fri Nov 09 2018 17:31:30 GMT-0500 (Eastern Standard Time)
A,178940,test,6,1,6 5,2,428,39,428,1541802704.606,Fri Nov 09 2018 17:31:44 GMT-0500 (Eastern Standard Time)
