group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165284,train,1,3,1 9 8 7 6 5 4 3,8,241 576 440 587 412 537 439 281,37 38 38 39 39 40 40 32,3513,1542895552.451,Thu Nov 22 2018 09:05:52 GMT-0500 (Eastern Standard Time)
A,165284,train,3,6,3 4 5 6,4,328 440 415 273,38 38 37 32,1456,1542895559.963,Thu Nov 22 2018 09:05:59 GMT-0500 (Eastern Standard Time)
A,165284,train,7,4,7 6 5 4,4,161 473 432 248,39 39 40 32,1314,1542895567.33,Thu Nov 22 2018 09:06:07 GMT-0500 (Eastern Standard Time)
A,165284,train,5,1,5 6 7 8 9 1,6,333 576 512 368 520 456,37 37 40 40 39 32,2765,1542895576.146,Thu Nov 22 2018 09:06:16 GMT-0500 (Eastern Standard Time)
A,165284,train,2,9,2 3 4 5 6 7 8 9,8,312 552 472 463 401 584 392 224,38 38 38 37 37 40 40 32,3400,1542895585.602,Thu Nov 22 2018 09:06:25 GMT-0500 (Eastern Standard Time)
A,165284,train,4,6,4 5 6,3,302 424 240,38 37 32,966,1542895592.609,Thu Nov 22 2018 09:06:32 GMT-0500 (Eastern Standard Time)
A,165284,train,9,6,9 8 7 6,4,50 296 520 208,38 38 39 32,1074,1542895599.737,Thu Nov 22 2018 09:06:39 GMT-0500 (Eastern Standard Time)
A,165284,train,7,1,7 6 5 4 3 2 1,7,506 448 448 384 416 456 288,39 39 40 40 40 37 32,2946,1542895608.732,Thu Nov 22 2018 09:06:48 GMT-0500 (Eastern Standard Time)
A,165284,train,4,6,4 5 6,3,274 488 232,38 37 32,994,1542895615.777,Thu Nov 22 2018 09:06:55 GMT-0500 (Eastern Standard Time)
A,165284,train,9,6,9 1 2 3 4 5 6,7,320 385 431 440 440 304 352,39 39 38 38 38 37 32,2672,1542895624.504,Thu Nov 22 2018 09:07:04 GMT-0500 (Eastern Standard Time)
A,165284,train,7,9,7 6 5 4 3 2 1 9,8,807 311 312 400 424 407 576 200,39 39 40 40 40 37 37 32,3437,1542895634,Thu Nov 22 2018 09:07:14 GMT-0500 (Eastern Standard Time)
A,165284,train,1,4,1 2 3 4,4,236 311 343 352 224,39 39 38 38 32,1466,1542895641.52,Thu Nov 22 2018 09:07:21 GMT-0500 (Eastern Standard Time)
A,165284,train,8,9,8 9,2,307 200,40 32,507,1542895648.08,Thu Nov 22 2018 09:07:28 GMT-0500 (Eastern Standard Time)
A,165284,train,9,6,9 8 7 6,4,299 311 585 200,38 38 39 32,1395,1542895655.528,Thu Nov 22 2018 09:07:35 GMT-0500 (Eastern Standard Time)
A,165284,train,7,4,7 6 5 4,4,324 457 464 343,39 39 40 32,1588,1542895663.182,Thu Nov 22 2018 09:07:43 GMT-0500 (Eastern Standard Time)
A,165284,train,2,5,2 3 4 5,4,331 360 423 313,38 38 38 32,1427,1542895670.663,Thu Nov 22 2018 09:07:50 GMT-0500 (Eastern Standard Time)
A,165284,train,9,2,9 8 7 6 5 4 3 2,8,234 368 488 400 344 328 392 280,38 38 39 39 40 40 40 32,2834,1542895679.544,Thu Nov 22 2018 09:07:59 GMT-0500 (Eastern Standard Time)
A,165284,train,8,4,8 7 6 5 4,5,545 425 271 305 280 544,38 38 39 39 40 32,2370,1542895687.967,Thu Nov 22 2018 09:08:07 GMT-0500 (Eastern Standard Time)
A,165284,train,6,1,6 7 8 9 1,5,237 263 440 336 289 263 343,37 38 40 40 40 39 32,2171,1542895696.189,Thu Nov 22 2018 09:08:16 GMT-0500 (Eastern Standard Time)
A,165284,train,2,9,2 1 9,3,281 432 256,37 37 32,969,1542895703.206,Thu Nov 22 2018 09:08:23 GMT-0500 (Eastern Standard Time)
A,165284,train,3,4,3 4,2,261 152,38 32,413,1542895709.669,Thu Nov 22 2018 09:08:29 GMT-0500 (Eastern Standard Time)
A,165284,train,9,3,9 8 7 6 5 4 3,7,133 449 360 424 360 328 240,38 38 39 39 40 40 32,2294,1542895718.014,Thu Nov 22 2018 09:08:38 GMT-0500 (Eastern Standard Time)
A,165284,train,7,8,7 8,2,236 191,40 32,427,1542895724.493,Thu Nov 22 2018 09:08:44 GMT-0500 (Eastern Standard Time)
A,165284,train,4,2,4 3 2,3,315 360 232,40 40 32,907,1542895731.453,Thu Nov 22 2018 09:08:51 GMT-0500 (Eastern Standard Time)
A,165284,train,7,9,7 6 5 4 3 2 1 9,8,284 287 511 297 481 439 311 247,39 39 40 40 40 37 37 32,2857,1542895740.363,Thu Nov 22 2018 09:09:00 GMT-0500 (Eastern Standard Time)
A,165284,train,4,3,4 3,2,233 223,40 32,456,1542895746.851,Thu Nov 22 2018 09:09:06 GMT-0500 (Eastern Standard Time)
A,165284,train,4,1,4 3 2 1,4,318 368 392 104 456,40 40 39 37 32,1638,1542895754.533,Thu Nov 22 2018 09:09:14 GMT-0500 (Eastern Standard Time)
A,165284,train,9,8,9 8,2,317 592,38 32,909,1542895761.485,Thu Nov 22 2018 09:09:21 GMT-0500 (Eastern Standard Time)
A,165284,train,8,2,8 7 6 5 4 3 2,7,317 311 224 256 287 447 384 216,38 38 39 39 40 40 40 32,2442,1542895769.98,Thu Nov 22 2018 09:09:29 GMT-0500 (Eastern Standard Time)
A,165284,train,9,5,9 1 2 3 4 5,6,224 177 467 182 399 200,39 39 38 38 38 32,1649,1542895777.684,Thu Nov 22 2018 09:09:37 GMT-0500 (Eastern Standard Time)
A,165284,train,3,1,3 4 5 6 7 8 9 1,8,281 344 424 552 232 311 192 392 167 246,38 38 37 37 37 40 40 40 39 32,3141,1542895786.883,Thu Nov 22 2018 09:09:46 GMT-0500 (Eastern Standard Time)
A,165284,train,3,8,3 2 1 9 8,5,268 424 263 387 270,40 37 37 38 32,1612,1542895794.539,Thu Nov 22 2018 09:09:54 GMT-0500 (Eastern Standard Time)
A,165284,train,2,1,2 1,2,256 152,37 32,408,1542895800.995,Thu Nov 22 2018 09:10:00 GMT-0500 (Eastern Standard Time)
A,165284,train,1,3,1 2 3,3,251 425 295,39 38 32,971,1542895808.018,Thu Nov 22 2018 09:10:08 GMT-0500 (Eastern Standard Time)
A,165284,train,2,9,2 3 4 5 6 7 8 9,8,375 416 312 440 272 495 472 240,38 38 38 37 37 40 40 32,3022,1542895817.091,Thu Nov 22 2018 09:10:17 GMT-0500 (Eastern Standard Time)
A,165284,train,5,9,5 6 7 8 9,5,161 160 152 264 168 296,37 37 37 40 40 32,1201,1542895824.338,Thu Nov 22 2018 09:10:24 GMT-0500 (Eastern Standard Time)
A,165284,train,2,6,2 3 4 5 6,5,112 159 161 184 136 336,38 38 38 38 37 32,1088,1542895831.475,Thu Nov 22 2018 09:10:31 GMT-0500 (Eastern Standard Time)
A,165284,train,8,3,8 9 1 2 3 4 3,7,283 184 344 263 377 151 168 329 143,40 40 39 39 39 38 38 40 32,2242,1542895839.769,Thu Nov 22 2018 09:10:39 GMT-0500 (Eastern Standard Time)
A,165284,train,3,8,3 2 1 9 8,5,280 471 184 385 279,40 37 37 38 32,1599,1542895847.418,Thu Nov 22 2018 09:10:47 GMT-0500 (Eastern Standard Time)
A,165284,train,7,5,7 6 5,3,200 192 407,39 39 32,799,1542895854.258,Thu Nov 22 2018 09:10:54 GMT-0500 (Eastern Standard Time)
A,165284,train,6,8,6 5 4 3 2 1 9 8,8,259 223 280 408 360 376 184 384 360,39 39 40 40 40 37 37 38 32,2834,1542895863.145,Thu Nov 22 2018 09:11:03 GMT-0500 (Eastern Standard Time)
A,165284,train,9,4,9 8 7 6 5 4,6,142 160 152 304 160 408 376,38 38 38 39 39 40 32,1702,1542895870.889,Thu Nov 22 2018 09:11:10 GMT-0500 (Eastern Standard Time)
A,165284,train,7,8,7 8,2,294 288,40 32,582,1542895877.522,Thu Nov 22 2018 09:11:17 GMT-0500 (Eastern Standard Time)
A,165284,train,3,5,3 4 5,3,312 472 208,38 38 32,992,1542895884.561,Thu Nov 22 2018 09:11:24 GMT-0500 (Eastern Standard Time)
A,165284,train,9,2,9 1 2,3,313 280 273,39 39 32,866,1542895891.473,Thu Nov 22 2018 09:11:31 GMT-0500 (Eastern Standard Time)
A,165284,train,5,2,5 6 7 8 9 1 2,7,227 200 184 216 184 360 128 344 256,37 37 37 40 40 40 39 39 32,2099,1542895899.617,Thu Nov 22 2018 09:11:39 GMT-0500 (Eastern Standard Time)
A,165284,train,9,4,9 1 2 3 4,5,253 168 464 184 327,39 39 38 38 32,1396,1542895907.063,Thu Nov 22 2018 09:11:47 GMT-0500 (Eastern Standard Time)
A,165284,train,7,2,7 8 9 1 2,5,302 184 295 496 103,40 40 39 39 32,1380,1542895914.488,Thu Nov 22 2018 09:11:54 GMT-0500 (Eastern Standard Time)
A,165284,train,4,7,4 5 6 7,4,152 248 239 161 151 312,38 38 37 37 37 32,1263,1542895921.8,Thu Nov 22 2018 09:12:01 GMT-0500 (Eastern Standard Time)
A,165284,train,5,6,5 6,2,103 280,37 32,383,1542895928.232,Thu Nov 22 2018 09:12:08 GMT-0500 (Eastern Standard Time)
A,165284,train,1,2,1 2,2,353 280,39 32,633,1542895934.92,Thu Nov 22 2018 09:12:14 GMT-0500 (Eastern Standard Time)
A,165284,train,7,3,7 6 5 4 3,5,90 199 176 152 240 336,39 39 39 40 40 32,1193,1542895942.16,Thu Nov 22 2018 09:12:22 GMT-0500 (Eastern Standard Time)
A,165284,train,3,7,3 4 5 6 7,5,266 904 455 168 384,38 38 37 37 32,2177,1542895950.375,Thu Nov 22 2018 09:12:30 GMT-0500 (Eastern Standard Time)
A,165284,train,7,4,7 6 5 4,4,115 160 160 160 360,39 39 39 40 32,955,1542895957.383,Thu Nov 22 2018 09:12:37 GMT-0500 (Eastern Standard Time)
A,165284,train,5,9,5 4 3 2 1 9,6,291 177 208 455 241 367,40 40 40 37 37 32,1739,1542895965.167,Thu Nov 22 2018 09:12:45 GMT-0500 (Eastern Standard Time)
A,165284,train,7,5,7 6 5 4 3 2 1 9 8 7 6 5,12,478 159 145 183 280 369 503 265 575 200 375 136 320 257,39 39 39 40 40 40 37 37 38 38 38 39 39 32,4245,1542895975.463,Thu Nov 22 2018 09:12:55 GMT-0500 (Eastern Standard Time)
A,165284,train,5,1,5 4 3 2 1,5,59 192 249 440 679,40 40 40 37 32,1619,1542895983.127,Thu Nov 22 2018 09:13:03 GMT-0500 (Eastern Standard Time)
A,165284,train,1,8,1 9 8,3,288 432 440 272,37 37 38 32,1432,1542895990.599,Thu Nov 22 2018 09:13:10 GMT-0500 (Eastern Standard Time)
A,165284,train,9,3,9 8 7 6 5 4 3,7,192 183 208 241 280 527 193 488,38 38 38 39 39 40 40 32,2312,1542895998.958,Thu Nov 22 2018 09:13:18 GMT-0500 (Eastern Standard Time)
A,165284,train,7,2,7 8 9 1 2,5,319 327 432 80 273 256,40 40 40 39 39 32,1687,1542896006.686,Thu Nov 22 2018 09:13:26 GMT-0500 (Eastern Standard Time)
A,165284,train,8,6,8 7 6,3,196 577 200,38 39 32,973,1542896013.702,Thu Nov 22 2018 09:13:33 GMT-0500 (Eastern Standard Time)
A,165284,train,8,5,8 7 6 5,4,288 216 175 168 241,38 38 39 39 32,1088,1542896020.838,Thu Nov 22 2018 09:13:40 GMT-0500 (Eastern Standard Time)
A,165284,train,7,5,7 6 5,3,324 216 400,39 39 32,940,1542896027.821,Thu Nov 22 2018 09:13:47 GMT-0500 (Eastern Standard Time)
A,165284,train,5,4,5 4,2,294 111,40 32,405,1542896034.277,Thu Nov 22 2018 09:13:54 GMT-0500 (Eastern Standard Time)
A,165284,train,2,8,2 3 4 5 6 7 8 9 8,9,485 335 369 280 167 168 176 191 352 177,38 38 38 37 37 37 40 40 38 32,2700,1542896043.021,Thu Nov 22 2018 09:14:03 GMT-0500 (Eastern Standard Time)
A,165284,train,3,2,3 2,2,302 224,40 32,526,1542896049.597,Thu Nov 22 2018 09:14:09 GMT-0500 (Eastern Standard Time)
A,165284,train,6,8,6 5 4 3 2 1 9 8,8,277 599 296 312 520 224 280 137 351,39 40 40 40 37 37 37 38 32,2996,1542896058.637,Thu Nov 22 2018 09:14:18 GMT-0500 (Eastern Standard Time)
A,165284,train,7,4,7 6 5 4,4,116 175 200 240 272,39 39 39 40 32,1003,1542896065.685,Thu Nov 22 2018 09:14:25 GMT-0500 (Eastern Standard Time)
A,165284,test,6,1,6 7,2,302,37,302,1542896186.122,Thu Nov 22 2018 09:16:26 GMT-0500 (Eastern Standard Time)
