group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119666,train,2,4,2 1 9 8 7 6 5 4,8,321 1150 500 329 519 401 641 820,40 40 37 37 38 38 39 32,4681,1541802390.948,Fri Nov 09 2018 14:26:30 GMT-0800 (Pacific Standard Time)
A,119666,train,6,7,6 7,2,303 367,40 32,670,1541802397.691,Fri Nov 09 2018 14:26:37 GMT-0800 (Pacific Standard Time)
A,119666,train,4,8,4 5 6 7 8,5,309 614 35 934 431 363 867,37 37 40 40 40 39 32,3553,1541802407.311,Fri Nov 09 2018 14:26:47 GMT-0800 (Pacific Standard Time)
A,119666,train,9,2,9 8 7 6 5 4 3 2,8,290 453 644 449 487 760 426 428,37 37 38 38 39 39 39 32,3937,1541802417.308,Fri Nov 09 2018 14:26:57 GMT-0800 (Pacific Standard Time)
A,119666,train,5,4,5 4,2,414 329,39 32,743,1541802424.111,Fri Nov 09 2018 14:27:04 GMT-0800 (Pacific Standard Time)
A,119666,train,5,6,5 6,2,373 327,40 32,700,1541802430.87,Fri Nov 09 2018 14:27:10 GMT-0800 (Pacific Standard Time)
A,119666,train,5,1,5 6 7 8 9 1,6,237 309 512 269 730 449,40 40 39 39 38 32,2506,1541802439.444,Fri Nov 09 2018 14:27:19 GMT-0800 (Pacific Standard Time)
A,119666,train,6,2,6 5 4 3 2,5,313 494 340 321 319,38 39 39 39 32,1787,1541802447.315,Fri Nov 09 2018 14:27:27 GMT-0800 (Pacific Standard Time)
A,119666,train,5,2,5 4 3 2,4,396 394 341 330,39 39 39 32,1461,1541802454.827,Fri Nov 09 2018 14:27:34 GMT-0800 (Pacific Standard Time)
A,119666,train,6,2,6 5 4 3 2,5,402 551 314 732 425,38 39 39 39 32,2424,1541802463.323,Fri Nov 09 2018 14:27:43 GMT-0800 (Pacific Standard Time)
A,119666,train,1,8,1 9 8,3,343 363 268 364,40 40 37 32,1338,1541802470.706,Fri Nov 09 2018 14:27:50 GMT-0800 (Pacific Standard Time)
A,119666,train,3,2,3 2,2,383 304,39 32,687,1541802477.455,Fri Nov 09 2018 14:27:57 GMT-0800 (Pacific Standard Time)
A,119666,train,5,1,5 6 7 8 9 1,6,369 399 655 447 536 320,40 40 39 39 38 32,2726,1541802486.271,Fri Nov 09 2018 14:28:06 GMT-0800 (Pacific Standard Time)
A,119666,train,3,7,3 4 5 6 7,5,370 557 1114 430 391,37 37 40 40 32,2862,1541802495.21,Fri Nov 09 2018 14:28:15 GMT-0800 (Pacific Standard Time)
A,119666,train,3,9,3 4 5 6 7 8 9,7,342 533 288 511 352 623 483 449,37 40 37 40 40 39 39 32,3581,1541802504.849,Fri Nov 09 2018 14:28:24 GMT-0800 (Pacific Standard Time)
A,119666,train,7,6,7 6,2,494 300,38 32,794,1541802511.722,Fri Nov 09 2018 14:28:31 GMT-0800 (Pacific Standard Time)
A,119666,train,8,6,8 7 6,3,362 790 638,37 38 32,1790,1541802519.58,Fri Nov 09 2018 14:28:39 GMT-0800 (Pacific Standard Time)
A,119666,train,4,2,4 5 6 7 8 9 1 2,8,397 720 392 541 397 1111 310 522,37 40 40 39 39 38 38 32,4390,1541802530.014,Fri Nov 09 2018 14:28:50 GMT-0800 (Pacific Standard Time)
A,119666,train,5,9,5 6 7 8 9,5,265 479 578 433 562,40 40 39 39 32,2317,1541802538.423,Fri Nov 09 2018 14:28:58 GMT-0800 (Pacific Standard Time)
A,119666,train,4,2,4 3 2,3,960 421 301,39 39 32,1682,1541802546.174,Fri Nov 09 2018 14:29:06 GMT-0800 (Pacific Standard Time)
A,119666,train,3,4,3 4,2,309 349,37 32,658,1541802552.889,Fri Nov 09 2018 14:29:12 GMT-0800 (Pacific Standard Time)
A,119666,train,6,4,6 5 4,3,329 470 406,38 39 32,1205,1541802560.176,Fri Nov 09 2018 14:29:20 GMT-0800 (Pacific Standard Time)
A,119666,train,4,9,4 3 2 1 9,5,526 410 695 430 549,39 39 40 40 32,2610,1541802568.871,Fri Nov 09 2018 14:29:28 GMT-0800 (Pacific Standard Time)
A,119666,train,5,1,5 6 7 8 9 1,6,344 879 650 343 866 330,40 40 39 39 38 32,3412,1541802578.371,Fri Nov 09 2018 14:29:38 GMT-0800 (Pacific Standard Time)
A,119666,train,3,2,3 4 3 2,4,385 709 437 364,37 39 39 32,1895,1541802586.316,Fri Nov 09 2018 14:29:46 GMT-0800 (Pacific Standard Time)
A,119666,train,3,8,3 2 1 9 8,5,423 995 352 400 365 691,39 40 40 40 37 32,3226,1541802595.6,Fri Nov 09 2018 14:29:55 GMT-0800 (Pacific Standard Time)
A,119666,train,8,5,8 7 6 5,4,526 992 393 422,37 38 38 32,2333,1541802604.003,Fri Nov 09 2018 14:30:04 GMT-0800 (Pacific Standard Time)
A,119666,train,9,4,9 1 2 3 4,5,473 529 439 457 279,38 38 37 37 32,2177,1541802612.271,Fri Nov 09 2018 14:30:12 GMT-0800 (Pacific Standard Time)
A,119666,train,2,1,2 1,2,375 301,40 32,676,1541802618.982,Fri Nov 09 2018 14:30:18 GMT-0800 (Pacific Standard Time)
A,119666,train,7,1,7 8 9 1,4,391 504 513 349,39 39 38 32,1757,1541802626.809,Fri Nov 09 2018 14:30:26 GMT-0800 (Pacific Standard Time)
A,119666,train,3,7,3 4 5 6 7,5,486 600 517 374 289,37 37 40 40 32,2266,1541802635.139,Fri Nov 09 2018 14:30:35 GMT-0800 (Pacific Standard Time)
A,119666,train,1,4,1 2 3 4,4,1260 477 369 262,38 37 37 32,2368,1541802643.589,Fri Nov 09 2018 14:30:43 GMT-0800 (Pacific Standard Time)
A,119666,train,8,3,8 9 1 2 3,5,366 837 568 603 735,39 38 38 37 32,3109,1541802652.781,Fri Nov 09 2018 14:30:52 GMT-0800 (Pacific Standard Time)
A,119666,train,5,4,5 4,2,560 441,39 32,1001,1541802659.845,Fri Nov 09 2018 14:30:59 GMT-0800 (Pacific Standard Time)
A,119666,train,9,2,9 1 2,3,421 648 292,38 38 32,1361,1541802667.266,Fri Nov 09 2018 14:31:07 GMT-0800 (Pacific Standard Time)
A,119666,train,1,8,1 2 3 4 5 6 7 8,8,422 591 332 871 499 442 414 1043 250,38 37 37 37 37 40 40 39 32,4864,1541802678.207,Fri Nov 09 2018 14:31:18 GMT-0800 (Pacific Standard Time)
A,119666,train,7,2,7 8 9 1 2,5,350 392 769 371 309,39 39 38 38 32,2191,1541802686.473,Fri Nov 09 2018 14:31:26 GMT-0800 (Pacific Standard Time)
A,119666,train,7,1,7 6 5 4 3 2 1,7,683 503 673 373 776 696 382,38 38 39 39 39 40 32,4086,1541802696.621,Fri Nov 09 2018 14:31:36 GMT-0800 (Pacific Standard Time)
A,119666,train,2,4,2 1 9 8 9 1 2 3 4,9,327 388 694 512 296 229 400 258 543,40 40 37 39 38 38 37 37 32,3647,1541802706.335,Fri Nov 09 2018 14:31:46 GMT-0800 (Pacific Standard Time)
A,119666,train,5,8,5 6 7 8,4,311 438 728 574,40 40 39 32,2051,1541802714.426,Fri Nov 09 2018 14:31:54 GMT-0800 (Pacific Standard Time)
A,119666,train,5,2,5 4 3 2,4,148 378 488 331,39 39 39 32,1345,1541802721.808,Fri Nov 09 2018 14:32:01 GMT-0800 (Pacific Standard Time)
A,119666,train,5,2,5 6 7 8 9 1 2,7,1082 445 562 289 374 426 238 433,40 40 39 39 39 38 38 32,3849,1541802731.734,Fri Nov 09 2018 14:32:11 GMT-0800 (Pacific Standard Time)
A,119666,train,6,3,6 7 8 9 8 7 6 5 4 3,10,387 492 418 744 528 338 899 331 522 556 295 1528,40 39 39 40 37 37 37 38 38 39 39 32,7038,1541802744.841,Fri Nov 09 2018 14:32:24 GMT-0800 (Pacific Standard Time)
A,119666,train,3,5,3 4 5,3,306 429 277,37 37 32,1012,1541802751.926,Fri Nov 09 2018 14:32:31 GMT-0800 (Pacific Standard Time)
A,119666,train,7,4,7 6 5 4,4,1274 1650 388 386,38 38 39 32,3698,1541802761.676,Fri Nov 09 2018 14:32:41 GMT-0800 (Pacific Standard Time)
A,119666,train,8,4,8 7 6 5 4,5,335 321 388 349 525 330,37 37 38 38 39 32,2248,1541802770.003,Fri Nov 09 2018 14:32:50 GMT-0800 (Pacific Standard Time)
A,119666,train,1,2,1 2,2,389 381,38 32,770,1541802776.836,Fri Nov 09 2018 14:32:56 GMT-0800 (Pacific Standard Time)
A,119666,train,6,4,6 5 4,3,362 368 452,38 39 32,1182,1541802784.093,Fri Nov 09 2018 14:33:04 GMT-0800 (Pacific Standard Time)
A,119666,train,3,9,3 2 1 9,4,250 678 612 908 601,39 38 40 40 32,3049,1541802793.225,Fri Nov 09 2018 14:33:13 GMT-0800 (Pacific Standard Time)
A,119666,train,2,6,2 1 9 8 9 8 7 6,8,537 380 736 1074 282 391 350 1113 378,40 40 37 39 40 37 37 38 32,5241,1541802804.524,Fri Nov 09 2018 14:33:24 GMT-0800 (Pacific Standard Time)
A,119666,train,8,6,8 7 6,3,354 804 317,37 38 32,1475,1541802812.041,Fri Nov 09 2018 14:33:32 GMT-0800 (Pacific Standard Time)
A,119666,train,1,2,1 2,2,385 369,38 32,754,1541802818.861,Fri Nov 09 2018 14:33:38 GMT-0800 (Pacific Standard Time)
A,119666,train,2,8,2 3 4 5 6 7 8,7,1415 398 492 972 391 662 858,37 37 37 40 40 39 32,5188,1541802830.128,Fri Nov 09 2018 14:33:50 GMT-0800 (Pacific Standard Time)
A,119666,train,8,2,8 9 1 2,4,753 828 368 415,39 38 38 32,2364,1541802838.534,Fri Nov 09 2018 14:33:58 GMT-0800 (Pacific Standard Time)
A,119666,train,3,2,3 2,2,483 378,39 32,861,1541802845.442,Fri Nov 09 2018 14:34:05 GMT-0800 (Pacific Standard Time)
A,119666,train,4,7,4 5 6 7,4,1765 1153 361 455,37 40 40 32,3734,1541802855.263,Fri Nov 09 2018 14:34:15 GMT-0800 (Pacific Standard Time)
A,119666,train,2,5,2 3 4 5,4,388 352 395 694,37 37 37 32,1829,1541802863.164,Fri Nov 09 2018 14:34:23 GMT-0800 (Pacific Standard Time)
A,119666,train,1,9,1 9,2,414 408,40 32,822,1541802870.04,Fri Nov 09 2018 14:34:30 GMT-0800 (Pacific Standard Time)
A,119666,train,6,2,6 7 8 9 1 2,6,333 540 389 980 363 477,40 39 39 38 38 32,3082,1541802879.177,Fri Nov 09 2018 14:34:39 GMT-0800 (Pacific Standard Time)
A,119666,train,8,5,8 9 8 7 6 5,6,458 732 301 557 321 323,39 37 37 38 38 32,2692,1541802887.911,Fri Nov 09 2018 14:34:47 GMT-0800 (Pacific Standard Time)
A,119666,test,6,1,6 7,2,801,40,801,1541802926.683,Fri Nov 09 2018 14:35:26 GMT-0800 (Pacific Standard Time)
