group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150949,train,2,4,2 3 4,3,830 546 995,40 40 32,2371,1541803319.382,Fri Nov 09 2018 16:41:59 GMT-0600 (Central Standard Time)
A,150949,train,3,4,3 4,2,294 423,40 32,717,1541803326.131,Fri Nov 09 2018 16:42:06 GMT-0600 (Central Standard Time)
A,150949,train,1,8,1 2 3 4 5 6 7 8,8,323 760 474 410 604 543 881 515,37 40 40 40 39 39 38 32,4510,1541803336.676,Fri Nov 09 2018 16:42:16 GMT-0600 (Central Standard Time)
A,150949,train,8,2,8 9 1 2,4,400 826 871 444,38 37 37 32,2541,1541803345.249,Fri Nov 09 2018 16:42:25 GMT-0600 (Central Standard Time)
A,150949,train,3,8,3 4 5 6 7 8,6,608 233 260 571 457 587 493,40 40 40 39 39 38 32,3209,1541803354.494,Fri Nov 09 2018 16:42:34 GMT-0600 (Central Standard Time)
A,150949,train,4,5,4 5,2,387 329,40 32,716,1541803361.241,Fri Nov 09 2018 16:42:41 GMT-0600 (Central Standard Time)
A,150949,train,1,6,1 2 3 4 5 6,6,457 767 491 539 560 460,37 40 40 40 39 32,3274,1541803370.561,Fri Nov 09 2018 16:42:50 GMT-0600 (Central Standard Time)
A,150949,train,2,8,2 1 9 8,4,742 545 570 343,39 39 40 32,2200,1541803378.786,Fri Nov 09 2018 16:42:58 GMT-0600 (Central Standard Time)
A,150949,train,4,3,4 3,2,351 326,38 32,677,1541803385.469,Fri Nov 09 2018 16:43:05 GMT-0600 (Central Standard Time)
A,150949,train,9,8,9 8,2,342 285,40 32,627,1541803392.129,Fri Nov 09 2018 16:43:12 GMT-0600 (Central Standard Time)
A,150949,train,9,6,9 8 7 6,4,1046 355 554 470,40 40 37 32,2425,1541803400.592,Fri Nov 09 2018 16:43:20 GMT-0600 (Central Standard Time)
A,150949,train,5,8,5 6 7 8,4,379 411 704 356,39 39 38 32,1850,1541803408.484,Fri Nov 09 2018 16:43:28 GMT-0600 (Central Standard Time)
A,150949,train,8,2,8 9 1 2,4,552 663 615 281,38 37 37 32,2111,1541803416.639,Fri Nov 09 2018 16:43:36 GMT-0600 (Central Standard Time)
A,150949,train,8,7,8 7,2,341 296,40 32,637,1541803423.303,Fri Nov 09 2018 16:43:43 GMT-0600 (Central Standard Time)
A,150949,train,3,5,3 2 1 9 8 7 6 5,8,398 621 444 509 356 507 459 304,38 39 39 40 40 37 37 32,3598,1541803432.912,Fri Nov 09 2018 16:43:52 GMT-0600 (Central Standard Time)
A,150949,train,5,8,5 6 7 8,4,647 446 530 424,39 39 38 32,2047,1541803440.969,Fri Nov 09 2018 16:44:00 GMT-0600 (Central Standard Time)
A,150949,train,7,6,7 6,2,325 286,37 32,611,1541803447.603,Fri Nov 09 2018 16:44:07 GMT-0600 (Central Standard Time)
A,150949,train,9,4,9 8 7 6 5 4,6,431 365 467 412 485 414,40 40 37 37 38 32,2574,1541803456.194,Fri Nov 09 2018 16:44:16 GMT-0600 (Central Standard Time)
A,150949,train,1,6,1 9 8 7 6,5,1116 657 345 766 358,39 40 40 37 32,3242,1541803465.464,Fri Nov 09 2018 16:44:25 GMT-0600 (Central Standard Time)
A,150949,train,9,1,9 1,2,478 281,37 32,759,1541803472.249,Fri Nov 09 2018 16:44:32 GMT-0600 (Central Standard Time)
A,150949,train,9,6,9 8 7 6,4,707 339 302 526,40 40 37 32,1874,1541803480.137,Fri Nov 09 2018 16:44:40 GMT-0600 (Central Standard Time)
A,150949,train,5,1,5 4 3 2 1,5,2899 423 494 531 327,38 38 38 39 32,4674,1541803490.845,Fri Nov 09 2018 16:44:50 GMT-0600 (Central Standard Time)
A,150949,train,5,8,5 6 7 8,4,1029 437 700 310,39 39 38 32,2476,1541803499.352,Fri Nov 09 2018 16:44:59 GMT-0600 (Central Standard Time)
A,150949,train,1,6,1 2 3 4 5 6,6,374 688 332 492 451 532,37 40 40 40 39 32,2869,1541803508.257,Fri Nov 09 2018 16:45:08 GMT-0600 (Central Standard Time)
A,150949,train,5,2,5 6 7 8 9 1 2,7,455 453 622 415 622 457 677,39 39 38 38 37 37 32,3701,1541803518.001,Fri Nov 09 2018 16:45:18 GMT-0600 (Central Standard Time)
A,150949,train,8,2,8 7 6 5 4 3 2,7,264 636 632 613 439 458 319,40 37 37 38 38 38 32,3361,1541803527.416,Fri Nov 09 2018 16:45:27 GMT-0600 (Central Standard Time)
A,150949,train,5,2,5 4 3 2,4,347 350 400 360,38 38 38 32,1457,1541803534.923,Fri Nov 09 2018 16:45:34 GMT-0600 (Central Standard Time)
A,150949,train,7,3,7 8 9 1 2 3,6,430 558 570 525 596 1042,38 38 37 37 40 32,3721,1541803544.681,Fri Nov 09 2018 16:45:44 GMT-0600 (Central Standard Time)
A,150949,train,5,3,5 4 3,3,868 319 292,38 38 32,1479,1541803552.181,Fri Nov 09 2018 16:45:52 GMT-0600 (Central Standard Time)
A,150949,train,4,9,4 3 2 1 9,5,362 553 597 451 271,38 38 39 39 32,2234,1541803560.451,Fri Nov 09 2018 16:46:00 GMT-0600 (Central Standard Time)
A,150949,train,7,4,7 6 5 4,4,482 260 725 353,37 37 38 32,1820,1541803568.328,Fri Nov 09 2018 16:46:08 GMT-0600 (Central Standard Time)
A,150949,train,8,1,8 9 1,3,309 552 385,38 37 32,1246,1541803575.6,Fri Nov 09 2018 16:46:15 GMT-0600 (Central Standard Time)
A,150949,train,1,5,1 9 8 7 6 5,6,990 307 521 506 384 579 275,39 39 40 40 37 37 32,3562,1541803585.186,Fri Nov 09 2018 16:46:25 GMT-0600 (Central Standard Time)
A,150949,train,4,1,4 3 2 1,4,305 478 538 332,38 38 39 32,1653,1541803592.861,Fri Nov 09 2018 16:46:32 GMT-0600 (Central Standard Time)
A,150949,train,6,9,6 5 4 3 2 1 9,7,411 325 252 315 349 416 288 552,37 37 38 38 38 39 39 32,2908,1541803601.816,Fri Nov 09 2018 16:46:41 GMT-0600 (Central Standard Time)
A,150949,train,6,4,6 5 4,3,374 539 300,37 38 32,1213,1541803609.063,Fri Nov 09 2018 16:46:49 GMT-0600 (Central Standard Time)
A,150949,train,8,5,8 9 1 2 3 4 5,7,1281 599 390 659 314 441 312,38 37 37 40 40 40 32,3996,1541803619.081,Fri Nov 09 2018 16:46:59 GMT-0600 (Central Standard Time)
A,150949,train,5,6,5 6,2,347 386,39 32,733,1541803625.844,Fri Nov 09 2018 16:47:05 GMT-0600 (Central Standard Time)
A,150949,train,2,5,2 3 4 5,4,358 363 308 328,40 40 40 32,1357,1541803633.227,Fri Nov 09 2018 16:47:13 GMT-0600 (Central Standard Time)
A,150949,train,7,1,7 8 9 1,4,362 269 556 440,38 38 37 32,1627,1541803640.875,Fri Nov 09 2018 16:47:20 GMT-0600 (Central Standard Time)
A,150949,train,9,5,9 1 2 3 4 5,6,99 243 200 482 201 531 291,37 37 37 40 40 40 32,2047,1541803648.94,Fri Nov 09 2018 16:47:28 GMT-0600 (Central Standard Time)
A,150949,train,8,6,8 9 1 2 3 4 5 6,8,365 369 477 481 280 424 432 476 641,38 37 37 37 40 40 40 39 32,3945,1541803658.935,Fri Nov 09 2018 16:47:38 GMT-0600 (Central Standard Time)
A,150949,train,4,5,4 5,2,304 316,40 32,620,1541803665.592,Fri Nov 09 2018 16:47:45 GMT-0600 (Central Standard Time)
A,150949,train,5,2,5 4 3 2,4,307 261 555 335,38 38 38 32,1458,1541803673.107,Fri Nov 09 2018 16:47:53 GMT-0600 (Central Standard Time)
A,150949,train,2,3,2 3,2,332 286,40 32,618,1541803679.761,Fri Nov 09 2018 16:47:59 GMT-0600 (Central Standard Time)
A,150949,train,5,7,5 4 3 2 1 9 8 7,8,759 238 351 356 545 132 510 23 33 34 651 694 357,38 38 38 39 39 32 32 32 32 32 40 40 32,4683,1541803690.489,Fri Nov 09 2018 16:48:10 GMT-0600 (Central Standard Time)
A,150949,train,2,9,2 1 9,3,341 241 475,39 39 32,1057,1541803697.592,Fri Nov 09 2018 16:48:17 GMT-0600 (Central Standard Time)
A,150949,train,1,6,1 2 3 4 5 6,6,398 642 280 413 399 403,37 40 40 40 39 32,2535,1541803706.186,Fri Nov 09 2018 16:48:26 GMT-0600 (Central Standard Time)
A,150949,train,8,9,8 9,2,350 274,38 32,624,1541803712.862,Fri Nov 09 2018 16:48:32 GMT-0600 (Central Standard Time)
A,150949,train,5,2,5 4 3 2,4,382 213 339 456,38 38 38 32,1390,1541803720.271,Fri Nov 09 2018 16:48:40 GMT-0600 (Central Standard Time)
A,150949,train,7,4,7 6 5 4,4,301 225 226 348 424,37 37 37 38 32,1524,1541803727.83,Fri Nov 09 2018 16:48:47 GMT-0600 (Central Standard Time)
A,150949,train,7,5,7 6 5 6 5,5,327 271 590 651 267,37 37 39 37 32,2106,1541803735.951,Fri Nov 09 2018 16:48:55 GMT-0600 (Central Standard Time)
A,150949,train,8,7,8 7,2,363 289,40 32,652,1541803742.642,Fri Nov 09 2018 16:49:02 GMT-0600 (Central Standard Time)
A,150949,train,4,8,4 5 6 7 8,5,1626 388 271 255 424 384,40 39 39 39 38 32,3348,1541803752.052,Fri Nov 09 2018 16:49:12 GMT-0600 (Central Standard Time)
A,150949,train,2,1,2 1,2,292 223,39 32,515,1541803758.58,Fri Nov 09 2018 16:49:18 GMT-0600 (Central Standard Time)
A,150949,train,8,3,8 9 1 2 3,5,384 305 203 192 391 278,38 37 37 37 40 32,1753,1541803766.39,Fri Nov 09 2018 16:49:26 GMT-0600 (Central Standard Time)
A,150949,train,1,6,1 9 8 7 6,5,319 255 314 306 488 407,39 39 40 40 37 32,2089,1541803774.491,Fri Nov 09 2018 16:49:34 GMT-0600 (Central Standard Time)
A,150949,train,3,6,3 4 5 6,4,2591 226 556 275 518,40 39 40 39 32,4166,1541803784.692,Fri Nov 09 2018 16:49:44 GMT-0600 (Central Standard Time)
A,150949,train,5,4,5 4,2,463 189,38 32,652,1541803791.379,Fri Nov 09 2018 16:49:51 GMT-0600 (Central Standard Time)
A,150949,train,8,5,8 7 6 5,4,528 248 654 201,40 37 37 32,1631,1541803799.062,Fri Nov 09 2018 16:49:59 GMT-0600 (Central Standard Time)
A,150949,train,9,2,9 1 2,3,427 580 423,37 37 32,1430,1541803806.514,Fri Nov 09 2018 16:50:06 GMT-0600 (Central Standard Time)
A,150949,train,8,1,8 7 6 5 4 3 2 1,8,1847 357 409 421 340 425 814 228,40 37 37 38 38 38 39 32,4841,1541803817.387,Fri Nov 09 2018 16:50:17 GMT-0600 (Central Standard Time)
A,150949,train,7,4,7 6 5 4,4,1733 210 222 280 512,37 37 37 38 32,2957,1541803826.357,Fri Nov 09 2018 16:50:26 GMT-0600 (Central Standard Time)
A,150949,train,7,2,7 8 9 1 2,5,686 416 376 420 213,38 38 37 37 32,2111,1541803834.526,Fri Nov 09 2018 16:50:34 GMT-0600 (Central Standard Time)
A,150949,test,6,1,6 5,2,2223,37,2223,1541803851.679,Fri Nov 09 2018 16:50:51 GMT-0600 (Central Standard Time)
