group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165014,train,9,7,9 8 7,3,412 406 656,38 38 32,1474,1541807667.629,Fri Nov 09 2018 18:54:27 GMT-0500 (Eastern Standard Time)
A,165014,train,4,6,4 5 6,3,338 255 442,38 37 32,1035,1541807674.698,Fri Nov 09 2018 18:54:34 GMT-0500 (Eastern Standard Time)
A,165014,train,8,2,8 9 1 2,4,324 273 494 334,40 39 39 32,1425,1541807682.142,Fri Nov 09 2018 18:54:42 GMT-0500 (Eastern Standard Time)
A,165014,train,3,9,3 2 1 9,4,346 281 579 351,40 37 37 32,1557,1541807689.732,Fri Nov 09 2018 18:54:49 GMT-0500 (Eastern Standard Time)
A,165014,train,7,9,7 8 9,3,344 328 469,40 40 32,1141,1541807696.935,Fri Nov 09 2018 18:54:56 GMT-0500 (Eastern Standard Time)
A,165014,train,3,2,3 2,2,293 333,40 32,626,1541807703.582,Fri Nov 09 2018 18:55:03 GMT-0500 (Eastern Standard Time)
A,165014,train,2,9,2 1 9,3,319 400 285,37 37 32,1004,1541807710.606,Fri Nov 09 2018 18:55:10 GMT-0500 (Eastern Standard Time)
A,165014,train,3,7,3 4 5 6 7,5,347 338 678 432 306 348,38 37 38 37 37 32,2449,1541807719.093,Fri Nov 09 2018 18:55:19 GMT-0500 (Eastern Standard Time)
A,165014,train,5,3,5 4 3,3,307 325 349,40 40 32,981,1541807726.085,Fri Nov 09 2018 18:55:26 GMT-0500 (Eastern Standard Time)
A,165014,train,3,7,3 4 5 6 7,5,424 409 358 298 380,38 38 37 37 32,1869,1541807733.99,Fri Nov 09 2018 18:55:33 GMT-0500 (Eastern Standard Time)
A,165014,train,8,1,8 9 1,3,268 300 747 552,40 37 39 32,1867,1541807741.886,Fri Nov 09 2018 18:55:41 GMT-0500 (Eastern Standard Time)
A,165014,train,8,6,8 7 6,3,364 368 463,38 39 32,1195,1541807749.117,Fri Nov 09 2018 18:55:49 GMT-0500 (Eastern Standard Time)
A,165014,train,5,6,5 6,2,268 385,37 32,653,1541807755.795,Fri Nov 09 2018 18:55:55 GMT-0500 (Eastern Standard Time)
A,165014,train,2,6,2 3 4 5 6,5,345 325 444 354 394,38 38 38 37 32,1862,1541807763.686,Fri Nov 09 2018 18:56:03 GMT-0500 (Eastern Standard Time)
A,165014,train,5,4,5 4,2,308 346,40 32,654,1541807770.375,Fri Nov 09 2018 18:56:10 GMT-0500 (Eastern Standard Time)
A,165014,train,8,9,8 9,2,276 325,40 32,601,1541807776.983,Fri Nov 09 2018 18:56:16 GMT-0500 (Eastern Standard Time)
A,165014,train,3,5,3 4 5,3,345 364 418,38 38 32,1127,1541807784.14,Fri Nov 09 2018 18:56:24 GMT-0500 (Eastern Standard Time)
A,165014,train,6,8,6 5 4 3 2 1 9 8,8,361 286 398 457 263 786 720 310,39 40 40 40 37 37 38 32,3581,1541807793.771,Fri Nov 09 2018 18:56:33 GMT-0500 (Eastern Standard Time)
A,165014,train,9,7,9 8 7,3,331 294 373,38 38 32,998,1541807800.808,Fri Nov 09 2018 18:56:40 GMT-0500 (Eastern Standard Time)
A,165014,train,3,4,3 4,2,348 435,38 32,783,1541807807.615,Fri Nov 09 2018 18:56:47 GMT-0500 (Eastern Standard Time)
A,165014,train,2,3,2 3,2,334 369,38 32,703,1541807814.355,Fri Nov 09 2018 18:56:54 GMT-0500 (Eastern Standard Time)
A,165014,train,8,9,8 9,2,68 506,40 32,574,1541807820.934,Fri Nov 09 2018 18:57:00 GMT-0500 (Eastern Standard Time)
A,165014,train,6,1,6 7 8 9 1,5,389 350 368 345 339,37 40 40 39 32,1791,1541807828.769,Fri Nov 09 2018 18:57:08 GMT-0500 (Eastern Standard Time)
A,165014,train,7,1,7 8 9 1,4,298 342 323 289,40 40 39 32,1252,1541807836.032,Fri Nov 09 2018 18:57:16 GMT-0500 (Eastern Standard Time)
A,165014,train,9,4,9 1 2 3 4,5,315 397 306 532 378,39 39 38 38 32,1928,1541807843.978,Fri Nov 09 2018 18:57:23 GMT-0500 (Eastern Standard Time)
A,165014,train,3,7,3 4 5 6 7,5,368 476 304 298 404,38 38 37 37 32,1850,1541807851.871,Fri Nov 09 2018 18:57:31 GMT-0500 (Eastern Standard Time)
A,165014,train,8,2,8 9 1 2,4,305 305 346 335,40 39 39 32,1291,1541807859.185,Fri Nov 09 2018 18:57:39 GMT-0500 (Eastern Standard Time)
A,165014,train,9,5,9 8 7 6 5,5,460 347 367 290 374,38 38 39 39 32,1838,1541807867.052,Fri Nov 09 2018 18:57:47 GMT-0500 (Eastern Standard Time)
A,165014,train,8,6,8 7 6,3,377 358 319,38 39 32,1054,1541807874.148,Fri Nov 09 2018 18:57:54 GMT-0500 (Eastern Standard Time)
A,165014,train,8,3,8 9 1 2 3,5,611 319 1684 532 422 329,40 37 39 39 38 32,3897,1541807884.123,Fri Nov 09 2018 18:58:04 GMT-0500 (Eastern Standard Time)
A,165014,train,3,1,3 2 1,3,361 471 420,40 37 32,1252,1541807891.425,Fri Nov 09 2018 18:58:11 GMT-0500 (Eastern Standard Time)
A,165014,train,3,9,3 2 1 9,4,325 316 394 525,40 37 37 32,1560,1541807898.992,Fri Nov 09 2018 18:58:18 GMT-0500 (Eastern Standard Time)
A,165014,train,7,4,7 6 5 4,4,331 332 448 296,39 39 40 32,1407,1541807906.422,Fri Nov 09 2018 18:58:26 GMT-0500 (Eastern Standard Time)
A,165014,train,1,7,1 9 8 7,4,327 391 328 282,37 38 38 32,1328,1541807913.758,Fri Nov 09 2018 18:58:33 GMT-0500 (Eastern Standard Time)
A,165014,train,2,9,2 1 9,3,346 452 346,37 37 32,1144,1541807920.939,Fri Nov 09 2018 18:58:40 GMT-0500 (Eastern Standard Time)
A,165014,train,8,5,8 7 6 5,4,422 351 320 673,38 39 39 32,1766,1541807928.741,Fri Nov 09 2018 18:58:48 GMT-0500 (Eastern Standard Time)
A,165014,train,7,8,7 8,2,297 361,40 32,658,1541807935.42,Fri Nov 09 2018 18:58:55 GMT-0500 (Eastern Standard Time)
A,165014,train,5,2,5 4 3 2,4,308 363 529 308,40 40 40 32,1508,1541807942.948,Fri Nov 09 2018 18:59:02 GMT-0500 (Eastern Standard Time)
A,165014,train,7,6,7 6,2,281 502,39 32,783,1541807949.76,Fri Nov 09 2018 18:59:09 GMT-0500 (Eastern Standard Time)
A,165014,train,1,8,1 9 8,3,373 360 346,37 38 32,1079,1541807956.862,Fri Nov 09 2018 18:59:16 GMT-0500 (Eastern Standard Time)
A,165014,test,6,1,6 5,2,486,39,486,1541807972.562,Fri Nov 09 2018 18:59:32 GMT-0500 (Eastern Standard Time)
