group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,105507,train,7,5,7 6 5,3,3335 814 886,39 39 32,5035,1542895689.688,Thu Nov 22 2018 09:08:09 GMT-0500 (Eastern Standard Time)
A,105507,train,6,8,6 5 6 7 8,5,2455 1308 318 1039 1352,39 37 37 40 32,6472,1542895702.185,Thu Nov 22 2018 09:08:22 GMT-0500 (Eastern Standard Time)
A,105507,train,4,7,4 3 2 1 9 8 7,7,9802 982 863 431 1024 431 1338 1684,40 40 37 37 37 38 38 32,16555,1542895724.759,Thu Nov 22 2018 09:08:44 GMT-0500 (Eastern Standard Time)
A,105507,train,3,6,3 4 5 6 7 6,6,1921 509 1311 426 2160 1319,38 38 37 37 39 32,7646,1542895738.424,Thu Nov 22 2018 09:08:58 GMT-0500 (Eastern Standard Time)
A,105507,train,5,6,5 6,2,1497 1070,37 32,2567,1542895747.009,Thu Nov 22 2018 09:09:07 GMT-0500 (Eastern Standard Time)
A,105507,train,6,1,6 7 8 9 1,5,753 874 864 1097 1315,37 40 40 39 32,4903,1542895757.931,Thu Nov 22 2018 09:09:17 GMT-0500 (Eastern Standard Time)
A,105507,train,5,7,5 6 7,3,2186 665 1066,37 37 32,3917,1542895767.869,Thu Nov 22 2018 09:09:27 GMT-0500 (Eastern Standard Time)
A,105507,train,3,4,3 4,2,4077 1127,38 32,5204,1542895779.091,Thu Nov 22 2018 09:09:39 GMT-0500 (Eastern Standard Time)
A,105507,train,7,8,7 8,2,2975 1548,40 32,4523,1542895789.636,Thu Nov 22 2018 09:09:49 GMT-0500 (Eastern Standard Time)
A,105507,train,8,2,8 9 1 2,4,1605 1590 1157 802,40 39 39 32,5154,1542895800.806,Thu Nov 22 2018 09:10:00 GMT-0500 (Eastern Standard Time)
A,105507,train,4,7,4 3 2 1 9 8 7,7,1303 808 758 604 610 1480 620 814,40 40 40 37 37 38 38 32,6997,1542895813.826,Thu Nov 22 2018 09:10:13 GMT-0500 (Eastern Standard Time)
A,105507,train,9,7,9 8 7,3,2179 619 791,38 38 32,3589,1542895823.445,Thu Nov 22 2018 09:10:23 GMT-0500 (Eastern Standard Time)
A,105507,train,3,7,3 2 1 9 8 7,6,434 1024 548 1065 599 956,40 37 37 38 38 32,4626,1542895834.092,Thu Nov 22 2018 09:10:34 GMT-0500 (Eastern Standard Time)
A,105507,train,4,2,4 3 2,3,1482 605 964,40 40 32,3051,1542895843.164,Thu Nov 22 2018 09:10:43 GMT-0500 (Eastern Standard Time)
A,105507,train,2,3,2 3,2,1664 1312,38 32,2976,1542895852.714,Thu Nov 22 2018 09:10:52 GMT-0500 (Eastern Standard Time)
A,105507,train,1,9,1 9,2,11187 1491,37 32,12678,1542895871.413,Thu Nov 22 2018 09:11:11 GMT-0500 (Eastern Standard Time)
A,105507,train,4,5,4 5,2,3544 1920,38 32,5464,1542895884.139,Thu Nov 22 2018 09:11:24 GMT-0500 (Eastern Standard Time)
A,105507,train,1,4,1 9 1 2 3 4,6,1348 1202 422 1454 776 937,37 39 39 38 38 32,6139,1542895896.292,Thu Nov 22 2018 09:11:36 GMT-0500 (Eastern Standard Time)
A,105507,train,4,3,4 3,2,3195 766,40 32,3961,1542895906.275,Thu Nov 22 2018 09:11:46 GMT-0500 (Eastern Standard Time)
A,105507,train,1,2,1 2,2,437 1233,39 32,1670,1542895913.968,Thu Nov 22 2018 09:11:53 GMT-0500 (Eastern Standard Time)
A,105507,train,8,1,8 7 8 9 1,5,2763 1184 412 1173 1273 1829,38 40 40 39 13 32,8634,1542895930.18,Thu Nov 22 2018 09:12:10 GMT-0500 (Eastern Standard Time)
A,105507,train,2,4,2 1 9 8 7 6 5 4,8,1437 547 1224 440 1175 809 1071 1779,37 37 38 38 39 39 40 32,8482,1542895944.683,Thu Nov 22 2018 09:12:24 GMT-0500 (Eastern Standard Time)
A,105507,train,9,3,9 1 2 3,4,2076 859 1349 919,39 39 38 32,5203,1542895955.905,Thu Nov 22 2018 09:12:35 GMT-0500 (Eastern Standard Time)
A,105507,train,9,6,9 8 7 6,4,1077 693 903 871,38 38 39 32,3544,1542895965.47,Thu Nov 22 2018 09:12:45 GMT-0500 (Eastern Standard Time)
A,105507,train,6,4,6 7 6 5 4,5,4577 1442 242 1007 2493,37 39 39 40 32,9761,1542895981.432,Thu Nov 22 2018 09:13:01 GMT-0500 (Eastern Standard Time)
A,105507,train,7,2,7 6 5 4 3 2,6,942 646 1104 804 636 1394,39 39 40 40 40 32,5526,1542895992.977,Thu Nov 22 2018 09:13:12 GMT-0500 (Eastern Standard Time)
A,105507,train,7,4,7 6 5 4,4,2575 880 983 860,39 39 40 32,5298,1542896004.296,Thu Nov 22 2018 09:13:24 GMT-0500 (Eastern Standard Time)
A,105507,train,7,9,7 6 5 4 3 2 1 9,8,7645 753 1015 827 586 1136 606 10314,39 39 40 40 40 37 37 32,22882,1542896033.694,Thu Nov 22 2018 09:13:53 GMT-0500 (Eastern Standard Time)
A,105507,train,2,6,2 1 9 8 7 6,6,877 1149 1840 1970 1061 2147 780,37 37 40 38 38 39 32,9824,1542896049.532,Thu Nov 22 2018 09:14:09 GMT-0500 (Eastern Standard Time)
A,105507,train,4,3,4 3,2,636 1346,40 32,1982,1542896057.533,Thu Nov 22 2018 09:14:17 GMT-0500 (Eastern Standard Time)
A,105507,train,9,1,9 1,2,1405 891,39 32,2296,1542896065.85,Thu Nov 22 2018 09:14:25 GMT-0500 (Eastern Standard Time)
A,105507,train,8,6,8 9 1 2 3 4 5 6,8,3876 1248 1119 2720 701 570 1077 1108,40 39 39 38 38 38 37 32,12419,1542896084.29,Thu Nov 22 2018 09:14:44 GMT-0500 (Eastern Standard Time)
A,105507,train,4,9,4 5 6 7 8 9,6,8057 1027 537 740 418 473 1845,38 37 37 37 40 40 32,13097,1542896103.403,Thu Nov 22 2018 09:15:03 GMT-0500 (Eastern Standard Time)
A,105507,train,2,1,2 1,2,15338 1076,37 32,16414,1542896125.843,Thu Nov 22 2018 09:15:25 GMT-0500 (Eastern Standard Time)
A,105507,train,8,6,8 9 1 2 3 4 5 6,8,4218 1210 558 1970 620 518 1783 1377,40 39 39 38 38 38 37 32,12254,1542896144.79,Thu Nov 22 2018 09:15:44 GMT-0500 (Eastern Standard Time)
A,105507,train,7,5,7 6 5,3,1691 1039 842,39 39 32,3572,1542896154.386,Thu Nov 22 2018 09:15:54 GMT-0500 (Eastern Standard Time)
A,105507,train,3,4,3 4,2,1227 951,38 32,2178,1542896162.582,Thu Nov 22 2018 09:16:02 GMT-0500 (Eastern Standard Time)
A,105507,train,3,5,3 2 3 4 5,5,5352 572 360 774 773,40 38 38 38 32,7831,1542896176.436,Thu Nov 22 2018 09:16:16 GMT-0500 (Eastern Standard Time)
A,105507,train,5,7,5 6 7,3,1440 687 817,37 37 32,2944,1542896187.485,Thu Nov 22 2018 09:16:27 GMT-0500 (Eastern Standard Time)
A,105507,train,2,6,2 1 9 8 7 6,6,5467 695 1439 939 1187 1299,37 37 38 38 39 32,11026,1542896204.532,Thu Nov 22 2018 09:16:44 GMT-0500 (Eastern Standard Time)
A,105507,train,8,9,8 9,2,1468 811,40 32,2279,1542896212.834,Thu Nov 22 2018 09:16:52 GMT-0500 (Eastern Standard Time)
A,105507,train,1,9,1 9,2,1078 1033,37 32,2111,1542896221.601,Thu Nov 22 2018 09:17:01 GMT-0500 (Eastern Standard Time)
A,105507,train,7,8,7 8,2,3579 1455,40 32,5034,1542896232.656,Thu Nov 22 2018 09:17:12 GMT-0500 (Eastern Standard Time)
A,105507,train,6,3,6 5 4 3,4,1120 1087 610 946,39 40 40 32,3763,1542896242.443,Thu Nov 22 2018 09:17:22 GMT-0500 (Eastern Standard Time)
A,105507,train,4,8,4 3 2 1 9 8,6,1011 568 786 542 989 4741,40 40 37 37 38 32,8637,1542896257.101,Thu Nov 22 2018 09:17:37 GMT-0500 (Eastern Standard Time)
A,105507,train,3,6,3 2 1 9 8 7 6,7,5747 915 495 971 405 1062 422,40 37 37 38 38 39 32,10017,1542896273.642,Thu Nov 22 2018 09:17:53 GMT-0500 (Eastern Standard Time)
A,105507,train,4,8,4 3 2 1 9 8,6,10724 644 753 477 850 726,40 40 37 37 38 32,14174,1542896293.843,Thu Nov 22 2018 09:18:13 GMT-0500 (Eastern Standard Time)
A,105507,train,6,1,6 5 4 3 2 1,6,6140 349 415 473 468 913 725,39 39 40 40 40 37 32,9483,1542896309.348,Thu Nov 22 2018 09:18:29 GMT-0500 (Eastern Standard Time)
A,105507,train,7,2,7 8 9 1 2,5,1614 484 837 603 793,40 40 39 39 32,4331,1542896319.696,Thu Nov 22 2018 09:18:39 GMT-0500 (Eastern Standard Time)
A,105507,train,2,3,2 3,2,2756 1507,38 32,4263,1542896333.186,Thu Nov 22 2018 09:18:53 GMT-0500 (Eastern Standard Time)
A,105507,train,5,1,5 6 7 8 9 1,6,2055 790 954 695 996 1265,37 37 40 40 39 32,6755,1542896346.27,Thu Nov 22 2018 09:19:06 GMT-0500 (Eastern Standard Time)
A,105507,train,7,6,7 6,2,1203 804,39 32,2007,1542896354.297,Thu Nov 22 2018 09:19:14 GMT-0500 (Eastern Standard Time)
A,105507,train,6,2,6 7 8 9 1 2,6,1717 1011 598 679 576 706 878,37 40 40 40 39 39 32,6165,1542896366.472,Thu Nov 22 2018 09:19:26 GMT-0500 (Eastern Standard Time)
A,105507,train,4,2,4 3 2,3,614 595 770,40 40 32,1979,1542896374.475,Thu Nov 22 2018 09:19:34 GMT-0500 (Eastern Standard Time)
A,105507,train,4,6,4 5 6,3,3994 1078 738,38 37 32,5810,1542896386.305,Thu Nov 22 2018 09:19:46 GMT-0500 (Eastern Standard Time)
A,105507,train,4,8,4 3 4 5 6 7 8,7,2457 1761 342 1002 827 665 1272,40 38 38 37 37 40 32,8326,1542896400.65,Thu Nov 22 2018 09:20:00 GMT-0500 (Eastern Standard Time)
A,105507,train,8,1,8 9 1,3,772 925 894,40 39 32,2591,1542896409.271,Thu Nov 22 2018 09:20:09 GMT-0500 (Eastern Standard Time)
A,105507,train,3,6,3 2 1 9 8 7 6,7,995 1155 583 991 8958 1079 1165,40 37 37 38 38 39 32,14926,1542896430.224,Thu Nov 22 2018 09:20:30 GMT-0500 (Eastern Standard Time)
A,105507,train,2,4,2 3 4,3,448 644 767,38 38 32,1859,1542896438.101,Thu Nov 22 2018 09:20:38 GMT-0500 (Eastern Standard Time)
A,105507,train,8,6,8 7 6,3,2745 1410 1006,38 39 32,5161,1542896452.815,Thu Nov 22 2018 09:20:52 GMT-0500 (Eastern Standard Time)
A,105507,train,7,3,7 6 5 4 3,5,1975 688 835 582 1045,39 39 40 40 32,5125,1542896468.975,Thu Nov 22 2018 09:21:08 GMT-0500 (Eastern Standard Time)
A,105507,train,7,6,7 6,2,1919 1009,39 32,2928,1542896480.837,Thu Nov 22 2018 09:21:20 GMT-0500 (Eastern Standard Time)
A,105507,train,7,3,7 6 5 4 3,5,897 757 628 1017 569 946,39 39 39 40 40 32,4814,1542896492.561,Thu Nov 22 2018 09:21:32 GMT-0500 (Eastern Standard Time)
A,105507,train,7,8,7 8,2,1119 927,40 32,2046,1542896500.633,Thu Nov 22 2018 09:21:40 GMT-0500 (Eastern Standard Time)
A,105507,train,3,2,3 2,2,1000 1129,40 32,2129,1542896509.822,Thu Nov 22 2018 09:21:49 GMT-0500 (Eastern Standard Time)
A,105507,train,7,3,7 8 9 1 2 3,6,4237 629 729 796 1645 1328,40 40 39 39 38 32,9364,1542896525.923,Thu Nov 22 2018 09:22:05 GMT-0500 (Eastern Standard Time)
A,105507,train,7,1,7 8 9 1,4,2318 767 904 723,40 40 39 32,4712,1542896536.658,Thu Nov 22 2018 09:22:16 GMT-0500 (Eastern Standard Time)
A,105507,test,6,1,6 7,2,373,37,373,1542896547.796,Thu Nov 22 2018 09:22:27 GMT-0500 (Eastern Standard Time)
