group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110250,train,8,5,8 9 1 2 3 4 5,7,423 280 296 281 699 208 456 256,39 39 38 38 37 37 37 32,2899,1541815219.542,Fri Nov 09 2018 18:00:19 GMT-0800 (Pacific Standard Time)
A,110250,train,5,6,5 6,2,433 316,40 32,749,1541815226.298,Fri Nov 09 2018 18:00:26 GMT-0800 (Pacific Standard Time)
A,110250,train,1,3,1 2 3,3,529 500 372,38 37 32,1401,1541815233.705,Fri Nov 09 2018 18:00:33 GMT-0800 (Pacific Standard Time)
A,110250,train,1,7,1 9 8 7,4,294 328 193 167 212,40 40 37 37 32,1194,1541815240.905,Fri Nov 09 2018 18:00:40 GMT-0800 (Pacific Standard Time)
A,110250,train,8,7,8 7,2,343 236,37 32,579,1541815247.549,Fri Nov 09 2018 18:00:47 GMT-0800 (Pacific Standard Time)
A,110250,train,5,6,5 6,2,312 196,40 32,508,1541815254.064,Fri Nov 09 2018 18:00:54 GMT-0800 (Pacific Standard Time)
A,110250,train,9,6,9 8 7 6,4,527 208 372 276,37 37 38 32,1383,1541815261.452,Fri Nov 09 2018 18:01:01 GMT-0800 (Pacific Standard Time)
A,110250,train,2,6,2 1 9 8 7 6,6,884 292 176 176 216 284 240,40 40 37 37 37 38 32,2268,1541815269.728,Fri Nov 09 2018 18:01:09 GMT-0800 (Pacific Standard Time)
A,110250,train,9,1,9 1,2,333 237,38 32,570,1541815276.304,Fri Nov 09 2018 18:01:16 GMT-0800 (Pacific Standard Time)
A,110250,train,6,2,6 5 4 3 2,5,277 296 368 180 392 268,38 37 39 39 39 32,1781,1541815284.091,Fri Nov 09 2018 18:01:24 GMT-0800 (Pacific Standard Time)
A,110250,train,8,3,8 7 8 9 1 2 3,7,278 176 336 480 352 156 356 371,37 37 39 39 38 38 37 32,2505,1541815292.603,Fri Nov 09 2018 18:01:32 GMT-0800 (Pacific Standard Time)
A,110250,train,8,1,8 9 1,3,165 400 348,39 38 32,913,1541815299.523,Fri Nov 09 2018 18:01:39 GMT-0800 (Pacific Standard Time)
A,110250,train,1,5,1 9 8 7 6 5,6,300 278 200 164 375 176 356,40 40 37 37 38 38 32,1849,1541815307.378,Fri Nov 09 2018 18:01:47 GMT-0800 (Pacific Standard Time)
A,110250,train,8,3,8 9 1 2 3,5,418 252 236 560 392 248,39 39 38 38 37 32,2106,1541815315.49,Fri Nov 09 2018 18:01:55 GMT-0800 (Pacific Standard Time)
A,110250,train,9,6,9 8 7 6,4,1769 668 380 412,37 37 38 32,3229,1541815324.726,Fri Nov 09 2018 18:02:04 GMT-0800 (Pacific Standard Time)
A,110250,train,1,8,1 9 8,3,228 392 276,40 37 32,896,1541815331.629,Fri Nov 09 2018 18:02:11 GMT-0800 (Pacific Standard Time)
A,110250,train,9,3,9 8 7 6 5 4 3,7,192 229 444 268 276 492 252,37 37 38 38 39 39 32,2153,1541815339.79,Fri Nov 09 2018 18:02:19 GMT-0800 (Pacific Standard Time)
A,110250,train,9,8,9 8,2,946 592,37 32,1538,1541815347.333,Fri Nov 09 2018 18:02:27 GMT-0800 (Pacific Standard Time)
A,110250,train,1,4,1 9 8 7 6 5 4,7,351 205 316 340 164 264 423,40 37 37 38 38 39 32,2063,1541815355.401,Fri Nov 09 2018 18:02:35 GMT-0800 (Pacific Standard Time)
A,110250,train,2,4,2 3 4,3,510 181 764,37 37 32,1455,1541815362.86,Fri Nov 09 2018 18:02:42 GMT-0800 (Pacific Standard Time)
A,110250,train,4,3,4 3,2,622 264,39 32,886,1541815369.752,Fri Nov 09 2018 18:02:49 GMT-0800 (Pacific Standard Time)
A,110250,train,7,4,7 8 9 1 2 3 4,7,288 209 476 172 383 281 244,39 39 38 38 37 37 32,2053,1541815377.812,Fri Nov 09 2018 18:02:57 GMT-0800 (Pacific Standard Time)
A,110250,train,1,2,1 2,2,278 235,38 32,513,1541815384.331,Fri Nov 09 2018 18:03:04 GMT-0800 (Pacific Standard Time)
A,110250,train,8,2,8 9 1 2,4,261 184 272 192 196,39 39 38 38 32,1105,1541815391.443,Fri Nov 09 2018 18:03:11 GMT-0800 (Pacific Standard Time)
A,110250,train,1,4,1 2 3 4,4,294 336 268 331,38 37 37 32,1229,1541815398.679,Fri Nov 09 2018 18:03:18 GMT-0800 (Pacific Standard Time)
A,110250,train,3,1,3 2 1 9 1,5,217 316 281 187 209 211,39 39 40 40 38 32,1421,1541815406.107,Fri Nov 09 2018 18:03:26 GMT-0800 (Pacific Standard Time)
A,110250,train,6,5,6 5,2,263 228,38 32,491,1541815412.605,Fri Nov 09 2018 18:03:32 GMT-0800 (Pacific Standard Time)
A,110250,train,7,6,7 6,2,311 228,38 32,539,1541815419.15,Fri Nov 09 2018 18:03:39 GMT-0800 (Pacific Standard Time)
A,110250,train,1,5,1 2 3 4 5,5,279 236 195 165 336 196,38 38 37 37 37 32,1407,1541815426.562,Fri Nov 09 2018 18:03:46 GMT-0800 (Pacific Standard Time)
A,110250,train,4,3,4 3,2,382 267,39 32,649,1541815433.218,Fri Nov 09 2018 18:03:53 GMT-0800 (Pacific Standard Time)
A,110250,train,5,6,5 6,2,338 235,40 32,573,1541815439.797,Fri Nov 09 2018 18:03:59 GMT-0800 (Pacific Standard Time)
A,110250,test,6,1,6 5,2,282,38,282,1541815451.401,Fri Nov 09 2018 18:04:11 GMT-0800 (Pacific Standard Time)
