group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114988,train,2,3,2 1 9 8 7 6 5 4 3,9,10286 2688 1518 1655 834 18561 1343 979 271 734 1088 1255 914 1410 868 1784,38 38 38 38 39 39 39 39 39 40 40 40 40 37 37 32,46188,1542897847.563,Thu Nov 22 2018 09:44:07 GMT-0500 (Eastern Standard Time)
A,114988,train,8,7,8 7,2,10295 1229,39 32,11524,1542897865.12,Thu Nov 22 2018 09:44:25 GMT-0500 (Eastern Standard Time)
A,114988,train,8,7,8 7,2,6589 1012,39 32,7601,1542897878.755,Thu Nov 22 2018 09:44:38 GMT-0500 (Eastern Standard Time)
A,114988,train,6,3,6 7 8 9 1 2 3,7,1177 4972 2013 773 1344 2007 1143 1094 1422 1880 1142 1054 2210 2869 1859 1235 1125 870,39 39 39 38 38 38 39 39 37 37 37 37 37 40 40 40 39 32,30189,1542897914.973,Thu Nov 22 2018 09:45:14 GMT-0500 (Eastern Standard Time)
A,114988,train,6,1,6 7 6 5 4 3 2 3 4 5 6 7 6 7 8 9 1,17,671 1792 1270 2301 1233 1016 1034 810 1033 2019 1099 1331 820 494 357 869 1338 1026 1156 1748 917 1832 916 724 237 375 249 784 419 224 652 657 1359 1011 220 326 380 435 1753,38 38 39 40 40 40 40 37 37 37 37 39 39 39 39 39 38 38 38 40 39 38 38 38 38 38 38 39 39 39 37 37 37 37 37 37 37 40 32,36887,1542897957.878,Thu Nov 22 2018 09:45:57 GMT-0500 (Eastern Standard Time)
A,114988,train,6,5,6 7 6 5,4,3654 3118 5289 1193 1448 1611 1443 1685 2235,38 38 38 39 39 40 40 40 32,21676,1542897985.572,Thu Nov 22 2018 09:46:25 GMT-0500 (Eastern Standard Time)
A,114988,train,9,7,9 8 7,3,2682 1410 1597,39 39 32,5689,1542897997.276,Thu Nov 22 2018 09:46:37 GMT-0500 (Eastern Standard Time)
A,114988,train,4,3,4 3,2,5881 1752,37 32,7633,1542898010.938,Thu Nov 22 2018 09:46:50 GMT-0500 (Eastern Standard Time)
A,114988,train,3,7,3 4 5 6 7,5,885 1172 979 1242 2396 1525,39 39 39 38 38 32,8199,1542898025.162,Thu Nov 22 2018 09:47:05 GMT-0500 (Eastern Standard Time)
A,114988,train,9,2,9 8 7 6 5 4 3 2 1 2 1 9 8 7 8 9 8 7 6 7 6 5 6 7 8 9 1 2 1 2,30,12361 1379 1450 12208 14432 299 1455 1284 461 444 1230 870 465 120 120 137 991 910 232 281 603 153 6035 723 1463 658 2184 1149 1359 1344 1220 683 2688 2491 1015 1363 1452 2126 813 1059 1244 1304 683 698 853 1036 1415 1648 3013 6845 1787 909 534 952 1810 1974 970 749 592 497 408 369 1699 2011,39 39 39 39 39 38 40 40 37 37 37 38 39 39 40 40 37 38 38 38 39 39 39 39 37 37 37 39 39 39 39 38 40 38 38 38 40 40 40 40 40 40 40 40 39 39 38 38 39 38 38 39 39 39 37 37 37 37 37 40 40 38 40 32,115710,1542898146.896,Thu Nov 22 2018 09:49:06 GMT-0500 (Eastern Standard Time)
A,114988,train,5,9,5 6 7 8 9,5,2012 1709 2681 827 428 1264 2245 1286 10838,38 38 38 38 38 39 37 37 32,23290,1542898176.208,Thu Nov 22 2018 09:49:36 GMT-0500 (Eastern Standard Time)
A,114988,train,4,5,4 5,2,5050 3920 25827 2298 2877,32 32 32 39 32,39972,1542898222.198,Thu Nov 22 2018 09:50:22 GMT-0500 (Eastern Standard Time)
A,114988,train,8,5,8 7 8 9 1 2 1 9 8 7 8 9 8 9 1 2 1 9 8 7 6 5 6 7 8 9 1 2 3 4 5,31,19155 7134 955 1633 2856 897 563 1144 2232 1437 12584 1575 1400 1458 716 406 245 365 427 242 1473 2180 1141 1921 1180 1182 1649 1749 1693 240 1084 1052 8587 1106 1617 4401 729 1095 1340 1178 465 490 728 968 1483 936 1766 872 1153 1702 1346 5365 1273 1037 667 668 1763 1074 1264 308 2280 1301 790 1322 925 1110 966,39 39 38 38 38 37 37 37 40 40 37 38 38 38 38 38 38 38 38 38 39 39 39 37 37 37 39 40 37 37 37 40 40 40 40 40 40 38 38 38 38 38 39 39 39 39 39 39 40 40 40 40 38 38 38 38 37 37 37 37 40 40 40 39 39 39 32,128043,1542898356.267,Thu Nov 22 2018 09:52:36 GMT-0500 (Eastern Standard Time)
A,114988,train,7,3,7 6 7 8 9 1 2 3,8,8956 1923 1862 1624 1954 1396 1162 1575 1733 3006 1231 887 905 857 935 916 1846 763 1275 1315 1046 554 384 390 861 2659,39 39 39 38 38 38 40 38 38 38 39 39 39 37 37 37 37 40 40 40 40 40 40 40 39 32,42015,1542898404.302,Thu Nov 22 2018 09:53:24 GMT-0500 (Eastern Standard Time)
A,114988,train,3,9,3 4 5 6 7 6 7 6 5 6 7 8 9,13,182 1142 1028 2742 1160 1128 1730 7279 423 517 384 348 452 374 2372 1455 428 1975 4392 2622 1247 1167 1688 2665 969 810 885 935 495 898 1053 1049 1686,39 39 39 38 38 38 40 37 37 37 37 37 37 37 38 38 38 39 39 40 40 40 40 40 38 38 38 38 38 37 37 37 32,47680,1542898457.997,Thu Nov 22 2018 09:54:17 GMT-0500 (Eastern Standard Time)
A,114988,train,2,1,2 1,2,5295 1175,38 32,6470,1542898470.48,Thu Nov 22 2018 09:54:30 GMT-0500 (Eastern Standard Time)
A,114988,train,3,9,3 4 5 6 7 6 5 6 7 6 7 8 9,13,4173 1919 1063 1120 1405 1504 1257 1294 1340 9050 1469 589 1933 1558 296 417 587 748 486 448 507 1018 1083 1428,39 39 39 38 38 38 39 40 40 40 38 38 40 38 38 38 38 38 38 38 38 37 37 32,36692,1542898513.189,Thu Nov 22 2018 09:55:13 GMT-0500 (Eastern Standard Time)
A,114988,train,8,1,8 7 6 5 6 7 8 9 1,9,775 1144 1190 970 1224 1042 1637 1854 858 1113 703 1245 776 1499 758 1114 842 354 1981,39 39 38 38 40 40 40 38 38 38 38 37 37 37 37 38 38 40 32,21079,1542898540.285,Thu Nov 22 2018 09:55:40 GMT-0500 (Eastern Standard Time)
A,114988,train,4,7,4 5 6 7,4,4921 2235 1585 5856 3607,39 39 38 38 32,18204,1542898564.512,Thu Nov 22 2018 09:56:04 GMT-0500 (Eastern Standard Time)
A,114988,train,5,1,5 6 7 6 5 6 7 6 5 4 3 2 1,13,3956 2474 2587 1385 2842 2749 561 1394 1311 1432 2443 3900 1230 1213 1751 2531 2378 3127 1410 1572 1130 1127 1431 1106,38 38 38 39 40 40 38 38 38 38 39 40 40 40 40 40 40 37 37 37 37 37 38 32,47040,1542898617.58,Thu Nov 22 2018 09:56:57 GMT-0500 (Eastern Standard Time)
A,114988,train,6,5,6 5,2,3375 1483,40 32,4858,1542898628.532,Thu Nov 22 2018 09:57:08 GMT-0500 (Eastern Standard Time)
A,114988,train,8,4,8 7 6 5 4,5,561 3048 2074 2337 2508 1975 2143 1442,39 39 38 40 40 40 37 32,16088,1542898650.643,Thu Nov 22 2018 09:57:30 GMT-0500 (Eastern Standard Time)
A,114988,train,2,5,2 3 4 5,4,303 4753 1664 1232,39 39 39 32,7952,1542898664.641,Thu Nov 22 2018 09:57:44 GMT-0500 (Eastern Standard Time)
A,114988,train,2,6,2 1 9 8 7 6,6,4139 1373 1956 3871 1335 1537 1356 1093,38 38 32 39 39 39 40 32,16660,1542898687.323,Thu Nov 22 2018 09:58:07 GMT-0500 (Eastern Standard Time)
A,114988,train,3,5,3 4 5,3,434 916 1176,39 39 32,2526,1542898695.866,Thu Nov 22 2018 09:58:15 GMT-0500 (Eastern Standard Time)
A,114988,train,3,1,3 4 5 6 7 8 9 1,8,277 1050 1807 956 1843 1396 2477 5316 1168 702 1728 857 828 1003,39 39 39 38 38 38 39 39 38 37 37 37 40 32,21408,1542898723.284,Thu Nov 22 2018 09:58:43 GMT-0500 (Eastern Standard Time)
A,114988,train,9,6,9 8 7 6,4,1817 2009 2610 736,39 39 40 32,7172,1542898736.504,Thu Nov 22 2018 09:58:56 GMT-0500 (Eastern Standard Time)
A,114988,train,9,6,9 8 7 6,4,1115 4680 2473 1858,39 39 40 32,10126,1542898752.649,Thu Nov 22 2018 09:59:12 GMT-0500 (Eastern Standard Time)
A,114988,train,7,5,7 6 5,3,2061 4942 4231 2197 1305 181,39 38 40 37 40 32,14917,1542898773.626,Thu Nov 22 2018 09:59:33 GMT-0500 (Eastern Standard Time)
A,114988,train,9,7,9 8 7,3,6309 3604 843,39 39 32,10756,1542898790.394,Thu Nov 22 2018 09:59:50 GMT-0500 (Eastern Standard Time)
A,114988,train,1,5,1 9 8 7 6 5,6,7098 3695 1353 1039 1342 1077 2001 3057 1306,38 39 39 39 39 38 40 40 32,21968,1542898818.383,Thu Nov 22 2018 10:00:18 GMT-0500 (Eastern Standard Time)
A,114988,train,1,3,1 9 8 7 8 7 6 5 4 3,10,34 1555 5073 2229 1155 2209 1170 1773 935 1139 1083 1450 1197 952 1498 1354 1026 1347 1496 1176,38 38 39 39 39 39 37 40 40 39 39 38 38 40 40 40 40 37 37 32,29851,1542898854.246,Thu Nov 22 2018 10:00:54 GMT-0500 (Eastern Standard Time)
A,114988,train,7,2,7 8 9 1 2,5,1499 5489 1656 1606 2189 1556 1072 1345 1057,39 39 38 37 37 37 40 40 32,17469,1542898877.732,Thu Nov 22 2018 10:01:17 GMT-0500 (Eastern Standard Time)
A,114988,train,3,8,3 4 5 6 7 8,6,916 1633 1811 1637 1236 1068 1102,39 39 38 38 38 37 32,9403,1542898893.154,Thu Nov 22 2018 10:01:33 GMT-0500 (Eastern Standard Time)
A,114988,train,3,2,3 2,2,2330 673,37 32,3003,1542898902.185,Thu Nov 22 2018 10:01:42 GMT-0500 (Eastern Standard Time)
A,114988,train,2,1,2 1,2,6174 1193,38 32,7367,1542898915.568,Thu Nov 22 2018 10:01:55 GMT-0500 (Eastern Standard Time)
A,114988,train,9,1,9 1,2,9 942,40 32,951,1542898922.55,Thu Nov 22 2018 10:02:02 GMT-0500 (Eastern Standard Time)
A,114988,train,9,2,9 8 7 6 5 4 3 2,8,2166 1706 1875 594 1135 1308 1579 2008 1898 2179 2053 1190,39 39 39 39 38 40 40 40 37 37 37 32,19691,1542898948.291,Thu Nov 22 2018 10:02:28 GMT-0500 (Eastern Standard Time)
A,114988,train,6,9,6 7 6 5 6 7 8 9,8,1100 1797 3706 3533 2189 1527 1304 2665 1522 1502 1767 1479 1668,38 38 40 40 40 40 38 38 38 37 37 37 32,25759,1542898980.064,Thu Nov 22 2018 10:03:00 GMT-0500 (Eastern Standard Time)
A,114988,train,5,3,5 6 7 6 5 4 3,7,92 2046 2777 1396 2789 1454 1336 2034 1634,38 38 38 40 40 40 37 37 32,15558,1542899001.647,Thu Nov 22 2018 10:03:21 GMT-0500 (Eastern Standard Time)
A,114988,train,9,2,9 8 7 8 9 1 2,7,1277 21330 2735 898 1610 771 2349 2167 1310,39 39 39 37 37 37 40 40 32,34447,1542899042.115,Thu Nov 22 2018 10:04:02 GMT-0500 (Eastern Standard Time)
A,114988,train,7,1,7 8 9 1,4,845 5705 1414 1401 2716 1764 1412,39 39 38 37 37 40 32,15257,1542899063.397,Thu Nov 22 2018 10:04:23 GMT-0500 (Eastern Standard Time)
A,114988,train,5,7,5 6 7,3,3370 1730 23453,38 38 32,28553,1542899097.969,Thu Nov 22 2018 10:04:57 GMT-0500 (Eastern Standard Time)
A,114988,train,6,1,6 7 6 5 4 3 2 1,8,8068 1925 684 5262 9912 338 1650 2153 1992 1215,38 38 40 40 39 37 37 37 38 32,33199,1542899137.193,Thu Nov 22 2018 10:05:37 GMT-0500 (Eastern Standard Time)
A,114988,train,6,7,6 7,2,819 1117,38 32,1936,1542899145.164,Thu Nov 22 2018 10:05:45 GMT-0500 (Eastern Standard Time)
A,114988,train,9,5,9 8 7 6 5,5,7470 1933 1451 2466 4044 1507 984,39 39 39 38 40 40 32,19855,1542899171.033,Thu Nov 22 2018 10:06:11 GMT-0500 (Eastern Standard Time)
A,114988,train,8,9,8 7 6 5 6 7 8 9,8,1534 3380 1450 1179 1214 789 1782 2572 902 1301,39 40 40 40 40 38 38 37 37 32,16103,1542899193.165,Thu Nov 22 2018 10:06:33 GMT-0500 (Eastern Standard Time)
A,114988,train,8,7,8 7,2,567 2376 1048,32 39 32,3991,1542899203.18,Thu Nov 22 2018 10:06:43 GMT-0500 (Eastern Standard Time)
A,114988,train,8,1,8 7 6 5 4 3 2 1,8,4899 1419 1367 1659 1459 1041 1449 1167 1660 595,39 39 40 40 40 37 37 37 38 32,16715,1542899225.92,Thu Nov 22 2018 10:07:05 GMT-0500 (Eastern Standard Time)
A,114988,train,6,2,6 7 6 5 4 3 2,7,459 2208 1232 1023 1143 955 1120 993 767,38 38 40 40 40 37 37 37 32,9900,1542899241.845,Thu Nov 22 2018 10:07:21 GMT-0500 (Eastern Standard Time)
A,114988,train,7,2,7 6 5 4 3 2,6,1334 1418 1049 794 997 1165 566,40 40 40 37 37 37 32,7323,1542899255.188,Thu Nov 22 2018 10:07:35 GMT-0500 (Eastern Standard Time)
A,114988,train,1,3,1 9 1 2 3,5,238 2861 1342 1485 1084 810 1768 8736 8356 2522 1484,38 38 40 40 40 37 37 37 37 39 32,30686,1542899291.895,Thu Nov 22 2018 10:08:11 GMT-0500 (Eastern Standard Time)
A,114988,train,5,3,5 6 7 8 9 1 2 3,8,1099 7969 1978 7113 2898 884 6543 5389 1995,38 38 37 37 37 40 40 39 32,35868,1542899333.782,Thu Nov 22 2018 10:08:53 GMT-0500 (Eastern Standard Time)
A,114988,train,9,6,9 8 7 6,4,7280 2661 1754 2666 1334,39 39 39 40 32,15695,1542899355.505,Thu Nov 22 2018 10:09:15 GMT-0500 (Eastern Standard Time)
A,114988,train,2,7,2 1 9 8 7,5,379 2563 2630 1048 1432 1821,38 38 38 39 39 32,9873,1542899371.404,Thu Nov 22 2018 10:09:31 GMT-0500 (Eastern Standard Time)
A,114988,train,9,3,9 8 7 6 5 6 5 4 3,9,856 1581 1573 1753 1531 1342 1562 1339 1268 1552 438 1382 1635,39 39 39 40 40 40 38 39 40 40 37 37 32,17812,1542899395.234,Thu Nov 22 2018 10:09:55 GMT-0500 (Eastern Standard Time)
A,114988,train,4,9,4 5 4 3 2 1 9,7,2445 1998 1854 2902 1478 1470 3038 710 1036 1894 636,39 39 37 38 37 37 17 37 38 38 32,19461,1542899420.723,Thu Nov 22 2018 10:10:20 GMT-0500 (Eastern Standard Time)
A,114988,train,4,8,4 5 6 7 8,5,81 2139 1576 3334 2316 3437 2237,39 39 39 38 38 37 32,15120,1542899441.887,Thu Nov 22 2018 10:10:41 GMT-0500 (Eastern Standard Time)
A,114988,train,1,5,1 9 8 7 6 5,6,460 9863 946 636 5023 2587 886,38 38 39 39 40 40 32,20401,1542899468.32,Thu Nov 22 2018 10:11:08 GMT-0500 (Eastern Standard Time)
A,114988,train,7,4,7 6 5 4,4,869 2453 2199 2583 650,39 40 40 37 32,8754,1542899483.102,Thu Nov 22 2018 10:11:23 GMT-0500 (Eastern Standard Time)
A,114988,train,7,3,7 6 5 6 7 8 7 6 5 4 3 2 3,13,479 2753 2293 2035 1978 3509 2072 9707 699 2892 644 1510 2061 1800 898 569 2841 361,40 40 40 39 39 38 38 38 37 39 40 40 37 37 37 32 39 32,39101,1542899528.245,Thu Nov 22 2018 10:12:08 GMT-0500 (Eastern Standard Time)
A,114988,train,7,5,7 8 9 1 2 3 4 5,8,9073 4003 1669 2226 1112 2307 2250 1092 2321 1906 957,37 37 37 37 40 40 40 39 39 39 32,28916,1542899563.182,Thu Nov 22 2018 10:12:43 GMT-0500 (Eastern Standard Time)
A,114988,train,3,4,3 4,2,1186 1774,39 32,2960,1542899572.156,Thu Nov 22 2018 10:12:52 GMT-0500 (Eastern Standard Time)
A,114988,train,3,7,3 4 5 6 7,5,1269 2390 1850 2220 3082 4032 1751,39 39 39 39 38 38 32,16594,1542899594.773,Thu Nov 22 2018 10:13:14 GMT-0500 (Eastern Standard Time)
A,114988,train,9,5,9 8 7 6 5,5,3333 1819 2620 1353 1116,39 39 40 40 32,10241,1542899611.046,Thu Nov 22 2018 10:13:31 GMT-0500 (Eastern Standard Time)
A,114988,train,2,6,2 1 9 8 7 6,6,483 1516 1752 1134 1110 1088 1286 984,38 38 38 39 39 39 40 32,9353,1542899626.417,Thu Nov 22 2018 10:13:46 GMT-0500 (Eastern Standard Time)
A,114988,train,7,1,7 8 9 1,4,304 1313 1011 1027 562,37 37 37 40 32,4217,1542899636.662,Thu Nov 22 2018 10:13:56 GMT-0500 (Eastern Standard Time)
A,114988,train,3,7,3 4 5 6 7,5,509 1963 2347 833 3372 1635,39 39 39 38 38 32,10659,1542899653.344,Thu Nov 22 2018 10:14:13 GMT-0500 (Eastern Standard Time)
A,114988,train,5,4,5 4,2,8964 316,37 32,9280,1542899668.645,Thu Nov 22 2018 10:14:28 GMT-0500 (Eastern Standard Time)
A,114988,test,6,1,6 7,2,5511,38,5511,1542899702.675,Thu Nov 22 2018 10:15:02 GMT-0500 (Eastern Standard Time)
