group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177911,train,9,6,9 8 7 6,4,314 292 761 279,39 39 40 32,1646,1541802013.819,Fri Nov 09 2018 16:20:13 GMT-0600 (Central Standard Time)
A,177911,train,6,2,6 5 4 3 2,5,345 296 280 345 295,40 37 37 37 32,1561,1541802021.39,Fri Nov 09 2018 16:20:21 GMT-0600 (Central Standard Time)
A,177911,train,9,3,9 1 2 3,4,442 283 424 280,40 40 39 32,1429,1541802028.838,Fri Nov 09 2018 16:20:28 GMT-0600 (Central Standard Time)
A,177911,train,3,5,3 4 5,3,366 456 312,39 39 32,1134,1541802035.989,Fri Nov 09 2018 16:20:35 GMT-0600 (Central Standard Time)
A,177911,train,5,4,5 4,2,380 292,37 32,672,1541802042.677,Fri Nov 09 2018 16:20:42 GMT-0600 (Central Standard Time)
A,177911,train,4,1,4 3 2 1,4,334 248 289 360 303,37 38 37 38 32,1534,1541802050.228,Fri Nov 09 2018 16:20:50 GMT-0600 (Central Standard Time)
A,177911,train,4,9,4 5 6 7 8 9,6,430 404 327 425 312 328,39 38 38 37 37 32,2226,1541802058.474,Fri Nov 09 2018 16:20:58 GMT-0600 (Central Standard Time)
A,177911,train,3,1,3 2 1,3,313 264 312,37 38 32,889,1541802065.383,Fri Nov 09 2018 16:21:05 GMT-0600 (Central Standard Time)
A,177911,train,4,3,4 3,2,336 268,37 32,604,1541802071.995,Fri Nov 09 2018 16:21:11 GMT-0600 (Central Standard Time)
A,177911,train,6,1,6 5 4 3 2 1,6,290 375 311 304 385 303,40 37 37 37 38 32,1968,1541802079.972,Fri Nov 09 2018 16:21:19 GMT-0600 (Central Standard Time)
A,177911,train,6,4,6 5 4,3,342 315 241 255,40 39 37 32,1153,1541802087.14,Fri Nov 09 2018 16:21:27 GMT-0600 (Central Standard Time)
A,177911,train,1,2,1 2,2,498 255,40 32,753,1541802093.91,Fri Nov 09 2018 16:21:33 GMT-0600 (Central Standard Time)
A,177911,train,6,5,6 5,2,351 284,40 32,635,1541802100.563,Fri Nov 09 2018 16:21:40 GMT-0600 (Central Standard Time)
A,177911,train,1,7,1 9 8 7,4,268 360 288 279,38 39 39 32,1195,1541802107.775,Fri Nov 09 2018 16:21:47 GMT-0600 (Central Standard Time)
A,177911,train,4,7,4 3 2 1 9 8 7,7,653 212 320 416 280 329 287 288,37 38 37 38 38 39 39 32,2785,1541802116.579,Fri Nov 09 2018 16:21:56 GMT-0600 (Central Standard Time)
A,177911,train,2,6,2 1 9 8 7 6,6,306 232 480 240 400 316,38 38 39 39 40 32,1974,1541802124.572,Fri Nov 09 2018 16:22:04 GMT-0600 (Central Standard Time)
A,177911,train,5,1,5 4 3 2 1,5,351 200 464 345 295,37 37 37 38 32,1655,1541802132.242,Fri Nov 09 2018 16:22:12 GMT-0600 (Central Standard Time)
A,177911,train,1,5,1 2 3 4 5,5,286 252 264 279 305,40 39 39 39 32,1386,1541802139.649,Fri Nov 09 2018 16:22:19 GMT-0600 (Central Standard Time)
A,177911,train,9,1,9 1,2,305 271,40 32,576,1541802146.238,Fri Nov 09 2018 16:22:26 GMT-0600 (Central Standard Time)
A,177911,train,8,6,8 7 6,3,271 404 329,39 40 32,1004,1541802153.257,Fri Nov 09 2018 16:22:33 GMT-0600 (Central Standard Time)
A,177911,train,8,1,8 9 1,3,292 344 304,37 40 32,940,1541802160.21,Fri Nov 09 2018 16:22:40 GMT-0600 (Central Standard Time)
A,177911,train,2,9,2 1 9,3,363 210 296,38 38 32,869,1541802167.097,Fri Nov 09 2018 16:22:47 GMT-0600 (Central Standard Time)
A,177911,train,5,4,5 4,2,352 248,37 32,600,1541802173.711,Fri Nov 09 2018 16:22:53 GMT-0600 (Central Standard Time)
A,177911,train,4,6,4 5 6,3,280 153 609,39 38 32,1042,1541802180.768,Fri Nov 09 2018 16:23:00 GMT-0600 (Central Standard Time)
A,177911,train,2,6,2 3 4 5 6,5,401 264 448 272 312,39 39 39 38 32,1697,1541802188.482,Fri Nov 09 2018 16:23:08 GMT-0600 (Central Standard Time)
A,177911,train,7,2,7 6 5 4 3 2,6,280 212 288 264 281 416 319,40 40 40 37 37 37 32,2060,1541802196.562,Fri Nov 09 2018 16:23:16 GMT-0600 (Central Standard Time)
A,177911,train,1,8,1 9 8,3,339 384 312,38 39 32,1035,1541802203.615,Fri Nov 09 2018 16:23:23 GMT-0600 (Central Standard Time)
A,177911,train,7,8,7 8,2,344 331,37 32,675,1541802210.304,Fri Nov 09 2018 16:23:30 GMT-0600 (Central Standard Time)
A,177911,train,6,8,6 7 8,3,307 273 424,38 37 32,1004,1541802217.328,Fri Nov 09 2018 16:23:37 GMT-0600 (Central Standard Time)
A,177911,train,4,6,4 5 6,3,296 349 336,39 38 32,981,1541802224.326,Fri Nov 09 2018 16:23:44 GMT-0600 (Central Standard Time)
A,177911,train,5,9,5 6 7 8 9,5,317 215 296 385 271,38 38 37 37 32,1484,1541802231.829,Fri Nov 09 2018 16:23:51 GMT-0600 (Central Standard Time)
A,177911,train,3,6,3 4 5 6,4,477 205 359 224 320,39 38 39 38 32,1585,1541802239.427,Fri Nov 09 2018 16:23:59 GMT-0600 (Central Standard Time)
A,177911,train,1,2,1 2,2,301 297,40 32,598,1541802246.038,Fri Nov 09 2018 16:24:06 GMT-0600 (Central Standard Time)
A,177911,train,1,2,1 2,2,314 284,40 32,598,1541802252.653,Fri Nov 09 2018 16:24:12 GMT-0600 (Central Standard Time)
A,177911,train,5,2,5 4 3 2,4,317 255 281 336,37 37 37 32,1189,1541802259.849,Fri Nov 09 2018 16:24:19 GMT-0600 (Central Standard Time)
A,177911,train,8,4,8 7 6 5 4,5,368 272 296 464 328,39 40 40 37 32,1728,1541802267.593,Fri Nov 09 2018 16:24:27 GMT-0600 (Central Standard Time)
A,177911,train,7,9,7 8 9,3,265 199 384,37 37 32,848,1541802274.457,Fri Nov 09 2018 16:24:34 GMT-0600 (Central Standard Time)
A,177911,train,1,3,1 2 3,3,304 321 319,40 39 32,944,1541802281.417,Fri Nov 09 2018 16:24:41 GMT-0600 (Central Standard Time)
A,177911,train,3,5,3 4 5,3,297 312 296 320,39 38 39 32,1225,1541802288.656,Fri Nov 09 2018 16:24:48 GMT-0600 (Central Standard Time)
A,177911,train,3,7,3 4 5 6 7,5,317 204 312 304 297,39 39 38 38 32,1434,1541802296.106,Fri Nov 09 2018 16:24:56 GMT-0600 (Central Standard Time)
A,177911,train,5,1,5 4 3 2 1,5,304 272 296 312 344,37 37 37 38 32,1528,1541802303.652,Fri Nov 09 2018 16:25:03 GMT-0600 (Central Standard Time)
A,177911,train,7,6,7 6,2,297 285,40 32,582,1541802310.25,Fri Nov 09 2018 16:25:10 GMT-0600 (Central Standard Time)
A,177911,train,7,8,7 8,2,329 311,37 32,640,1541802316.901,Fri Nov 09 2018 16:25:16 GMT-0600 (Central Standard Time)
A,177911,train,1,8,1 9 8,3,387 229 327,38 39 32,943,1541802323.859,Fri Nov 09 2018 16:25:23 GMT-0600 (Central Standard Time)
A,177911,train,2,3,2 3,2,364 279,39 32,643,1541802330.519,Fri Nov 09 2018 16:25:30 GMT-0600 (Central Standard Time)
A,177911,train,9,7,9 8 7,3,254 252 312,39 39 32,818,1541802337.352,Fri Nov 09 2018 16:25:37 GMT-0600 (Central Standard Time)
A,177911,train,1,8,1 9 8,3,336 336 335,38 39 32,1007,1541802344.371,Fri Nov 09 2018 16:25:44 GMT-0600 (Central Standard Time)
A,177911,train,6,3,6 5 4 3,4,112 300 346 430 306,40 37 32 37 32,1494,1541802351.874,Fri Nov 09 2018 16:25:51 GMT-0600 (Central Standard Time)
A,177911,train,8,2,8 9 1 2,4,352 265 302 312,37 40 40 32,1231,1541802359.118,Fri Nov 09 2018 16:25:59 GMT-0600 (Central Standard Time)
A,177911,train,6,8,6 7 8,3,333 268 328,38 37 32,929,1541802366.061,Fri Nov 09 2018 16:26:06 GMT-0600 (Central Standard Time)
A,177911,train,9,2,9 1 2,3,197 240 304,40 40 32,741,1541802372.819,Fri Nov 09 2018 16:26:12 GMT-0600 (Central Standard Time)
A,177911,train,8,3,8 7 6 5 4 3,6,310 261 295 320 353 392 304,39 40 40 37 32 37 32,2235,1541802381.068,Fri Nov 09 2018 16:26:21 GMT-0600 (Central Standard Time)
A,177911,train,4,9,4 3 2 1 9,5,315 256 272 248 322,37 37 38 38 32,1413,1541802388.492,Fri Nov 09 2018 16:26:28 GMT-0600 (Central Standard Time)
A,177911,train,4,1,4 3 2 1,4,348 251 352 353,37 37 38 32,1304,1541802395.806,Fri Nov 09 2018 16:26:35 GMT-0600 (Central Standard Time)
A,177911,train,3,7,3 4 5 6 7,5,329 247 312 216 288 272,39 38 39 38 38 32,1664,1541802403.483,Fri Nov 09 2018 16:26:43 GMT-0600 (Central Standard Time)
A,177911,test,6,1,6 5,2,295,40,295,1541802417.142,Fri Nov 09 2018 16:26:57 GMT-0600 (Central Standard Time)
