group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113273,train,1,8,1 9 8,3,392 1507 727,39 40 32,2626,1541802248.218,Fri Nov 09 2018 17:24:08 GMT-0500 (Eastern Standard Time)
A,113273,train,9,4,9 8 7 6 5 4,6,385 499 656 339 546 447,40 40 37 37 38 32,2872,1541802264.621,Fri Nov 09 2018 17:24:24 GMT-0500 (Eastern Standard Time)
A,113273,train,7,2,7 6 5 4 3 2,6,437 639 702 828 730 638,37 37 38 38 38 32,3974,1541802274.644,Fri Nov 09 2018 17:24:34 GMT-0500 (Eastern Standard Time)
A,113273,train,8,1,8 9 1,3,1368 761 619,38 37 32,2748,1541802283.447,Fri Nov 09 2018 17:24:43 GMT-0500 (Eastern Standard Time)
A,113273,train,6,3,6 5 4 3,4,533 481 307 383,37 38 38 32,1704,1541802291.204,Fri Nov 09 2018 17:24:51 GMT-0500 (Eastern Standard Time)
A,113273,train,4,2,4 5 6 7 8 9 1 2,8,1066 619 340 618 851 448 426 503,40 39 39 38 38 37 37 32,4871,1541802302.131,Fri Nov 09 2018 17:25:02 GMT-0500 (Eastern Standard Time)
A,113273,train,2,5,2 3 4 5,4,296 586 526 470,40 40 40 32,1878,1541802310.022,Fri Nov 09 2018 17:25:10 GMT-0500 (Eastern Standard Time)
A,113273,train,7,5,7 6 5,3,369 483 879,37 37 32,1731,1541802317.792,Fri Nov 09 2018 17:25:17 GMT-0500 (Eastern Standard Time)
A,113273,train,6,1,6 7 8 9 1,5,390 550 431 440 857,39 38 38 37 32,2668,1541802326.498,Fri Nov 09 2018 17:25:26 GMT-0500 (Eastern Standard Time)
A,113273,train,1,3,1 2 3,3,320 400 645 643,37 38 40 32,2008,1541802334.564,Fri Nov 09 2018 17:25:34 GMT-0500 (Eastern Standard Time)
A,113273,train,8,6,8 7 6,3,322 528 500,40 37 32,1350,1541802341.986,Fri Nov 09 2018 17:25:41 GMT-0500 (Eastern Standard Time)
A,113273,train,2,3,2 3,2,358 323,40 32,681,1541802348.716,Fri Nov 09 2018 17:25:48 GMT-0500 (Eastern Standard Time)
A,113273,train,3,6,3 4 5 6,4,1824 326 551 506,40 40 39 32,3207,1541802357.984,Fri Nov 09 2018 17:25:57 GMT-0500 (Eastern Standard Time)
A,113273,train,4,5,4 5,2,288 302,40 32,590,1541802364.618,Fri Nov 09 2018 17:26:04 GMT-0500 (Eastern Standard Time)
A,113273,train,9,2,9 1 2,3,2178 522 711,37 37 32,3411,1541802374.08,Fri Nov 09 2018 17:26:14 GMT-0500 (Eastern Standard Time)
A,113273,train,5,6,5 6,2,577 517,39 32,1094,1541802381.239,Fri Nov 09 2018 17:26:21 GMT-0500 (Eastern Standard Time)
A,113273,train,2,3,2 3,2,316 345,40 32,661,1541802387.966,Fri Nov 09 2018 17:26:27 GMT-0500 (Eastern Standard Time)
A,113273,train,5,7,5 6 7,3,1449 678 409,39 39 32,2536,1541802396.567,Fri Nov 09 2018 17:26:36 GMT-0500 (Eastern Standard Time)
A,113273,train,8,5,8 7 6 5,4,387 466 444 389,40 37 37 32,1686,1541802404.32,Fri Nov 09 2018 17:26:44 GMT-0500 (Eastern Standard Time)
A,113273,train,8,2,8 7 6 5 4 3 2,7,651 335 726 552 368 424 427,40 37 37 38 38 38 32,3483,1541802413.873,Fri Nov 09 2018 17:26:53 GMT-0500 (Eastern Standard Time)
A,113273,train,4,1,4 3 2 1,4,376 603 576 453,38 38 39 32,2008,1541802421.934,Fri Nov 09 2018 17:27:01 GMT-0500 (Eastern Standard Time)
A,113273,train,2,6,2 3 4 5 6,5,401 506 693 450 423,40 40 40 39 32,2473,1541802430.48,Fri Nov 09 2018 17:27:10 GMT-0500 (Eastern Standard Time)
A,113273,train,1,7,1 9 8 7,4,1936 510 506 484,39 40 40 32,3436,1541802439.978,Fri Nov 09 2018 17:27:19 GMT-0500 (Eastern Standard Time)
A,113273,train,3,2,3 2,2,348 394,38 32,742,1541802446.765,Fri Nov 09 2018 17:27:26 GMT-0500 (Eastern Standard Time)
A,113273,train,2,7,2 3 4 5 6 7,6,381 413 361 599 330 551,40 40 40 39 39 32,2635,1541802455.446,Fri Nov 09 2018 17:27:35 GMT-0500 (Eastern Standard Time)
A,113273,train,4,8,4 3 2 1 9 8,6,388 414 452 473 600 426,38 38 39 39 40 32,2753,1541802464.246,Fri Nov 09 2018 17:27:44 GMT-0500 (Eastern Standard Time)
A,113273,train,2,8,2 1 9 8,4,395 350 510 377,39 39 40 32,1632,1541802471.941,Fri Nov 09 2018 17:27:51 GMT-0500 (Eastern Standard Time)
A,113273,train,8,5,8 7 6 5,4,345 389 712 553,40 37 37 32,1999,1541802479.994,Fri Nov 09 2018 17:27:59 GMT-0500 (Eastern Standard Time)
A,113273,train,6,1,6 7 8 9 1,5,922 735 440 486 706,39 38 38 37 32,3289,1541802489.341,Fri Nov 09 2018 17:28:09 GMT-0500 (Eastern Standard Time)
A,113273,train,3,7,3 4 5 6 7,5,301 539 455 393 396,40 40 39 39 32,2084,1541802497.456,Fri Nov 09 2018 17:28:17 GMT-0500 (Eastern Standard Time)
A,113273,train,9,8,9 8,2,265 410,40 32,675,1541802504.175,Fri Nov 09 2018 17:28:24 GMT-0500 (Eastern Standard Time)
A,113273,train,7,3,7 6 5 4 3,5,360 434 523 318 404,37 37 38 38 32,2039,1541802512.263,Fri Nov 09 2018 17:28:32 GMT-0500 (Eastern Standard Time)
A,113273,test,6,1,6 5,2,1146,37,1146,1541802525.977,Fri Nov 09 2018 17:28:45 GMT-0500 (Eastern Standard Time)
