group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177297,train,5,6,5 6,2,532 1083,39 32,1615,1542896230.823,Thu Nov 22 2018 22:17:10 GMT+0800 (Singapore Standard Time)
A,177297,train,6,9,6 7 8 9,4,1329 1931 817 1287,39 38 38 32,5364,1542896242.21,Thu Nov 22 2018 22:17:22 GMT+0800 (Singapore Standard Time)
A,177297,train,1,8,1 9 8,3,464 2007 1457,39 40 32,3928,1542896252.155,Thu Nov 22 2018 22:17:32 GMT+0800 (Singapore Standard Time)
A,177297,train,9,8,9 8,2,645 1131,40 32,1776,1542896259.956,Thu Nov 22 2018 22:17:39 GMT+0800 (Singapore Standard Time)
A,177297,train,3,1,3 2 1,3,2117 1190 1147,38 39 32,4454,1542896270.429,Thu Nov 22 2018 22:17:50 GMT+0800 (Singapore Standard Time)
A,177297,train,8,6,8 7 6,3,1620 2205 1275,40 37 32,5100,1542896281.551,Thu Nov 22 2018 22:18:01 GMT+0800 (Singapore Standard Time)
A,177297,train,7,1,7 6 5 4 3 2 1,7,3312 2951 3488 1514 1951 1502 969,37 37 38 38 38 39 32,15687,1542896303.261,Thu Nov 22 2018 22:18:23 GMT+0800 (Singapore Standard Time)
A,177297,train,8,7,8 7,2,1101 1430,40 32,2531,1542896311.813,Thu Nov 22 2018 22:18:31 GMT+0800 (Singapore Standard Time)
A,177297,train,8,7,8 7,2,792 1602,40 32,2394,1542896320.233,Thu Nov 22 2018 22:18:40 GMT+0800 (Singapore Standard Time)
A,177297,train,2,3,2 3,2,462 1138,40 32,1600,1542896327.856,Thu Nov 22 2018 22:18:47 GMT+0800 (Singapore Standard Time)
A,177297,train,1,9,1 9,2,884 1435,39 32,2319,1542896336.199,Thu Nov 22 2018 22:18:56 GMT+0800 (Singapore Standard Time)
A,177297,train,6,5,6 5,2,525 938,37 32,1463,1542896343.681,Thu Nov 22 2018 22:19:03 GMT+0800 (Singapore Standard Time)
A,177297,train,2,6,2 3 4 5 6,5,4023 2115 1818 1342 1754,40 40 40 39 32,11052,1542896360.762,Thu Nov 22 2018 22:19:20 GMT+0800 (Singapore Standard Time)
A,177297,train,6,9,6 7 6 5 4 3 2 1 9,9,2287 1705 1253 3160 4343 2659 2143 1082 944,39 37 37 38 38 38 39 39 32,19576,1542896386.363,Thu Nov 22 2018 22:19:46 GMT+0800 (Singapore Standard Time)
A,177297,train,4,7,4 5 6 7,4,6000 2683 689 1246,40 39 39 32,10618,1542896403,Thu Nov 22 2018 22:20:03 GMT+0800 (Singapore Standard Time)
A,177297,train,5,4,5 4,2,539 1219,38 32,1758,1542896410.777,Thu Nov 22 2018 22:20:10 GMT+0800 (Singapore Standard Time)
A,177297,train,3,1,3 4 5 6 7 8 9 1,8,1563 1151 1232 1249 3328 1551 4925 1146 1439 1400,40 40 39 39 39 32 38 38 37 32,18984,1542896435.787,Thu Nov 22 2018 22:20:35 GMT+0800 (Singapore Standard Time)
A,177297,train,4,6,4 5 6,3,191 1094 834,40 39 32,2119,1542896443.926,Thu Nov 22 2018 22:20:43 GMT+0800 (Singapore Standard Time)
A,177297,train,4,6,4 5 6,3,237 922 895,40 39 32,2054,1542896452.004,Thu Nov 22 2018 22:20:52 GMT+0800 (Singapore Standard Time)
A,177297,train,3,2,3 2,2,675 1088,38 32,1763,1542896459.786,Thu Nov 22 2018 22:20:59 GMT+0800 (Singapore Standard Time)
A,177297,train,1,2,1 2,2,675 1128,37 32,1803,1542896467.613,Thu Nov 22 2018 22:21:07 GMT+0800 (Singapore Standard Time)
A,177297,train,8,9,8 9,2,2761 942,38 32,3703,1542896477.347,Thu Nov 22 2018 22:21:17 GMT+0800 (Singapore Standard Time)
A,177297,train,3,9,3 4 5 4 5 6 7 8 9,9,900 1613 2358 1129 2258 647 2113 1607 2397 754 1138,40 40 40 38 40 39 39 39 38 38 32,16914,1542896500.287,Thu Nov 22 2018 22:21:40 GMT+0800 (Singapore Standard Time)
A,177297,train,3,5,3 2 3 4 5,5,39 1761 2667 2716 1152 1191,37 38 40 40 40 32,9526,1542896515.845,Thu Nov 22 2018 22:21:55 GMT+0800 (Singapore Standard Time)
A,177297,train,6,5,6 5,2,3354 746,37 32,4100,1542896525.965,Thu Nov 22 2018 22:22:05 GMT+0800 (Singapore Standard Time)
A,177297,train,9,4,9 8 7 8 9 8 9 1 2 1 9 1 9 8 7 6 5 4,18,2571 1120 1424 840 409 581 672 1753 1247 1082 1056 1712 2187 2077 1271 463 464 889 1575 921 1742 2939 2223 993,40 40 40 38 38 38 40 38 37 37 37 39 39 39 37 38 38 39 40 40 37 37 38 32,32211,1542896564.193,Thu Nov 22 2018 22:22:44 GMT+0800 (Singapore Standard Time)
A,177297,train,1,6,1 9 8 7 8 7 6,7,1262 962 968 1449 1598 865 679 2115,39 39 40 40 38 40 37 32,9898,1542896580.122,Thu Nov 22 2018 22:23:00 GMT+0800 (Singapore Standard Time)
A,177297,train,5,3,5 4 3,3,1114 1312 967,38 38 32,3393,1542896589.536,Thu Nov 22 2018 22:23:09 GMT+0800 (Singapore Standard Time)
A,177297,train,5,7,5 6 7,3,1329 1274 1054 3106,39 39 13 32,6763,1542896602.315,Thu Nov 22 2018 22:23:22 GMT+0800 (Singapore Standard Time)
A,177297,train,9,1,9 1,2,628 929,37 32,1557,1542896609.896,Thu Nov 22 2018 22:23:29 GMT+0800 (Singapore Standard Time)
A,177297,train,9,2,9 8 7 6 5 6 7 8 9 8 7 8 7 6 5 6 7 8 9 8 7 6 5 6 7 8 9 1 2,29,852 1322 1460 1227 1408 1406 786 1392 926 905 1361 1008 454 1234 1111 1000 2169 1415 664 1329 1560 1353 814 2042 3031 1532 1277 873 806 6848 3617 2487 3089 1798 3137 431 960 1176 1024 1443 1046 1103 1665,40 40 37 37 37 39 39 39 38 38 38 40 40 38 40 37 37 37 40 39 39 39 39 38 38 38 38 38 40 40 40 37 37 37 39 39 39 38 38 38 37 37 32,66541,1542896682.469,Thu Nov 22 2018 22:24:42 GMT+0800 (Singapore Standard Time)
A,177297,train,1,8,1 2 3 4 5 6 7 8,8,3106 2318 936 1266 1670 1723 1206 1653 909,37 40 40 40 40 39 39 38 32,14787,1542896703.278,Thu Nov 22 2018 22:25:03 GMT+0800 (Singapore Standard Time)
A,177297,train,4,9,4 3 2 1 9,5,147 1125 1147 1020 1113,38 38 39 39 32,4552,1542896713.852,Thu Nov 22 2018 22:25:13 GMT+0800 (Singapore Standard Time)
A,177297,train,9,8,9 8,2,3581 840,40 32,4421,1542896724.286,Thu Nov 22 2018 22:25:24 GMT+0800 (Singapore Standard Time)
A,177297,train,6,7,6 7,2,6379 809,39 32,7188,1542896737.495,Thu Nov 22 2018 22:25:37 GMT+0800 (Singapore Standard Time)
A,177297,train,4,5,4 5,2,954 936,40 32,1890,1542896745.406,Thu Nov 22 2018 22:25:45 GMT+0800 (Singapore Standard Time)
A,177297,train,7,9,7 8 9,3,616 782 858,38 38 32,2256,1542896753.687,Thu Nov 22 2018 22:25:53 GMT+0800 (Singapore Standard Time)
A,177297,train,5,1,5 4 3 2 1,5,3636 1081 1392 1833 1223,38 38 38 39 32,9165,1542896768.877,Thu Nov 22 2018 22:26:08 GMT+0800 (Singapore Standard Time)
A,177297,train,7,8,7 8,2,9928 882,38 32,10810,1542896785.702,Thu Nov 22 2018 22:26:25 GMT+0800 (Singapore Standard Time)
A,177297,train,1,9,1 9,2,1833 681,39 32,2514,1542896794.234,Thu Nov 22 2018 22:26:34 GMT+0800 (Singapore Standard Time)
A,177297,train,3,9,3 2 1 9,4,463 1762 938 976,38 39 39 32,4139,1542896804.393,Thu Nov 22 2018 22:26:44 GMT+0800 (Singapore Standard Time)
A,177297,train,2,3,2 3,2,5571 767,40 32,6338,1542896816.751,Thu Nov 22 2018 22:26:56 GMT+0800 (Singapore Standard Time)
A,177297,train,6,9,6 7 8 9,4,1518 2648 895 768,39 38 38 32,5829,1542896828.603,Thu Nov 22 2018 22:27:08 GMT+0800 (Singapore Standard Time)
A,177297,train,5,8,5 4 3 2 1 9 8,7,68818 1420 951 1825 1373 1506 1167,38 38 38 39 39 40 32,77060,1542896911.69,Thu Nov 22 2018 22:28:31 GMT+0800 (Singapore Standard Time)
A,177297,train,7,9,7 8 9,3,27746 631 795,38 38 32,29172,1542896946.879,Thu Nov 22 2018 22:29:06 GMT+0800 (Singapore Standard Time)
A,177297,train,4,9,4 3 2 3 4 5 4 3 2 1 9,11,2284 1479 2903 673 418 264 1902 1737 1002 853 909 1187,38 38 40 40 40 40 38 38 38 39 39 32,15611,1542896968.508,Thu Nov 22 2018 22:29:28 GMT+0800 (Singapore Standard Time)
A,177297,train,5,8,5 4 3 2 1 9 8,7,7757 817 1514 1575 1447 1314 1046,38 38 38 39 39 40 32,15470,1542896989.999,Thu Nov 22 2018 22:29:49 GMT+0800 (Singapore Standard Time)
A,177297,train,2,8,2 3 4 5 6 7 8,7,4276 1089 1184 1856 1096 1703 1360,40 40 40 39 39 38 32,12564,1542897008.582,Thu Nov 22 2018 22:30:08 GMT+0800 (Singapore Standard Time)
A,177297,train,4,8,4 3 2 1 9 8,6,8973 992 1248 966 1066 1769,38 38 39 39 40 32,15014,1542897029.634,Thu Nov 22 2018 22:30:29 GMT+0800 (Singapore Standard Time)
A,177297,train,5,1,5 4 3 2 1,5,5359 1376 1127 913 984,38 38 38 39 32,9759,1542897045.417,Thu Nov 22 2018 22:30:45 GMT+0800 (Singapore Standard Time)
A,177297,train,7,4,7 8 9 1 2 3 4,7,3113 869 2140 971 712 678 1441 1766,38 38 37 37 37 40 40 32,11690,1542897063.128,Thu Nov 22 2018 22:31:03 GMT+0800 (Singapore Standard Time)
A,177297,train,9,8,9 8,2,4257 840,40 32,5097,1542897074.242,Thu Nov 22 2018 22:31:14 GMT+0800 (Singapore Standard Time)
A,177297,train,7,2,7 8 9 1 2,5,5023 1417 1906 1415 927,38 38 37 37 32,10688,1542897090.953,Thu Nov 22 2018 22:31:30 GMT+0800 (Singapore Standard Time)
A,177297,train,8,3,8 9 1 2 3,5,7875 1105 1157 1089 857,38 37 37 40 32,12083,1542897109.051,Thu Nov 22 2018 22:31:49 GMT+0800 (Singapore Standard Time)
A,177297,train,3,9,3 2 1 9,4,11559 1962 849 1359,38 39 39 32,15729,1542897130.802,Thu Nov 22 2018 22:32:10 GMT+0800 (Singapore Standard Time)
A,177297,train,7,1,7 8 9 1,4,8512 1292 1070 1386,38 38 37 32,12260,1542897149.076,Thu Nov 22 2018 22:32:29 GMT+0800 (Singapore Standard Time)
A,177297,train,1,5,1 2 3 4 5,5,1360 1794 1506 1158 904,37 40 40 40 32,6722,1542897161.819,Thu Nov 22 2018 22:32:41 GMT+0800 (Singapore Standard Time)
A,177297,test,6,1,6 5,2,1323,37,1323,1542897181.611,Thu Nov 22 2018 22:33:01 GMT+0800 (Singapore Standard Time)
