group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198517,train,1,8,1 9 1 9 8,5,1259 444 293 642 387 1474 361 672 366 1374,40 40 40 39 38 40 40 39 37 32,7272,1542901562.768,Thu Nov 22 2018 23:46:02 GMT+0800 (Singapore Standard Time)
A,198517,train,3,1,3 4 5 4 3 2 1,7,1025 666 999 611 298 464 457 761 283 475 819,40 37 37 37 39 39 39 39 38 40 32,6858,1542901575.639,Thu Nov 22 2018 23:46:15 GMT+0800 (Singapore Standard Time)
A,198517,train,4,7,4 3 2 1 9 8 7,7,394 395 403 356 417 424 770 1482 464 602 573 445 939 1167 897,40 40 40 40 38 39 39 38 40 40 40 37 40 37 32,9728,1542901591.376,Thu Nov 22 2018 23:46:31 GMT+0800 (Singapore Standard Time)
A,198517,train,4,8,4 5 4 3 2 3 4 5 6 7 8,11,2545 455 959 278 245 246 322 360 228 500 467 296 437 512 554 750 938,37 37 39 39 39 39 37 37 37 37 38 38 40 40 40 39 32,10092,1542901608.356,Thu Nov 22 2018 23:46:48 GMT+0800 (Singapore Standard Time)
A,198517,train,2,5,2 1 9 8 7 8 9 1 2 1 9 8 7 6 5,15,1492 334 361 300 303 316 711 859 613 347 967 387 492 277 319 382 386 425 750 1047 712 503 336 435 476 425 294 801 325 395 445 1126 488 1161,39 39 39 39 39 39 40 40 40 37 40 37 40 40 37 40 39 39 38 38 39 38 38 40 40 40 37 40 40 37 37 38 38 32,18990,1542901633.357,Thu Nov 22 2018 23:47:13 GMT+0800 (Singapore Standard Time)
A,198517,train,7,5,7 8 9 1 2 1 9 1 2 3 4 5,12,2427 502 532 356 219 1259 508 339 441 446 374 227 632 593 435 770 830 406 690 922,40 40 37 37 39 39 39 38 38 38 40 40 38 37 38 37 38 37 37 32,12908,1542901652.276,Thu Nov 22 2018 23:47:32 GMT+0800 (Singapore Standard Time)
A,198517,train,2,1,2 3 4 5 4 5 6 7 8 9 1,11,1188 877 435 426 355 454 327 235 307 247 268 275 327 490 270 859 752,37 37 37 37 39 37 38 38 40 40 40 40 39 39 39 38 32,8092,1542901666.391,Thu Nov 22 2018 23:47:46 GMT+0800 (Singapore Standard Time)
A,198517,train,9,7,9 1 2 3 4 5 6 5 4 3 2 1 9 8 7,15,944 1420 535 443 446 662 512 1385 423 613 721 1007 791 414 407 661 404 505 552 346 328 442 494 495 1195,38 38 38 37 37 37 37 37 40 38 39 39 40 39 39 40 40 40 39 39 40 40 37 37 32,16145,1542901688.548,Thu Nov 22 2018 23:48:08 GMT+0800 (Singapore Standard Time)
A,198517,train,7,9,7 6 5 4 3 2 1 9,8,893 1302 376 552 326 722 477 382 325 347 364 1186,38 38 38 39 39 39 39 38 38 40 40 32,7252,1542901701.812,Thu Nov 22 2018 23:48:21 GMT+0800 (Singapore Standard Time)
A,198517,train,3,8,3 2 1 9 8,5,506 305 406 376 29 139 247 445 395 769,38 39 39 39 40 40 40 40 37 32,3617,1542901711.828,Thu Nov 22 2018 23:48:31 GMT+0800 (Singapore Standard Time)
A,198517,train,5,8,5 4 3 2 1 9 8,7,949 532 783 462 356 110 275 296 316 623 522,39 39 39 39 39 40 40 40 40 37 32,5224,1542901723.385,Thu Nov 22 2018 23:48:43 GMT+0800 (Singapore Standard Time)
A,198517,train,9,6,9 1 2 3 4 5 6,7,345 424 812 682 691 740 267 465 501 465 602 496,40 39 39 38 38 38 37 37 37 37 40 32,6490,1542901735.891,Thu Nov 22 2018 23:48:55 GMT+0800 (Singapore Standard Time)
A,198517,train,7,8,7 8,2,921 631 319 926,40 40 39 32,2797,1542901744.699,Thu Nov 22 2018 23:49:04 GMT+0800 (Singapore Standard Time)
A,198517,train,1,4,1 9 1 2 3 4,6,1943 1003 459 363 440 441 288 481 307 988,40 40 39 39 38 38 38 37 37 32,6713,1542901757.422,Thu Nov 22 2018 23:49:17 GMT+0800 (Singapore Standard Time)
A,198517,train,7,6,7 6,2,971 1400,38 32,2371,1542901765.807,Thu Nov 22 2018 23:49:25 GMT+0800 (Singapore Standard Time)
A,198517,train,3,6,3 2 3 4 5 6 7 6,8,1491 475 413 459 275 254 268 571 407 494 254 517 701,40 39 39 39 37 37 37 37 38 40 40 38 32,6579,1542901778.402,Thu Nov 22 2018 23:49:38 GMT+0800 (Singapore Standard Time)
A,198517,train,1,6,1 9 8 7 6,5,605 264 730 463 396 495 543,40 40 37 37 37 38 32,3496,1542901787.912,Thu Nov 22 2018 23:49:47 GMT+0800 (Singapore Standard Time)
A,198517,train,7,1,7 8 9 1,4,371 444 1309 1970,39 39 38 32,4094,1542901798.016,Thu Nov 22 2018 23:49:58 GMT+0800 (Singapore Standard Time)
A,198517,train,1,9,1 9,2,4420 1194,40 32,5614,1542901809.641,Thu Nov 22 2018 23:50:09 GMT+0800 (Singapore Standard Time)
A,198517,train,7,5,7 6 5,3,1904 1284 365 367 396 789,40 37 37 38 38 32,5105,1542901820.754,Thu Nov 22 2018 23:50:20 GMT+0800 (Singapore Standard Time)
A,198517,train,5,6,5 6,2,5132 1548,40 32,6680,1542901833.443,Thu Nov 22 2018 23:50:33 GMT+0800 (Singapore Standard Time)
A,198517,train,9,3,9 8 7 6 5 4 3,7,511 706 375 319 393 346 494 413 357 691 861,40 40 37 37 37 38 38 38 39 39 32,5466,1542901844.921,Thu Nov 22 2018 23:50:44 GMT+0800 (Singapore Standard Time)
A,198517,train,9,4,9 8 7 8 9 1 2 1 9 8 7 6 5 4 3 4,16,8362 551 681 307 268 718 408 462 443 308 543 308 375 275 217 466 709 327 256 418 678 514 465 723 611 851,37 37 37 39 39 39 38 38 38 39 40 40 40 40 37 37 40 40 37 38 38 37 39 39 37 32,20244,1542901871.172,Thu Nov 22 2018 23:51:11 GMT+0800 (Singapore Standard Time)
A,198517,train,4,9,4 5 4 3 2 1 9,7,1433 651 534 602 667 351 542 820 959,37 39 39 39 39 38 40 40 32,6559,1542901883.743,Thu Nov 22 2018 23:51:23 GMT+0800 (Singapore Standard Time)
A,198517,train,6,5,6 5,2,3360 284,38 32,3644,1542901893.399,Thu Nov 22 2018 23:51:33 GMT+0800 (Singapore Standard Time)
A,198517,train,4,9,4 5 6 7 6 5 4 3 2 1 9,11,282 504 428 401 465 384 258 376 334 397 463 493 336 464 290 405 1044,37 37 40 40 40 38 38 38 39 39 39 39 38 39 40 40 32,7324,1542901906.732,Thu Nov 22 2018 23:51:46 GMT+0800 (Singapore Standard Time)
A,198517,train,6,7,6 7,2,1835 1047,40 32,2882,1542901915.63,Thu Nov 22 2018 23:51:55 GMT+0800 (Singapore Standard Time)
A,198517,train,3,7,3 2 3 4 5 6 7,7,1477 316 207 436 553 1007 483 464 662 419 549 297 374 1107,40 40 39 39 39 37 37 37 37 38 38 40 40 32,8351,1542901929.989,Thu Nov 22 2018 23:52:09 GMT+0800 (Singapore Standard Time)
A,198517,train,9,1,9 1,2,1167 1346,38 32,2513,1542901938.52,Thu Nov 22 2018 23:52:18 GMT+0800 (Singapore Standard Time)
A,198517,train,5,2,5 4 3 2,4,430 493 660 823,39 39 39 32,2406,1542901946.936,Thu Nov 22 2018 23:52:26 GMT+0800 (Singapore Standard Time)
A,198517,train,5,9,5 4 3 2 1 9,6,1068 534 394 573 578 618 346 1028,39 39 39 39 38 40 40 32,5139,1542901958.087,Thu Nov 22 2018 23:52:38 GMT+0800 (Singapore Standard Time)
A,198517,train,5,7,5 4 3 2 1 9 8 7,8,407 511 394 495 523 407 708 366 1008 901 1056,39 39 39 39 40 40 40 39 37 37 32,6776,1542901970.876,Thu Nov 22 2018 23:52:50 GMT+0800 (Singapore Standard Time)
A,198517,train,6,1,6 7 6 5 4 3 2 1,8,745 531 434 742 354 653 434 480 271 287 782 640 900 690,39 39 40 38 38 38 37 37 38 39 39 39 40 32,7943,1542901984.831,Thu Nov 22 2018 23:53:04 GMT+0800 (Singapore Standard Time)
A,198517,train,2,7,2 3 4 5 6 7,6,367 740 341 844 334 614 658,37 37 37 37 40 40 32,3898,1542901994.745,Thu Nov 22 2018 23:53:14 GMT+0800 (Singapore Standard Time)
A,198517,train,1,9,1 9,2,331 552,40 32,883,1542902001.64,Thu Nov 22 2018 23:53:21 GMT+0800 (Singapore Standard Time)
A,198517,train,5,7,5 6 7,3,814 719 821,40 40 32,2354,1542902010.005,Thu Nov 22 2018 23:53:30 GMT+0800 (Singapore Standard Time)
A,198517,train,8,4,8 9 8 7 6 5 4,7,1986 541 290 550 393 258 276 445 483 495 395 414 1166,40 40 39 39 39 37 37 37 38 38 38 39 32,7692,1542902023.711,Thu Nov 22 2018 23:53:43 GMT+0800 (Singapore Standard Time)
A,198517,train,5,2,5 6 7 8 9 8 7 6 5 4 3 2,12,73 593 562 316 396 465 306 631 414 457 459 302 414 848 355 336 267 662 523 750,40 40 40 39 39 39 39 40 37 37 37 38 38 38 37 37 39 39 39 32,9129,1542902038.851,Thu Nov 22 2018 23:53:58 GMT+0800 (Singapore Standard Time)
A,198517,train,6,7,6 7,2,420 335,40 32,755,1542902045.617,Thu Nov 22 2018 23:54:05 GMT+0800 (Singapore Standard Time)
A,198517,train,5,6,5 6,2,61 534,40 32,595,1542902052.231,Thu Nov 22 2018 23:54:12 GMT+0800 (Singapore Standard Time)
A,198517,train,5,3,5 6 7 8 9 8 7 6 5 4 3,11,499 602 474 306 671 579 429 346 60 641 429 251 218 485 754 301 297 503 1829,40 40 40 39 39 39 40 40 37 37 37 37 38 38 37 38 39 39 32,9674,1542902067.935,Thu Nov 22 2018 23:54:27 GMT+0800 (Singapore Standard Time)
A,198517,train,5,9,5 4 3 2 1 9,6,1565 1002 426 739 771 710 475 503 316 1126,37 38 39 39 39 39 38 40 40 32,7633,1542902081.581,Thu Nov 22 2018 23:54:41 GMT+0800 (Singapore Standard Time)
A,198517,train,6,8,6 7 8,3,2946 1419 633,40 39 32,4998,1542902096.177,Thu Nov 22 2018 23:54:56 GMT+0800 (Singapore Standard Time)
A,198517,train,2,3,2 1 2 3,4,4690 531 298 335 266 544 1135,40 37 39 39 38 37 32,7799,1542902109.99,Thu Nov 22 2018 23:55:09 GMT+0800 (Singapore Standard Time)
A,198517,train,3,7,3 2 3 4 5 6 7,7,376 823 383 474 385 375 454 474 702 398 363 443 1563,39 39 39 38 38 37 37 37 37 38 40 40 32,7213,1542902123.216,Thu Nov 22 2018 23:55:23 GMT+0800 (Singapore Standard Time)
A,198517,train,4,1,4 5 4 3 2 1,6,799 642 742 305 306 356 496 317 480 731,40 37 37 39 39 39 39 38 40 32,5174,1542902134.402,Thu Nov 22 2018 23:55:34 GMT+0800 (Singapore Standard Time)
A,198517,train,4,5,4 3 2 1 9 8 7 6 5,9,2059 467 1037 840 316 426 433 317 632 296 355 296 722 337 1897,40 39 39 39 40 40 40 37 40 37 37 38 38 38 32,10430,1542902150.847,Thu Nov 22 2018 23:55:50 GMT+0800 (Singapore Standard Time)
A,198517,train,8,2,8 9 1 2 3 4 3 2,8,376 631 376 424 495 354 506 709 464 761,39 39 38 38 38 37 37 39 39 32,5096,1542902161.953,Thu Nov 22 2018 23:56:01 GMT+0800 (Singapore Standard Time)
A,198517,train,1,5,1 2 3 4 5,5,2194 661 325 534 1275,38 37 37 37 32,4989,1542902172.955,Thu Nov 22 2018 23:56:12 GMT+0800 (Singapore Standard Time)
A,198517,train,3,7,3 2 3 4 5 4 3 2 1 9 8 7,12,1594 670 393 544 475 493 315 464 474 387 345 344 357 1174 613 908 474 356 285 356 306 831 1135,39 39 37 37 37 37 38 39 40 39 40 40 39 40 40 40 39 40 39 40 37 37 32,13293,1542902192.259,Thu Nov 22 2018 23:56:32 GMT+0800 (Singapore Standard Time)
A,198517,train,5,6,5 6,2,15984 1168,40 32,17152,1542902218.308,Thu Nov 22 2018 23:56:58 GMT+0800 (Singapore Standard Time)
A,198517,train,1,2,1 9 8 7 6 5 4 3 2,9,533 738 286 346 257 374 416 305 367 532 365 1661 541 1199,40 40 39 39 37 37 37 38 38 38 39 39 39 32,7920,1542902232.241,Thu Nov 22 2018 23:57:12 GMT+0800 (Singapore Standard Time)
A,198517,train,8,2,8 9 8 7 6 5 4 3 2,9,1018 396 527 330 102 364 345 356 306 374 307 454 356 1279,39 39 40 40 37 37 37 38 38 38 39 39 39 32,6514,1542902244.774,Thu Nov 22 2018 23:57:24 GMT+0800 (Singapore Standard Time)
A,198517,train,9,1,9 8 7 8 9 1,6,532 404 434 297 285 297 326 1353,37 37 37 39 39 39 38 32,3928,1542902254.712,Thu Nov 22 2018 23:57:34 GMT+0800 (Singapore Standard Time)
A,198517,train,6,7,6 7,2,1377 1471,40 32,2848,1542902265.147,Thu Nov 22 2018 23:57:45 GMT+0800 (Singapore Standard Time)
A,198517,train,5,2,5 6 7 8 9 1 2,7,1257 540 52 372 339 126 247 297 355 355 563,40 40 37 40 40 39 39 39 38 38 32,4503,1542902275.664,Thu Nov 22 2018 23:57:55 GMT+0800 (Singapore Standard Time)
A,198517,train,9,6,9 8 7 6,4,2370 356 346 602 833 237,39 40 37 37 38 32,4744,1542902288.908,Thu Nov 22 2018 23:58:08 GMT+0800 (Singapore Standard Time)
A,198517,train,2,4,2 3 4,3,805 572 842,37 37 32,2219,1542902297.141,Thu Nov 22 2018 23:58:17 GMT+0800 (Singapore Standard Time)
A,198517,train,2,3,2 3,2,333 486,37 32,819,1542902305.001,Thu Nov 22 2018 23:58:25 GMT+0800 (Singapore Standard Time)
A,198517,train,6,2,6 7 8 9 1 2,6,1622 564 255 296 671 376 428 719,40 40 39 39 39 38 38 32,4931,1542902318.143,Thu Nov 22 2018 23:58:38 GMT+0800 (Singapore Standard Time)
A,198517,train,1,6,1 9 1 2 3 4 5 6,8,1589 416 463 316 297 248 306 304 299 661 495 847 750,37 40 40 39 39 38 38 38 37 37 37 40 32,6991,1542902334.146,Thu Nov 22 2018 23:58:54 GMT+0800 (Singapore Standard Time)
A,198517,train,5,7,5 6 7,3,1575 597 1052,40 40 32,3224,1542902343.389,Thu Nov 22 2018 23:59:03 GMT+0800 (Singapore Standard Time)
A,198517,train,8,3,8 7 8 9 1 2 3,7,1695 386 285 257 424 752 445 532 434 396 1146,37 40 40 39 39 39 38 38 38 37 32,6752,1542902356.158,Thu Nov 22 2018 23:59:16 GMT+0800 (Singapore Standard Time)
A,198517,train,7,4,7 8 9 1 2 3 4 5 6 7 8 9 1 2 3 4,16,456 621 593 328 354 405 447 244 508 518 876 438 417 406 422 484 424 464 415 396 385 385 355 454 455 1296,39 39 39 38 38 38 38 37 37 37 40 40 40 37 40 39 39 39 38 38 38 39 39 37 37 32,12546,1542902374.716,Thu Nov 22 2018 23:59:34 GMT+0800 (Singapore Standard Time)
A,198517,train,3,2,3 2,2,297 127,39 32,424,1542902381.151,Thu Nov 22 2018 23:59:41 GMT+0800 (Singapore Standard Time)
A,198517,train,9,4,9 8 7 6 5 4,6,1715 575 699 335 485 385 257 1382,37 37 37 38 38 38 39 32,5833,1542902393.307,Thu Nov 22 2018 23:59:53 GMT+0800 (Singapore Standard Time)
A,198517,train,1,2,1 2,2,305 221,38 32,526,1542902399.846,Thu Nov 22 2018 23:59:59 GMT+0800 (Singapore Standard Time)
A,198517,train,8,2,8 7 6 5 6 7 8 9 8 7 6 5 4 3 2,15,481 458 500 473 278 375 1304 742 442 346 593 297 345 374 635 235 306 465 287 621 839 1127,40 40 37 37 38 38 40 40 39 39 39 40 37 37 37 38 38 38 39 39 39 32,11523,1542902417.382,Fri Nov 23 2018 00:00:17 GMT+0800 (Singapore Standard Time)
A,198517,train,8,6,8 9 1 2 3 4 5 6,8,1773 513 297 246 380 222 299 700 669 642,39 39 38 38 38 37 37 37 40 32,5741,1542902429.933,Fri Nov 23 2018 00:00:29 GMT+0800 (Singapore Standard Time)
A,198517,train,6,3,6 7 8 9 1 2 3,7,433 363 346 299 613 273 395 331 738,40 40 39 39 39 38 38 37 32,3791,1542902440.966,Fri Nov 23 2018 00:00:40 GMT+0800 (Singapore Standard Time)
A,198517,test,6,1,6 7,2,2314,40,2314,1542902455.478,Fri Nov 23 2018 00:00:55 GMT+0800 (Singapore Standard Time)
