group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140128,train,7,4,7 8 9 1 2 3 4,7,362 493 550 717 933 778 186,38 38 37 37 40 40 32,4019,1542900316.674,Thu Nov 22 2018 10:25:16 GMT-0500 (Eastern Standard Time)
A,140128,train,4,3,4 3,2,1927 157,38 32,2084,1542900324.768,Thu Nov 22 2018 10:25:24 GMT-0500 (Eastern Standard Time)
A,140128,train,9,4,9 8 7 6 5 4,6,588 494 674 733 558 299,40 40 37 37 38 32,3346,1542900334.124,Thu Nov 22 2018 10:25:34 GMT-0500 (Eastern Standard Time)
A,140128,train,2,4,2 3 4,3,970 584 157,40 40 32,1711,1542900341.844,Thu Nov 22 2018 10:25:41 GMT-0500 (Eastern Standard Time)
A,140128,train,3,8,3 4 5 6 7 8,6,290 880 723 880 785 352,40 40 39 39 38 32,3910,1542900351.763,Thu Nov 22 2018 10:25:51 GMT-0500 (Eastern Standard Time)
A,140128,train,4,1,4 5 4 3 2 1,6,1882 942 712 433 593 734,40 38 38 38 39 32,5296,1542900363.066,Thu Nov 22 2018 10:26:03 GMT-0500 (Eastern Standard Time)
A,140128,train,3,6,3 4 5 6,4,1232 613 1247 688,40 40 39 32,3780,1542900372.855,Thu Nov 22 2018 10:26:12 GMT-0500 (Eastern Standard Time)
A,140128,train,9,1,9 1,2,1085 653,37 32,1738,1542900380.603,Thu Nov 22 2018 10:26:20 GMT-0500 (Eastern Standard Time)
A,140128,train,7,3,7 8 9 1 2 3,6,405 543 611 681 718 522,38 38 37 37 40 32,3480,1542900390.093,Thu Nov 22 2018 10:26:30 GMT-0500 (Eastern Standard Time)
A,140128,train,4,1,4 5 6 7 8 9 1,7,1317 608 694 962 503 568 786,40 39 39 38 38 37 32,5438,1542900401.536,Thu Nov 22 2018 10:26:41 GMT-0500 (Eastern Standard Time)
A,140128,train,4,5,4 5,2,49 423,40 32,472,1542900408.012,Thu Nov 22 2018 10:26:48 GMT-0500 (Eastern Standard Time)
A,140128,train,8,7,8 7,2,790 1031,40 32,1821,1542900415.841,Thu Nov 22 2018 10:26:55 GMT-0500 (Eastern Standard Time)
A,140128,train,8,5,8 7 6 5,4,465 766 1379 652,40 37 37 32,3262,1542900425.11,Thu Nov 22 2018 10:27:05 GMT-0500 (Eastern Standard Time)
A,140128,train,6,9,6 5 4 5 6 5 4 3 2 1 9,11,536 691 820 363 550 1224 722 702 390 560 569 517,37 38 40 39 32 37 38 38 38 39 39 32,7644,1542900438.764,Thu Nov 22 2018 10:27:18 GMT-0500 (Eastern Standard Time)
A,140128,train,9,2,9 8 7 6 5 4 3 2,8,317 715 651 1098 712 1258 559 438,40 40 37 37 38 38 38 32,5748,1542900450.52,Thu Nov 22 2018 10:27:30 GMT-0500 (Eastern Standard Time)
A,140128,train,5,2,5 6 7 8 9 1 2,7,430 617 597 375 697 562 451,39 39 38 38 37 37 32,3729,1542900460.257,Thu Nov 22 2018 10:27:40 GMT-0500 (Eastern Standard Time)
A,140128,train,3,8,3 4 5 6 7 8,6,714 638 647 813 674 431,40 40 39 39 38 32,3917,1542900470.179,Thu Nov 22 2018 10:27:50 GMT-0500 (Eastern Standard Time)
A,140128,train,9,7,9 8 7,3,280 602 439,40 40 32,1321,1542900477.508,Thu Nov 22 2018 10:27:57 GMT-0500 (Eastern Standard Time)
A,140128,train,8,4,8 7 6 5 4,5,1055 617 737 611 828,40 37 37 38 32,3848,1542900487.365,Thu Nov 22 2018 10:28:07 GMT-0500 (Eastern Standard Time)
A,140128,train,9,5,9 8 7 6 5,5,1861 545 624 482 599,40 40 37 37 32,4111,1542900497.485,Thu Nov 22 2018 10:28:17 GMT-0500 (Eastern Standard Time)
A,140128,train,3,4,3 4,2,2103 644,40 32,2747,1542900506.24,Thu Nov 22 2018 10:28:26 GMT-0500 (Eastern Standard Time)
A,140128,train,1,8,1 2 3 4 5 6 7 8,8,1760 725 670 575 567 647 629 538,37 40 40 40 39 39 38 32,6111,1542900518.357,Thu Nov 22 2018 10:28:38 GMT-0500 (Eastern Standard Time)
A,140128,train,7,6,7 6,2,4153 395,37 32,4548,1542900532.526,Thu Nov 22 2018 10:28:52 GMT-0500 (Eastern Standard Time)
A,140128,train,7,9,7 6 5 4 3 2 1 9,8,473 593 659 295 358 406 729 759 1083,37 37 38 37 38 38 39 39 32,5355,1542900543.889,Thu Nov 22 2018 10:29:03 GMT-0500 (Eastern Standard Time)
A,140128,train,4,7,4 5 6 7 8 9 1 2 3 4 5 6 7,13,515 904 684 1712 432 807 1196 723 637 1082 601 848 573,40 39 39 38 38 37 37 40 40 40 39 39 32,10714,1542900560.614,Thu Nov 22 2018 10:29:20 GMT-0500 (Eastern Standard Time)
A,140128,train,5,2,5 4 3 2,4,2250 696 843 715,38 38 38 32,4504,1542900571.126,Thu Nov 22 2018 10:29:31 GMT-0500 (Eastern Standard Time)
A,140128,train,9,5,9 1 2 1 2 3 4 5,8,1827 612 674 710 1096 2098 1009 689,37 37 39 37 40 40 40 32,8715,1542900585.848,Thu Nov 22 2018 10:29:45 GMT-0500 (Eastern Standard Time)
A,140128,train,4,1,4 5 6 7 8 9 1,7,3189 518 529 567 367 659 706,40 39 39 38 38 37 32,6535,1542900598.392,Thu Nov 22 2018 10:29:58 GMT-0500 (Eastern Standard Time)
A,140128,train,7,2,7 6 5 4 3 2,6,1826 651 585 703 566 698,37 37 38 38 38 32,5029,1542900609.429,Thu Nov 22 2018 10:30:09 GMT-0500 (Eastern Standard Time)
A,140128,train,3,6,3 2 1 9 8 7 6,7,329 646 615 837 580 815 915,38 39 39 40 40 37 32,4737,1542900620.174,Thu Nov 22 2018 10:30:20 GMT-0500 (Eastern Standard Time)
A,140128,train,2,1,2 1,2,1579 524,39 32,2103,1542900628.287,Thu Nov 22 2018 10:30:28 GMT-0500 (Eastern Standard Time)
A,140128,train,5,6,5 6,2,332 740,39 32,1072,1542900635.369,Thu Nov 22 2018 10:30:35 GMT-0500 (Eastern Standard Time)
A,140128,train,8,6,8 7 6,3,615 1045 1143,40 37 32,2803,1542900644.18,Thu Nov 22 2018 10:30:44 GMT-0500 (Eastern Standard Time)
A,140128,train,3,9,3 4 3 4 5 6 7 8 9,9,287 708 483 1009 352 552 481 573 439 462,40 38 32 40 40 39 39 38 38 32,5346,1542900655.533,Thu Nov 22 2018 10:30:55 GMT-0500 (Eastern Standard Time)
A,140128,train,3,4,3 4,2,1617 390,40 32,2007,1542900665.209,Thu Nov 22 2018 10:31:05 GMT-0500 (Eastern Standard Time)
A,140128,train,3,9,3 4 5 6 7 8 9,7,1749 405 637 546 542 486 579,40 40 39 39 38 38 32,4944,1542900676.161,Thu Nov 22 2018 10:31:16 GMT-0500 (Eastern Standard Time)
A,140128,train,3,8,3 4 5 6 7 8,6,387 444 535 446 533 659,40 40 39 39 38 32,3004,1542900685.173,Thu Nov 22 2018 10:31:25 GMT-0500 (Eastern Standard Time)
A,140128,train,5,1,5 6 7 8 9 1,6,412 1372 702 325 514 761,39 39 38 38 37 32,4086,1542900695.266,Thu Nov 22 2018 10:31:35 GMT-0500 (Eastern Standard Time)
A,140128,train,4,6,4 5 6,3,266 713 667,40 39 32,1646,1542900702.917,Thu Nov 22 2018 10:31:42 GMT-0500 (Eastern Standard Time)
A,140128,train,7,9,7 6 5 4 3 2 1 9,8,1773 638 480 396 666 652 505 530,37 37 38 38 38 39 39 32,5640,1542900714.565,Thu Nov 22 2018 10:31:54 GMT-0500 (Eastern Standard Time)
A,140128,train,9,1,9 1,2,425 895,37 32,1320,1542900721.895,Thu Nov 22 2018 10:32:01 GMT-0500 (Eastern Standard Time)
A,140128,train,8,3,8 7 6 5 4 3,6,464 689 867 510 321 732,40 37 37 38 38 32,3583,1542900731.486,Thu Nov 22 2018 10:32:11 GMT-0500 (Eastern Standard Time)
A,140128,train,4,2,4 3 2,3,550 467 538,38 38 32,1555,1542900739.048,Thu Nov 22 2018 10:32:19 GMT-0500 (Eastern Standard Time)
A,140128,train,2,1,2 1,2,447 531,39 32,978,1542900746.035,Thu Nov 22 2018 10:32:26 GMT-0500 (Eastern Standard Time)
A,140128,test,6,1,6 7,2,453,39,453,1542900758.645,Thu Nov 22 2018 10:32:38 GMT-0500 (Eastern Standard Time)
