group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189810,train,9,3,9 8 7 6 5 4 3,7,973 1766 2042 961 2949 1989 660,40 40 37 37 38 38 32,11340,1542897107.197,Thu Nov 22 2018 09:31:47 GMT-0500 (Eastern Standard Time)
A,189810,train,5,2,5 6 7 8 9 1 2,7,991 1293 1730 958 1280 956 923 716,39 39 38 38 38 37 37 32,8847,1542897122.072,Thu Nov 22 2018 09:32:02 GMT-0500 (Eastern Standard Time)
A,189810,train,3,7,3 2 1 9 8 7,6,2784 1637 1134 1716 1203 527,38 39 39 40 40 32,9001,1542897137.096,Thu Nov 22 2018 09:32:17 GMT-0500 (Eastern Standard Time)
A,189810,train,4,5,4 5,2,840 567,40 32,1407,1542897144.538,Thu Nov 22 2018 09:32:24 GMT-0500 (Eastern Standard Time)
A,189810,train,3,4,3 4,2,2025 680,40 32,2705,1542897153.259,Thu Nov 22 2018 09:32:33 GMT-0500 (Eastern Standard Time)
A,189810,train,2,4,2 1 9 8 7 6 5 4,8,1200 2256 1535 1077 1974 1465 1837 594,39 39 40 40 37 37 38 32,11938,1542897171.268,Thu Nov 22 2018 09:32:51 GMT-0500 (Eastern Standard Time)
A,189810,train,4,9,4 3 2 1 9,5,2486 1108 2085 1601 647,38 38 39 39 32,7927,1542897185.213,Thu Nov 22 2018 09:33:05 GMT-0500 (Eastern Standard Time)
A,189810,train,2,6,2 1 9 8 7 6,6,1067 1922 1509 467 1811 699,39 39 40 40 37 32,7475,1542897198.711,Thu Nov 22 2018 09:33:18 GMT-0500 (Eastern Standard Time)
A,189810,train,1,2,1 2,2,1216 847,37 32,2063,1542897206.85,Thu Nov 22 2018 09:33:26 GMT-0500 (Eastern Standard Time)
A,189810,train,8,1,8 7 6 5 4 3 2 1,8,1547 1687 1311 1757 1402 1004 1486 1228,40 37 37 38 38 38 39 32,11422,1542897224.294,Thu Nov 22 2018 09:33:44 GMT-0500 (Eastern Standard Time)
A,189810,train,3,2,3 2,2,2540 232,38 32,2772,1542897233.163,Thu Nov 22 2018 09:33:53 GMT-0500 (Eastern Standard Time)
A,189810,train,5,7,5 4 3 2 1 9 8 7,8,1896 1357 1251 1450 1524 1621 1293 593,38 38 38 39 39 40 40 32,10985,1542897250.552,Thu Nov 22 2018 09:34:10 GMT-0500 (Eastern Standard Time)
A,189810,train,6,7,6 7,2,22181 1044,39 32,23225,1542897279.841,Thu Nov 22 2018 09:34:39 GMT-0500 (Eastern Standard Time)
A,189810,train,4,5,4 5,2,84 1910,40 32,1994,1542897287.916,Thu Nov 22 2018 09:34:47 GMT-0500 (Eastern Standard Time)
A,189810,train,3,1,3 2 1,3,4353 860 2521 1386,38 38 39 32,9120,1542897303.045,Thu Nov 22 2018 09:35:03 GMT-0500 (Eastern Standard Time)
A,189810,train,2,9,2 1 9,3,4058 940 8903,39 39 32,13901,1542897322.979,Thu Nov 22 2018 09:35:22 GMT-0500 (Eastern Standard Time)
A,189810,train,1,6,1 9 8 7 6,5,2743 1809 1361 2502 1182,39 40 40 37 32,9597,1542897338.6,Thu Nov 22 2018 09:35:38 GMT-0500 (Eastern Standard Time)
A,189810,train,4,6,4 5 6,3,3415 1454 1183,40 39 32,6052,1542897350.7,Thu Nov 22 2018 09:35:50 GMT-0500 (Eastern Standard Time)
A,189810,train,6,8,6 7 8,3,2935 2663 1602,39 38 32,7200,1542897363.915,Thu Nov 22 2018 09:36:03 GMT-0500 (Eastern Standard Time)
A,189810,train,5,6,5 6,2,1585 861,39 32,2446,1542897372.393,Thu Nov 22 2018 09:36:12 GMT-0500 (Eastern Standard Time)
A,189810,train,2,6,2 3 4 5 6,5,1686 1079 1268 1167 773,40 40 40 39 32,5973,1542897384.385,Thu Nov 22 2018 09:36:24 GMT-0500 (Eastern Standard Time)
A,189810,train,2,7,2 1 9 8 7,5,1677 2233 1378 1329 479,39 39 40 40 32,7096,1542897397.5,Thu Nov 22 2018 09:36:37 GMT-0500 (Eastern Standard Time)
A,189810,train,5,4,5 4,2,2938 982,38 32,3920,1542897407.441,Thu Nov 22 2018 09:36:47 GMT-0500 (Eastern Standard Time)
A,189810,train,7,6,7 6,2,789 883,37 32,1672,1542897415.134,Thu Nov 22 2018 09:36:55 GMT-0500 (Eastern Standard Time)
A,189810,train,6,4,6 7 8 9 1 2 3 4,8,1200 1941 750 991 1791 966 2196 1004 791,39 39 38 38 37 37 40 40 32,11630,1542897432.833,Thu Nov 22 2018 09:37:12 GMT-0500 (Eastern Standard Time)
A,189810,train,2,3,2 3,2,2884 464,40 32,3348,1542897442.197,Thu Nov 22 2018 09:37:22 GMT-0500 (Eastern Standard Time)
A,189810,train,8,7,8 7,2,1675 452,40 32,2127,1542897450.334,Thu Nov 22 2018 09:37:30 GMT-0500 (Eastern Standard Time)
A,189810,test,6,1,6 7,2,1719,39,1719,1542897463.637,Thu Nov 22 2018 09:37:43 GMT-0500 (Eastern Standard Time)
