group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113232,train,5,7,5 4 3 2 1 9 8 7,8,778 464 432 496 192 592 192 464,40 40 40 37 37 38 38 32,3610,1541804601.742,Fri Nov 09 2018 15:03:21 GMT-0800 (Pacific Standard Time)
A,113232,train,4,6,4 5 6,3,1513 480 1104,38 37 32,3097,1541804610.845,Fri Nov 09 2018 15:03:30 GMT-0800 (Pacific Standard Time)
A,113232,train,2,7,2 1 9 8 7,5,2106 416 575 401 1007,37 37 38 38 32,4505,1541804621.357,Fri Nov 09 2018 15:03:41 GMT-0800 (Pacific Standard Time)
A,113232,train,1,3,1 2 3,3,505 528 704,39 38 32,1737,1541804629.101,Fri Nov 09 2018 15:03:49 GMT-0800 (Pacific Standard Time)
A,113232,train,6,4,6 5 4,3,409 719 304,39 40 32,1432,1541804636.541,Fri Nov 09 2018 15:03:56 GMT-0800 (Pacific Standard Time)
A,113232,train,8,2,8 9 1 2,4,905 208 624 431 240,40 37 39 39 32,2408,1541804644.957,Fri Nov 09 2018 15:04:04 GMT-0800 (Pacific Standard Time)
A,113232,train,5,3,5 6 7 8 9 1 2 3,8,1240 513 512 207 320 416 433 512 303,37 37 40 40 39 39 39 38 32,4456,1541804655.421,Fri Nov 09 2018 15:04:15 GMT-0800 (Pacific Standard Time)
A,113232,train,3,5,3 4 5,3,2425 353 383 225,38 37 38 32,3386,1541804664.813,Fri Nov 09 2018 15:04:24 GMT-0800 (Pacific Standard Time)
A,113232,train,1,3,1 2 3,3,1001 576 353,39 38 32,1930,1541804672.749,Fri Nov 09 2018 15:04:32 GMT-0800 (Pacific Standard Time)
A,113232,train,9,3,9 8 7 6 5 4 3,7,1433 432 480 256 464 208 352,38 38 39 39 40 40 32,3625,1541804682.38,Fri Nov 09 2018 15:04:42 GMT-0800 (Pacific Standard Time)
A,113232,train,1,6,1 2 3 4 5 6,6,585 704 196 1020 208 496,39 38 38 38 37 32,3209,1541804691.596,Fri Nov 09 2018 15:04:51 GMT-0800 (Pacific Standard Time)
A,113232,train,5,1,5 6 7 8 9 1,6,1562 560 832 144 513 255,37 37 40 40 39 32,3866,1541804701.469,Fri Nov 09 2018 15:05:01 GMT-0800 (Pacific Standard Time)
A,113232,train,2,9,2 1 9,3,488 161 255,37 37 32,904,1541804708.381,Fri Nov 09 2018 15:05:08 GMT-0800 (Pacific Standard Time)
A,113232,train,1,3,1 2 3,3,1114 623 272,39 38 32,2009,1541804716.397,Fri Nov 09 2018 15:05:16 GMT-0800 (Pacific Standard Time)
A,113232,train,1,9,1 9,2,1864 1345 383,122 37 32,3592,1541804725.997,Fri Nov 09 2018 15:05:25 GMT-0800 (Pacific Standard Time)
A,113232,train,7,3,7 8 9 1 2 3,6,392 416 432 176 576 192,40 40 39 39 38 32,2184,1541804734.188,Fri Nov 09 2018 15:05:34 GMT-0800 (Pacific Standard Time)
A,113232,train,1,9,1 9,2,552 240,37 32,792,1541804740.989,Fri Nov 09 2018 15:05:40 GMT-0800 (Pacific Standard Time)
A,113232,train,9,5,9 8 7 6 5,5,745 143 976 241 832,38 38 39 39 32,2937,1541804749.932,Fri Nov 09 2018 15:05:49 GMT-0800 (Pacific Standard Time)
A,113232,train,1,3,1 2 3,3,10536 447 241,39 38 32,11224,1541804767.164,Fri Nov 09 2018 15:06:07 GMT-0800 (Pacific Standard Time)
A,113232,train,6,2,6 7 8 9 1 2,6,393 880 415 464 305 256,37 40 40 39 39 32,2713,1541804775.885,Fri Nov 09 2018 15:06:15 GMT-0800 (Pacific Standard Time)
A,113232,train,4,5,4 5,2,345 79,38 32,424,1541804782.316,Fri Nov 09 2018 15:06:22 GMT-0800 (Pacific Standard Time)
A,113232,train,7,6,7 6,2,377 144,39 32,521,1541804788.845,Fri Nov 09 2018 15:06:28 GMT-0800 (Pacific Standard Time)
A,113232,train,3,7,3 2 1 9 8 7,6,1369 416 320 480 383 209,40 37 37 38 38 32,3177,1541804798.028,Fri Nov 09 2018 15:06:38 GMT-0800 (Pacific Standard Time)
A,113232,train,5,8,5 6 7 8,4,1016 513 383 464,37 37 40 32,2376,1541804806.412,Fri Nov 09 2018 15:06:46 GMT-0800 (Pacific Standard Time)
A,113232,train,4,9,4 3 2 1 9,5,472 512 464 321 223,40 40 37 37 32,1992,1541804814.411,Fri Nov 09 2018 15:06:54 GMT-0800 (Pacific Standard Time)
A,113232,train,5,4,5 4,2,359 112,40 32,471,1541804820.892,Fri Nov 09 2018 15:07:00 GMT-0800 (Pacific Standard Time)
A,113232,train,3,2,3 2,2,1063 144,40 32,1207,1541804828.107,Fri Nov 09 2018 15:07:08 GMT-0800 (Pacific Standard Time)
A,113232,train,1,8,1 9 8,3,584 352 320 609,37 40 38 32,1865,1541804835.98,Fri Nov 09 2018 15:07:15 GMT-0800 (Pacific Standard Time)
A,113232,train,9,5,9 8 7 6 5,5,1337 512 416 288 209,38 38 39 39 32,2762,1541804844.748,Fri Nov 09 2018 15:07:24 GMT-0800 (Pacific Standard Time)
A,113232,train,2,5,2 3 4 5,4,584 432 543 225,38 38 38 32,1784,1541804852.54,Fri Nov 09 2018 15:07:32 GMT-0800 (Pacific Standard Time)
A,113232,train,6,5,6 5,2,761 319,39 32,1080,1541804859.627,Fri Nov 09 2018 15:07:39 GMT-0800 (Pacific Standard Time)
A,113232,train,9,7,9 1 2 3 4 5 6 7,8,2248 608 736 160 464 448 223 305,39 39 38 38 38 37 37 32,5192,1541804870.827,Fri Nov 09 2018 15:07:50 GMT-0800 (Pacific Standard Time)
A,113232,train,6,8,6 7 8,3,1047 832 160,37 40 32,2039,1541804878.875,Fri Nov 09 2018 15:07:58 GMT-0800 (Pacific Standard Time)
A,113232,train,1,3,1 2 3,3,407 735 160,39 38 32,1302,1541804886.187,Fri Nov 09 2018 15:08:06 GMT-0800 (Pacific Standard Time)
A,113232,train,7,8,7 8,2,377 159,40 32,536,1541804892.731,Fri Nov 09 2018 15:08:12 GMT-0800 (Pacific Standard Time)
A,113232,train,6,7,6 7,2,328 127,37 32,455,1541804899.196,Fri Nov 09 2018 15:08:19 GMT-0800 (Pacific Standard Time)
A,113232,test,6,1,6 7,2,1349,37,1349,1541804911.772,Fri Nov 09 2018 15:08:31 GMT-0800 (Pacific Standard Time)
