group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153085,train,5,7,5 6 7,3,640 575 581,38 38 32,1796,1541824871.313,Fri Nov 09 2018 22:41:11 GMT-0600 (Central Standard Time)
A,153085,train,7,4,7 8 9 1 2 3 4,7,580 575 1649 630 816 487 1257,37 37 40 40 39 39 32,5994,1541824883.319,Fri Nov 09 2018 22:41:23 GMT-0600 (Central Standard Time)
A,153085,train,7,6,7 6,2,827 813,40 32,1640,1541824890.972,Fri Nov 09 2018 22:41:30 GMT-0600 (Central Standard Time)
A,153085,train,6,9,6 7 8 9,4,1986 929 534 1286,38 37 37 32,4735,1541824901.723,Fri Nov 09 2018 22:41:41 GMT-0600 (Central Standard Time)
A,153085,train,1,9,1 9,2,586 573,38 32,1159,1541824908.895,Fri Nov 09 2018 22:41:48 GMT-0600 (Central Standard Time)
A,153085,train,3,2,3 2,2,1708 895,37 32,2603,1541824917.511,Fri Nov 09 2018 22:41:57 GMT-0600 (Central Standard Time)
A,153085,train,2,6,2 1 9 8 7 6,6,631 570 858 427 711 1066,38 38 39 39 40 32,4263,1541824927.786,Fri Nov 09 2018 22:42:07 GMT-0600 (Central Standard Time)
A,153085,train,1,5,1 2 3 4 5,5,1032 988 532 511 1307,40 39 39 39 32,4370,1541824938.168,Fri Nov 09 2018 22:42:18 GMT-0600 (Central Standard Time)
A,153085,train,3,2,3 2,2,1610 458,37 32,2068,1541824946.252,Fri Nov 09 2018 22:42:26 GMT-0600 (Central Standard Time)
A,153085,train,4,2,4 5 6 7 8 9 1 2,8,2039 856 496 679 525 891 536 1576,39 38 38 37 37 40 40 32,7598,1541824959.862,Fri Nov 09 2018 22:42:39 GMT-0600 (Central Standard Time)
A,153085,train,9,1,9 1,2,1317 1593,40 32,2910,1541824968.783,Fri Nov 09 2018 22:42:48 GMT-0600 (Central Standard Time)
A,153085,train,8,3,8 9 1 2 3,5,818 989 547 627 597,37 40 40 39 32,3578,1541824978.373,Fri Nov 09 2018 22:42:58 GMT-0600 (Central Standard Time)
A,153085,train,3,8,3 4 5 6 7 8,6,692 685 980 399 644 550,39 39 38 38 37 32,3950,1541824988.333,Fri Nov 09 2018 22:43:08 GMT-0600 (Central Standard Time)
A,153085,train,5,3,5 6 7 8 9 1 2 3,8,2884 519 723 613 738 538 655 808,38 38 37 37 40 40 39 32,7478,1541825001.822,Fri Nov 09 2018 22:43:21 GMT-0600 (Central Standard Time)
A,153085,train,2,1,2 1,2,705 691,38 32,1396,1541825009.23,Fri Nov 09 2018 22:43:29 GMT-0600 (Central Standard Time)
A,153085,train,7,6,7 6,2,964 977,40 32,1941,1541825017.183,Fri Nov 09 2018 22:43:37 GMT-0600 (Central Standard Time)
A,153085,train,8,4,8 9 1 2 3 4,6,740 861 566 619 603 828,37 40 40 39 39 32,4217,1541825027.411,Fri Nov 09 2018 22:43:47 GMT-0600 (Central Standard Time)
A,153085,train,1,8,1 2 3 4 5 6 7 8,8,2102 807 551 627 869 500 682 611,40 39 39 39 38 38 37 32,6749,1541825040.174,Fri Nov 09 2018 22:44:00 GMT-0600 (Central Standard Time)
A,153085,train,7,2,7 8 9 1 2,5,2909 581 740 514 880,37 37 40 40 32,5624,1541825051.813,Fri Nov 09 2018 22:44:11 GMT-0600 (Central Standard Time)
A,153085,train,4,6,4 3 2 1 9 8 7 6,8,1550 558 2040 580 550 493 759 626,37 37 38 38 39 39 40 32,7156,1541825064.98,Fri Nov 09 2018 22:44:24 GMT-0600 (Central Standard Time)
A,153085,train,8,7,8 7,2,618 703,39 32,1321,1541825072.312,Fri Nov 09 2018 22:44:32 GMT-0600 (Central Standard Time)
A,153085,train,1,7,1 2 3 4 5 6 7,7,832 716 465 604 798 512 795,40 39 39 39 38 38 32,4722,1541825083.044,Fri Nov 09 2018 22:44:43 GMT-0600 (Central Standard Time)
A,153085,train,2,7,2 3 4 5 6 7,6,1463 515 460 1960 601 466,39 39 39 38 38 32,5465,1541825094.519,Fri Nov 09 2018 22:44:54 GMT-0600 (Central Standard Time)
A,153085,train,7,9,7 6 5 4 3 2 1 9,8,7414 523 645 472 546 1731 546 510,40 40 37 37 37 38 38 32,12387,1541825112.919,Fri Nov 09 2018 22:45:12 GMT-0600 (Central Standard Time)
A,153085,train,5,3,5 4 3,3,2849 529 1108,37 37 32,4486,1541825123.415,Fri Nov 09 2018 22:45:23 GMT-0600 (Central Standard Time)
A,153085,train,6,1,6 7 8 9 1,5,631 887 426 763 674,38 37 37 40 32,3381,1541825132.805,Fri Nov 09 2018 22:45:32 GMT-0600 (Central Standard Time)
A,153085,train,8,3,8 9 1 2 3,5,633 792 445 658 523,37 40 40 39 32,3051,1541825141.869,Fri Nov 09 2018 22:45:41 GMT-0600 (Central Standard Time)
A,153085,train,4,5,4 5,2,679 1027,39 32,1706,1541825149.592,Fri Nov 09 2018 22:45:49 GMT-0600 (Central Standard Time)
A,153085,train,4,6,4 5 6,3,1424 909 739,39 38 32,3072,1541825158.678,Fri Nov 09 2018 22:45:58 GMT-0600 (Central Standard Time)
A,153085,train,3,9,3 2 1 9,4,641 1566 660 565,37 38 38 32,3432,1541825168.122,Fri Nov 09 2018 22:46:08 GMT-0600 (Central Standard Time)
A,153085,train,6,3,6 7 8 9 1 2 3,7,1015 873 662 1403 517 641 554,38 37 37 40 40 39 32,5665,1541825179.798,Fri Nov 09 2018 22:46:19 GMT-0600 (Central Standard Time)
A,153085,train,1,3,1 2 3,3,1990 776 532,40 39 32,3298,1541825189.107,Fri Nov 09 2018 22:46:29 GMT-0600 (Central Standard Time)
A,153085,train,7,6,7 6,2,1602 459,40 32,2061,1541825197.182,Fri Nov 09 2018 22:46:37 GMT-0600 (Central Standard Time)
A,153085,train,1,6,1 2 3 4 5 6,6,509 723 525 506 687 821,40 39 39 39 38 32,3771,1541825206.966,Fri Nov 09 2018 22:46:46 GMT-0600 (Central Standard Time)
A,153085,train,9,3,9 1 2 3,4,2063 520 614 668,40 40 39 32,3865,1541825216.842,Fri Nov 09 2018 22:46:56 GMT-0600 (Central Standard Time)
A,153085,train,5,2,5 4 3 2,4,893 741 556 741,37 37 37 32,2931,1541825225.783,Fri Nov 09 2018 22:47:05 GMT-0600 (Central Standard Time)
A,153085,train,2,1,2 1,2,1847 540,38 32,2387,1541825234.179,Fri Nov 09 2018 22:47:14 GMT-0600 (Central Standard Time)
A,153085,train,3,8,3 4 5 6 7 8,6,1593 569 746 484 613 645,39 39 38 38 37 32,4650,1541825244.838,Fri Nov 09 2018 22:47:24 GMT-0600 (Central Standard Time)
A,153085,train,7,4,7 6 5 4,4,983 721 726 824,40 40 37 32,3254,1541825254.106,Fri Nov 09 2018 22:47:34 GMT-0600 (Central Standard Time)
A,153085,train,5,2,5 4 3 2,4,1653 993 847 1450,37 37 37 32,4943,1541825265.064,Fri Nov 09 2018 22:47:45 GMT-0600 (Central Standard Time)
A,153085,train,5,9,5 6 7 8 9,5,702 517 684 550 587,38 38 37 37 32,3040,1541825274.116,Fri Nov 09 2018 22:47:54 GMT-0600 (Central Standard Time)
A,153085,train,1,5,1 2 3 4 5,5,2611 660 576 655 942,40 39 39 39 32,5444,1541825285.574,Fri Nov 09 2018 22:48:05 GMT-0600 (Central Standard Time)
A,153085,train,1,7,1 2 3 4 5 6 7,7,781 891 785 868 846 587 604,40 39 39 39 38 38 32,5362,1541825296.946,Fri Nov 09 2018 22:48:16 GMT-0600 (Central Standard Time)
A,153085,train,6,8,6 5 4 3 2 1 9 8,8,648 1162 1032 679 2166 581 762 682,40 37 37 37 38 38 39 32,7712,1541825310.672,Fri Nov 09 2018 22:48:30 GMT-0600 (Central Standard Time)
A,153085,train,8,4,8 7 6 5 4,5,662 862 458 630 570,39 40 40 37 32,3182,1541825319.864,Fri Nov 09 2018 22:48:39 GMT-0600 (Central Standard Time)
A,153085,train,3,1,3 2 1,3,2049 1388 765,37 38 32,4202,1541825330.08,Fri Nov 09 2018 22:48:50 GMT-0600 (Central Standard Time)
A,153085,train,4,9,4 5 6 7 8 9,6,801 910 501 648 569 503,39 38 38 37 37 32,3932,1541825340.026,Fri Nov 09 2018 22:49:00 GMT-0600 (Central Standard Time)
A,153085,train,3,8,3 2 1 9 8,5,1049 1128 513 713 629,37 38 38 39 32,4032,1541825350.074,Fri Nov 09 2018 22:49:10 GMT-0600 (Central Standard Time)
A,153085,train,4,5,4 5,2,634 637,39 32,1271,1541825357.358,Fri Nov 09 2018 22:49:17 GMT-0600 (Central Standard Time)
A,153085,train,8,1,8 7 6 5 4 3 2 1,8,786 1004 710 522 670 541 561 1174 906,39 38 40 40 37 37 37 38 32,6874,1541825370.246,Fri Nov 09 2018 22:49:30 GMT-0600 (Central Standard Time)
A,153085,train,5,3,5 4 3,3,1001 555 797,37 37 32,2353,1541825378.612,Fri Nov 09 2018 22:49:38 GMT-0600 (Central Standard Time)
A,153085,train,1,7,1 9 8 7,4,1552 764 489 713,38 39 39 32,3518,1541825388.141,Fri Nov 09 2018 22:49:48 GMT-0600 (Central Standard Time)
A,153085,train,1,9,1 9,2,923 868,38 32,1791,1541825395.942,Fri Nov 09 2018 22:49:55 GMT-0600 (Central Standard Time)
A,153085,train,4,8,4 3 2 1 9 8,6,492 661 1255 496 571 786,37 37 38 38 39 32,4261,1541825406.216,Fri Nov 09 2018 22:50:06 GMT-0600 (Central Standard Time)
A,153085,train,7,5,7 6 5,3,513 682 1350,40 40 32,2545,1541825414.774,Fri Nov 09 2018 22:50:14 GMT-0600 (Central Standard Time)
A,153085,train,1,9,1 9,2,1689 829,38 32,2518,1541825423.303,Fri Nov 09 2018 22:50:23 GMT-0600 (Central Standard Time)
A,153085,train,3,8,3 2 1 9 8,5,668 1731 531 578 767,37 38 38 39 32,4275,1541825433.592,Fri Nov 09 2018 22:50:33 GMT-0600 (Central Standard Time)
A,153085,train,4,5,4 5,2,1701 660,39 32,2361,1541825441.962,Fri Nov 09 2018 22:50:41 GMT-0600 (Central Standard Time)
A,153085,train,4,9,4 5 6 7 8 9,6,561 802 450 777 794 566,39 38 38 37 37 32,3950,1541825451.924,Fri Nov 09 2018 22:50:51 GMT-0600 (Central Standard Time)
A,153085,train,1,6,1 2 3 4 5 6,6,2133 704 524 581 913 1108,40 39 39 39 38 32,5963,1541825463.9,Fri Nov 09 2018 22:51:03 GMT-0600 (Central Standard Time)
A,153085,train,1,9,1 9,2,646 439,38 32,1085,1541825470.997,Fri Nov 09 2018 22:51:10 GMT-0600 (Central Standard Time)
A,153085,test,6,1,6 5,2,2377,40,2377,1541825495.771,Fri Nov 09 2018 22:51:35 GMT-0600 (Central Standard Time)
