group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140633,train,7,6,7 6,2,450 914,37 32,1364,1542904729.899,Thu Nov 22 2018 08:38:49 GMT-0800 (Pacific Standard Time)
A,140633,train,2,5,2 3 4 5,4,480 902 778 388,40 40 40 32,2548,1542904738.539,Thu Nov 22 2018 08:38:58 GMT-0800 (Pacific Standard Time)
A,140633,train,7,2,7 8 9 1 2,5,277 583 1576 955 657,38 38 37 37 32,4048,1542904748.744,Thu Nov 22 2018 08:39:08 GMT-0800 (Pacific Standard Time)
A,140633,train,7,1,7 8 9 1,4,1402 986 590 535,38 38 37 32,3513,1542904758.345,Thu Nov 22 2018 08:39:18 GMT-0800 (Pacific Standard Time)
A,140633,train,1,5,1 9 8 7 8 7 6 5,8,503 1103 786 1657 663 268 625 523,39 40 40 38 40 37 37 32,6128,1542904770.538,Thu Nov 22 2018 08:39:30 GMT-0800 (Pacific Standard Time)
A,140633,train,2,7,2 3 4 5 6 7,6,854 545 772 1014 603 332,40 40 40 39 39 32,4120,1542904780.718,Thu Nov 22 2018 08:39:40 GMT-0800 (Pacific Standard Time)
A,140633,train,5,6,5 6,2,268 390,39 32,658,1542904787.454,Thu Nov 22 2018 08:39:47 GMT-0800 (Pacific Standard Time)
A,140633,train,3,7,3 4 5 6 7,5,332 993 759 564 557,40 40 39 39 32,3205,1542904796.708,Thu Nov 22 2018 08:39:56 GMT-0800 (Pacific Standard Time)
A,140633,train,9,4,9 8 7 6 5 4,6,438604 1147 617 531 542 814 4747,40 40 40 37 37 38 32,447002,1542905249.81,Thu Nov 22 2018 08:47:29 GMT-0800 (Pacific Standard Time)
A,140633,train,5,4,5 4,2,884 582,38 32,1466,1542905257.404,Thu Nov 22 2018 08:47:37 GMT-0800 (Pacific Standard Time)
A,140633,train,9,8,9 8,2,526 652,40 32,1178,1542905264.66,Thu Nov 22 2018 08:47:44 GMT-0800 (Pacific Standard Time)
A,140633,train,8,7,8 7,2,881 516,40 32,1397,1542905272.111,Thu Nov 22 2018 08:47:52 GMT-0800 (Pacific Standard Time)
A,140633,train,2,6,2 3 4 5 6,5,630 612 794 684 7671,40 40 40 39 32,10391,1542905288.615,Thu Nov 22 2018 08:48:08 GMT-0800 (Pacific Standard Time)
A,140633,train,8,5,8 7 8 7 6 5,6,2038 1330 586 298 550 476,40 38 40 37 37 32,5278,1542905299.958,Thu Nov 22 2018 08:48:19 GMT-0800 (Pacific Standard Time)
A,140633,train,8,9,8 9,2,5165 1175,38 32,6340,1542905312.367,Thu Nov 22 2018 08:48:32 GMT-0800 (Pacific Standard Time)
A,140633,train,1,5,1 2 3 4 5,5,509 920 849 684 520,37 40 40 40 32,3482,1542905321.963,Thu Nov 22 2018 08:48:41 GMT-0800 (Pacific Standard Time)
A,140633,train,6,1,6 5 4 3 2 1,6,600 1094 606 1194 858 3036,37 38 38 38 39 32,7388,1542905335.494,Thu Nov 22 2018 08:48:55 GMT-0800 (Pacific Standard Time)
A,140633,train,9,4,9 1 2 3 4,5,577 632 811 954 277,37 37 40 40 32,3251,1542905344.814,Thu Nov 22 2018 08:49:04 GMT-0800 (Pacific Standard Time)
A,140633,train,6,7,6 7,2,1233 884,39 32,2117,1542905352.979,Thu Nov 22 2018 08:49:12 GMT-0800 (Pacific Standard Time)
A,140633,train,6,8,6 7 8,3,1820 1896 557 1213 1605,40 38 39 38 32,7091,1542905366.101,Thu Nov 22 2018 08:49:26 GMT-0800 (Pacific Standard Time)
A,140633,train,5,7,5 6 7,3,439 1009 593,39 39 32,2041,1542905374.183,Thu Nov 22 2018 08:49:34 GMT-0800 (Pacific Standard Time)
A,140633,train,3,5,3 4 5,3,867 597 272,40 40 32,1736,1542905382.001,Thu Nov 22 2018 08:49:42 GMT-0800 (Pacific Standard Time)
A,140633,train,2,8,2 3 4 5 6 7 8,7,425 568 797 1033 1088 813 977,40 40 40 39 39 38 32,5701,1542905393.758,Thu Nov 22 2018 08:49:53 GMT-0800 (Pacific Standard Time)
A,140633,train,2,5,2 3 4 5,4,812 650 745 329,40 40 40 32,2536,1542905402.452,Thu Nov 22 2018 08:50:02 GMT-0800 (Pacific Standard Time)
A,140633,train,9,4,9 8 7 6 5 4,6,378 988 746 571 965 538,40 40 37 37 38 32,4186,1542905412.715,Thu Nov 22 2018 08:50:12 GMT-0800 (Pacific Standard Time)
A,140633,train,3,4,3 4,2,415 461,40 32,876,1542905419.694,Thu Nov 22 2018 08:50:19 GMT-0800 (Pacific Standard Time)
A,140633,train,5,3,5 4 3,3,1588 565 372,38 38 32,2525,1542905428.266,Thu Nov 22 2018 08:50:28 GMT-0800 (Pacific Standard Time)
A,140633,train,4,5,4 5,2,1544 3460,40 32,5004,1542905439.321,Thu Nov 22 2018 08:50:39 GMT-0800 (Pacific Standard Time)
A,140633,train,2,7,2 3 4 5 6 7,6,1842 484 527 1480 584 352,40 40 40 39 39 32,5269,1542905450.684,Thu Nov 22 2018 08:50:50 GMT-0800 (Pacific Standard Time)
A,140633,train,9,5,9 8 7 6 5,5,303 1075 756 344 465 297,40 40 40 37 37 32,3240,1542905460.054,Thu Nov 22 2018 08:51:00 GMT-0800 (Pacific Standard Time)
A,140633,train,9,4,9 8 7 6 5 4,6,515 913 593 449 1035 369,40 40 37 37 38 32,3874,1542905469.97,Thu Nov 22 2018 08:51:09 GMT-0800 (Pacific Standard Time)
A,140633,train,5,8,5 6 7 8,4,329 693 728 757,39 39 38 32,2507,1542905478.556,Thu Nov 22 2018 08:51:18 GMT-0800 (Pacific Standard Time)
A,140633,train,4,1,4 3 2 1,4,294 988 645 316,38 38 39 32,2243,1542905486.828,Thu Nov 22 2018 08:51:26 GMT-0800 (Pacific Standard Time)
A,140633,train,8,6,8 7 6,3,360 1340 930,40 37 32,2630,1542905495.511,Thu Nov 22 2018 08:51:35 GMT-0800 (Pacific Standard Time)
A,140633,train,4,8,4 5 6 7 8,5,420 1739 963 976 426,40 39 39 38 32,4524,1542905506.067,Thu Nov 22 2018 08:51:46 GMT-0800 (Pacific Standard Time)
A,140633,train,4,2,4 5 6 5 4 3 2,7,1437 1052 948 475 1163 1231 3785,40 39 37 38 38 38 32,10091,1542905522.202,Thu Nov 22 2018 08:52:02 GMT-0800 (Pacific Standard Time)
A,140633,train,2,3,2 3,2,4161 449,40 32,4610,1542905532.892,Thu Nov 22 2018 08:52:12 GMT-0800 (Pacific Standard Time)
A,140633,train,7,3,7 8 9 1 2 3,6,1489 832 949 909 1498 501,38 38 37 37 40 32,6178,1542905545.159,Thu Nov 22 2018 08:52:25 GMT-0800 (Pacific Standard Time)
A,140633,train,9,5,9 8 7 6 5,5,1582 814 1141 487 394,40 40 37 37 32,4418,1542905555.639,Thu Nov 22 2018 08:52:35 GMT-0800 (Pacific Standard Time)
A,140633,train,8,3,8 7 6 5 4 3,6,965 933 645 1035 897 356,40 37 37 38 38 32,4831,1542905566.53,Thu Nov 22 2018 08:52:46 GMT-0800 (Pacific Standard Time)
A,140633,train,5,3,5 4 3,3,724 831 362,38 38 32,1917,1542905574.578,Thu Nov 22 2018 08:52:54 GMT-0800 (Pacific Standard Time)
A,140633,train,7,1,7 8 9 1,4,1000 445 588 363,38 38 37 32,2396,1542905583.056,Thu Nov 22 2018 08:53:03 GMT-0800 (Pacific Standard Time)
A,140633,train,6,5,6 5,2,78 402,37 32,480,1542905589.59,Thu Nov 22 2018 08:53:09 GMT-0800 (Pacific Standard Time)
A,140633,train,7,4,7 6 5 4,4,2151 434 565 334,37 37 38 32,3484,1542905599.225,Thu Nov 22 2018 08:53:19 GMT-0800 (Pacific Standard Time)
A,140633,train,7,8,7 8,2,4172 375,38 32,4547,1542905610.008,Thu Nov 22 2018 08:53:30 GMT-0800 (Pacific Standard Time)
A,140633,train,5,3,5 4 3,3,458 580 377,38 38 32,1415,1542905617.511,Thu Nov 22 2018 08:53:37 GMT-0800 (Pacific Standard Time)
A,140633,train,9,3,9 8 7 6 5 4 3,7,477 552 691 782 1204 589 352 874,40 40 37 37 38 32 38 32,5521,1542905629.112,Thu Nov 22 2018 08:53:49 GMT-0800 (Pacific Standard Time)
A,140633,train,1,6,1 9 1 2 3 4 5 6,8,28250 276 652 711 614 995 514 1089,39 37 37 40 40 40 39 32,33101,1542905668.352,Thu Nov 22 2018 08:54:28 GMT-0800 (Pacific Standard Time)
A,140633,train,9,4,9 8 7 6 5 4,6,288 772 698 614 592 302,40 40 37 37 38 32,3266,1542905677.702,Thu Nov 22 2018 08:54:37 GMT-0800 (Pacific Standard Time)
A,140633,train,9,1,9 1,2,440 307,37 32,747,1542905684.587,Thu Nov 22 2018 08:54:44 GMT-0800 (Pacific Standard Time)
A,140633,train,3,6,3 4 5 6,4,936 955 622 284,40 40 39 32,2797,1542905693.476,Thu Nov 22 2018 08:54:53 GMT-0800 (Pacific Standard Time)
A,140633,train,1,7,1 2 1 9 8 7,6,600 1247 310 3285 743 401,37 39 39 40 40 32,6586,1542905706.132,Thu Nov 22 2018 08:55:06 GMT-0800 (Pacific Standard Time)
A,140633,train,3,5,3 4 5,3,2736 698 371,40 40 32,3805,1542905716.092,Thu Nov 22 2018 08:55:16 GMT-0800 (Pacific Standard Time)
A,140633,train,2,1,2 1,2,417 602,39 32,1019,1542905723.298,Thu Nov 22 2018 08:55:23 GMT-0800 (Pacific Standard Time)
A,140633,train,8,2,8 7 6 5 4 3 2,7,372 1001 594 1074 704 530 396,40 37 37 38 38 38 32,4671,1542905734.068,Thu Nov 22 2018 08:55:34 GMT-0800 (Pacific Standard Time)
A,140633,train,8,4,8 9 8 7 6 5 4,7,571 1803 553 586 372 924 259,38 40 40 37 37 38 32,5068,1542905745.21,Thu Nov 22 2018 08:55:45 GMT-0800 (Pacific Standard Time)
A,140633,train,6,2,6 7 8 9 1 2,6,340 1038 583 1190 582 317,39 38 38 37 37 32,4050,1542905755.341,Thu Nov 22 2018 08:55:55 GMT-0800 (Pacific Standard Time)
A,140633,train,9,8,9 8,2,1300 524,40 32,1824,1542905763.283,Thu Nov 22 2018 08:56:03 GMT-0800 (Pacific Standard Time)
A,140633,train,9,2,9 8 7 6 5 4 3 2,8,17075 692 555 427 594 472 771 284,40 40 37 37 38 38 38 32,20870,1542905793.342,Thu Nov 22 2018 08:56:33 GMT-0800 (Pacific Standard Time)
A,140633,train,9,1,9 1,2,625 635,37 32,1260,1542905800.698,Thu Nov 22 2018 08:56:40 GMT-0800 (Pacific Standard Time)
A,140633,train,8,7,8 7,2,432 331,40 32,763,1542905807.564,Thu Nov 22 2018 08:56:47 GMT-0800 (Pacific Standard Time)
A,140633,train,4,9,4 5 6 7 8 9,6,439 1393 483 802 700 205,40 39 39 38 38 32,4022,1542905817.762,Thu Nov 22 2018 08:56:57 GMT-0800 (Pacific Standard Time)
A,140633,train,8,6,8 9 8 7 6,5,320 1483 265 954 575,38 40 40 37 32,3597,1542905827.417,Thu Nov 22 2018 08:57:07 GMT-0800 (Pacific Standard Time)
A,140633,train,5,8,5 6 5 6 7 8,6,318 1262 1162 227 781 301,39 37 39 39 38 32,4051,1542905837.527,Thu Nov 22 2018 08:57:17 GMT-0800 (Pacific Standard Time)
A,140633,train,9,3,9 1 2 3,4,435 586 594 251,37 37 40 32,1866,1542905845.453,Thu Nov 22 2018 08:57:25 GMT-0800 (Pacific Standard Time)
A,140633,train,6,8,6 7 8,3,341 321 680 190,39 39 38 32,1532,1542905853.065,Thu Nov 22 2018 08:57:33 GMT-0800 (Pacific Standard Time)
A,140633,train,8,2,8 7 6 5 4 3 2,7,894 1280 257 656 816 305 551,40 37 37 38 38 38 32,4759,1542905863.995,Thu Nov 22 2018 08:57:43 GMT-0800 (Pacific Standard Time)
A,140633,train,9,7,9 8 7,3,605 391 291,40 40 32,1287,1542905871.322,Thu Nov 22 2018 08:57:51 GMT-0800 (Pacific Standard Time)
A,140633,train,2,1,2 1,2,330 363,39 32,693,1542905878.136,Thu Nov 22 2018 08:57:58 GMT-0800 (Pacific Standard Time)
A,140633,train,5,6,5 6,2,387 356,39 32,743,1542905884.957,Thu Nov 22 2018 08:58:04 GMT-0800 (Pacific Standard Time)
A,140633,test,6,1,6 5,2,662,37,662,1542905898.325,Thu Nov 22 2018 08:58:18 GMT-0800 (Pacific Standard Time)
