group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114706,train,7,4,7 6 5 4,4,946 497 616 739,40 40 37 32,2798,1541813097.94,Fri Nov 09 2018 20:24:57 GMT-0500 (Eastern Standard Time)
A,114706,train,2,7,2 3 4 5 6 7,6,348 450 499 638 567 349,39 39 39 38 38 32,2851,1541813106.795,Fri Nov 09 2018 20:25:06 GMT-0500 (Eastern Standard Time)
A,114706,train,1,8,1 9 8,3,636 571 210,38 39 32,1417,1541813114.216,Fri Nov 09 2018 20:25:14 GMT-0500 (Eastern Standard Time)
A,114706,train,5,7,5 6 7,3,339 450 273,38 38 32,1062,1541813121.281,Fri Nov 09 2018 20:25:21 GMT-0500 (Eastern Standard Time)
A,114706,train,2,5,2 3 4 5,4,335 908 477 270,39 39 39 32,1990,1541813129.275,Fri Nov 09 2018 20:25:29 GMT-0500 (Eastern Standard Time)
A,114706,train,1,4,1 2 3 4,4,1409 717 435 444,40 39 39 32,3005,1541813138.285,Fri Nov 09 2018 20:25:38 GMT-0500 (Eastern Standard Time)
A,114706,train,2,8,2 1 9 8,4,850 463 557 279,38 38 39 32,2149,1541813146.438,Fri Nov 09 2018 20:25:46 GMT-0500 (Eastern Standard Time)
A,114706,train,3,2,3 2,2,386 162,37 32,548,1541813152.989,Fri Nov 09 2018 20:25:52 GMT-0500 (Eastern Standard Time)
A,114706,train,8,4,8 9 1 2 3 4,6,308 306 756 412 729 287 313,37 32 40 40 39 39 32,3111,1541813162.104,Fri Nov 09 2018 20:26:02 GMT-0500 (Eastern Standard Time)
A,114706,train,2,9,2 1 9,3,416 462 189,38 38 32,1067,1541813169.176,Fri Nov 09 2018 20:26:09 GMT-0500 (Eastern Standard Time)
A,114706,train,8,9,8 9,2,443 206,37 32,649,1541813175.829,Fri Nov 09 2018 20:26:15 GMT-0500 (Eastern Standard Time)
A,114706,train,5,6,5 6,2,325 190,38 32,515,1541813182.349,Fri Nov 09 2018 20:26:22 GMT-0500 (Eastern Standard Time)
A,114706,train,2,7,2 3 4 5 6 7,6,324 330 482 1356 229 245,39 39 39 38 38 32,2966,1541813191.319,Fri Nov 09 2018 20:26:31 GMT-0500 (Eastern Standard Time)
A,114706,train,4,8,4 3 2 1 9 8,6,379 393 594 348 676 254,37 37 38 38 39 32,2644,1541813199.966,Fri Nov 09 2018 20:26:39 GMT-0500 (Eastern Standard Time)
A,114706,train,3,2,3 2,2,422 248,37 32,670,1541813206.639,Fri Nov 09 2018 20:26:46 GMT-0500 (Eastern Standard Time)
A,114706,train,6,2,6 7 8 9 1 2,6,375 641 453 591 436 225,38 37 37 40 40 32,2721,1541813215.364,Fri Nov 09 2018 20:26:55 GMT-0500 (Eastern Standard Time)
A,114706,train,2,7,2 1 9 8 7,5,498 624 403 353 224,38 38 39 39 32,2102,1541813223.469,Fri Nov 09 2018 20:27:03 GMT-0500 (Eastern Standard Time)
A,114706,train,1,6,1 9 8 7 6,5,401 548 337 761 285,38 39 39 40 32,2332,1541813231.805,Fri Nov 09 2018 20:27:11 GMT-0500 (Eastern Standard Time)
A,114706,train,5,7,5 6 7,3,492 525 203,38 38 32,1220,1541813239.028,Fri Nov 09 2018 20:27:19 GMT-0500 (Eastern Standard Time)
A,114706,train,5,4,5 4,2,325 175,37 32,500,1541813245.531,Fri Nov 09 2018 20:27:25 GMT-0500 (Eastern Standard Time)
A,114706,train,6,3,6 5 4 3,4,408 647 461 188,40 37 37 32,1704,1541813253.239,Fri Nov 09 2018 20:27:33 GMT-0500 (Eastern Standard Time)
A,114706,train,9,8,9 8,2,360 145,39 32,505,1541813259.747,Fri Nov 09 2018 20:27:39 GMT-0500 (Eastern Standard Time)
A,114706,train,4,9,4 3 2 1 9,5,323 588 800 355 240,37 37 38 38 32,2306,1541813268.058,Fri Nov 09 2018 20:27:48 GMT-0500 (Eastern Standard Time)
A,114706,train,1,9,1 9,2,337 241,38 32,578,1541813274.653,Fri Nov 09 2018 20:27:54 GMT-0500 (Eastern Standard Time)
A,114706,train,3,9,3 2 1 9,4,683 827 280 264,37 38 38 32,2054,1541813282.709,Fri Nov 09 2018 20:28:02 GMT-0500 (Eastern Standard Time)
A,114706,train,4,2,4 3 2,3,338 505 221,37 37 32,1064,1541813289.776,Fri Nov 09 2018 20:28:09 GMT-0500 (Eastern Standard Time)
A,114706,train,2,6,2 3 4 5 6,5,370 371 734 519 278,39 39 39 38 32,2272,1541813298.051,Fri Nov 09 2018 20:28:18 GMT-0500 (Eastern Standard Time)
A,114706,train,1,6,1 9 8 7 6,5,355 354 366 650 243,38 39 39 40 32,1968,1541813306.022,Fri Nov 09 2018 20:28:26 GMT-0500 (Eastern Standard Time)
A,114706,train,7,5,7 6 5,3,345 519 243,40 40 32,1107,1541813313.132,Fri Nov 09 2018 20:28:33 GMT-0500 (Eastern Standard Time)
A,114706,train,3,5,3 2 1 9 8 7 6 5,8,425 766 481 786 386 614 303 271,37 38 38 39 39 40 40 32,4032,1541813323.167,Fri Nov 09 2018 20:28:43 GMT-0500 (Eastern Standard Time)
A,114706,train,5,3,5 6 7 8 9 1 2 3,8,421 334 586 254 499 294 368 399 316,38 38 37 37 40 40 40 39 32,3471,1541813332.642,Fri Nov 09 2018 20:28:52 GMT-0500 (Eastern Standard Time)
A,114706,train,7,4,7 8 9 1 2 3 4,7,360 734 683 484 614 315 283,37 37 40 40 39 39 32,3473,1541813342.117,Fri Nov 09 2018 20:29:02 GMT-0500 (Eastern Standard Time)
A,114706,train,7,6,7 6,2,321 194,40 32,515,1541813348.635,Fri Nov 09 2018 20:29:08 GMT-0500 (Eastern Standard Time)
A,114706,train,8,9,8 9,2,359 230,37 32,589,1541813355.226,Fri Nov 09 2018 20:29:15 GMT-0500 (Eastern Standard Time)
A,114706,train,6,3,6 5 4 3,4,353 279 365 287 291,40 40 37 37 32,1575,1541813362.805,Fri Nov 09 2018 20:29:22 GMT-0500 (Eastern Standard Time)
A,114706,train,4,6,4 3 2 1 9 8 7 6,8,1484 406 578 228 318 298 182 352 594 168,37 37 38 38 38 39 39 32 40 32,4608,1541813373.418,Fri Nov 09 2018 20:29:33 GMT-0500 (Eastern Standard Time)
A,114706,train,5,7,5 6 7,3,341 204 283,38 38 32,828,1541813380.248,Fri Nov 09 2018 20:29:40 GMT-0500 (Eastern Standard Time)
A,114706,train,3,1,3 2 1,3,342 298 358 249,37 37 38 32,1247,1541813387.498,Fri Nov 09 2018 20:29:47 GMT-0500 (Eastern Standard Time)
A,114706,train,2,1,2 1,2,288 260,38 32,548,1541813394.048,Fri Nov 09 2018 20:29:54 GMT-0500 (Eastern Standard Time)
A,114706,train,1,3,1 9 8 7 6 5 4 3,8,557 582 203 586 342 620 433 216,38 39 39 40 40 37 37 32,3539,1541813403.589,Fri Nov 09 2018 20:30:03 GMT-0500 (Eastern Standard Time)
A,114706,train,4,6,4 5 6,3,366 451 331,39 38 32,1148,1541813410.741,Fri Nov 09 2018 20:30:10 GMT-0500 (Eastern Standard Time)
A,114706,train,8,6,8 7 6,3,386 351 819 247,39 39 40 32,1803,1541813418.546,Fri Nov 09 2018 20:30:18 GMT-0500 (Eastern Standard Time)
A,114706,train,2,9,2 1 9,3,372 355 217,38 38 32,944,1541813425.492,Fri Nov 09 2018 20:30:25 GMT-0500 (Eastern Standard Time)
A,114706,train,4,6,4 5 6,3,292 229 294 296,39 39 38 32,1111,1541813432.606,Fri Nov 09 2018 20:30:32 GMT-0500 (Eastern Standard Time)
A,114706,train,6,5,6 5,2,352 176,40 32,528,1541813439.136,Fri Nov 09 2018 20:30:39 GMT-0500 (Eastern Standard Time)
A,114706,train,6,4,6 7 8 9 1 2 3 4,8,73 422 330 1344 442 648 368 424,38 37 37 40 40 39 39 32,4051,1541813449.192,Fri Nov 09 2018 20:30:49 GMT-0500 (Eastern Standard Time)
A,114706,train,5,6,5 6,2,413 285,38 32,698,1541813455.893,Fri Nov 09 2018 20:30:55 GMT-0500 (Eastern Standard Time)
A,114706,train,4,9,4 3 2 1 9,5,367 186 530 300 270,37 37 38 38 32,1653,1541813463.548,Fri Nov 09 2018 20:31:03 GMT-0500 (Eastern Standard Time)
A,114706,train,8,4,8 9 1 2 3 4,6,367 293 384 430 433 313,37 40 40 39 39 32,2220,1541813471.772,Fri Nov 09 2018 20:31:11 GMT-0500 (Eastern Standard Time)
A,114706,train,9,5,9 8 7 6 5,5,317 255 297 320 292 319,39 39 39 40 40 32,1800,1541813479.574,Fri Nov 09 2018 20:31:19 GMT-0500 (Eastern Standard Time)
A,114706,train,1,6,1 9 8 7 6,5,383 309 293 663 357,38 39 39 40 32,2005,1541813487.582,Fri Nov 09 2018 20:31:27 GMT-0500 (Eastern Standard Time)
A,114706,train,9,3,9 1 2 3,4,295 335 478 314,40 40 39 32,1422,1541813495.006,Fri Nov 09 2018 20:31:35 GMT-0500 (Eastern Standard Time)
A,114706,train,8,2,8 9 1 2,4,456 331 255 377 520 430,37 37 38 40 40 32,2369,1541813503.379,Fri Nov 09 2018 20:31:43 GMT-0500 (Eastern Standard Time)
A,114706,train,3,8,3 2 1 9 8,5,419 360 278 495 912,37 38 38 39 32,2464,1541813511.845,Fri Nov 09 2018 20:31:51 GMT-0500 (Eastern Standard Time)
A,114706,train,6,2,6 5 4 3 2,5,327 186 208 195 562,40 37 37 37 32,1478,1541813519.326,Fri Nov 09 2018 20:31:59 GMT-0500 (Eastern Standard Time)
A,114706,train,7,9,7 8 9,3,385 180 202 388,37 37 37 32,1155,1541813526.485,Fri Nov 09 2018 20:32:06 GMT-0500 (Eastern Standard Time)
A,114706,test,6,1,6 5,2,396,40,396,1541813538.469,Fri Nov 09 2018 20:32:18 GMT-0500 (Eastern Standard Time)
