group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120430,train,7,9,7 8 9,3,336 527 235,37 37 32,1098,1541801999.486,Fri Nov 09 2018 17:19:59 GMT-0500 (Eastern Standard Time)
A,120430,train,6,4,6 7 8 9 1 2 3 4,8,896 921 471 783 788 783 533 482,38 37 37 40 40 39 39 32,5657,1541802011.155,Fri Nov 09 2018 17:20:11 GMT-0500 (Eastern Standard Time)
A,120430,train,1,5,1 9 8 7 6 5,6,673 496 561 467 417 272,38 39 39 40 40 32,2886,1541802020.05,Fri Nov 09 2018 17:20:20 GMT-0500 (Eastern Standard Time)
A,120430,train,4,5,4 5,2,370 301,39 32,671,1541802026.731,Fri Nov 09 2018 17:20:26 GMT-0500 (Eastern Standard Time)
A,120430,train,2,3,2 3,2,373 239,39 32,612,1541802033.352,Fri Nov 09 2018 17:20:33 GMT-0500 (Eastern Standard Time)
A,120430,train,3,1,3 4 5 6 7 8 9 1,8,1833 1254 2529 396 1015 506 940 752,39 39 38 38 37 37 40 32,9225,1541802048.593,Fri Nov 09 2018 17:20:48 GMT-0500 (Eastern Standard Time)
A,120430,train,1,4,1 9 8 7 6 5 4,7,2885 594 453 1102 814 986 422,38 39 39 40 40 37 32,7256,1541802061.855,Fri Nov 09 2018 17:21:01 GMT-0500 (Eastern Standard Time)
A,120430,train,9,7,9 8 7,3,414 572 205,39 39 32,1191,1541802069.063,Fri Nov 09 2018 17:21:09 GMT-0500 (Eastern Standard Time)
A,120430,train,7,4,7 8 9 1 2 3 4,7,1503 1042 919 676 473 408 469 248,37 37 40 40 40 39 39 32,5738,1541802080.818,Fri Nov 09 2018 17:21:20 GMT-0500 (Eastern Standard Time)
A,120430,train,9,6,9 1 2 3 4 5 6,7,1195 520 1140 419 464 1329 369,40 40 39 39 39 38 32,5436,1541802092.272,Fri Nov 09 2018 17:21:32 GMT-0500 (Eastern Standard Time)
A,120430,train,1,8,1 9 8,3,3788 501 255,38 39 32,4544,1541802102.839,Fri Nov 09 2018 17:21:42 GMT-0500 (Eastern Standard Time)
A,120430,train,3,7,3 4 5 6 7,5,733 441 952 385 265,39 39 38 38 32,2776,1541802111.622,Fri Nov 09 2018 17:21:51 GMT-0500 (Eastern Standard Time)
A,120430,train,1,9,1 9,2,328 277,38 32,605,1541802118.242,Fri Nov 09 2018 17:21:58 GMT-0500 (Eastern Standard Time)
A,120430,train,1,7,1 9 8 7,4,666 587 325 272,38 39 39 32,1850,1541802126.114,Fri Nov 09 2018 17:22:06 GMT-0500 (Eastern Standard Time)
A,120430,train,1,5,1 2 3 4 5,5,682 563 324 360 607,40 39 39 39 32,2536,1541802134.663,Fri Nov 09 2018 17:22:14 GMT-0500 (Eastern Standard Time)
A,120430,train,1,4,1 9 8 7 6 5 4,7,5996 500 321 1317 457 785 287,38 39 39 40 40 37 32,9663,1541802150.341,Fri Nov 09 2018 17:22:30 GMT-0500 (Eastern Standard Time)
A,120430,train,8,1,8 7 6 5 4 3 2 1,8,1464 1091 534 688 508 484 496 981 478,39 40 40 37 37 37 16 38 32,6724,1541802163.079,Fri Nov 09 2018 17:22:43 GMT-0500 (Eastern Standard Time)
A,120430,train,1,8,1 2 3 4 5 6 7 8,8,750 463 347 384 698 480 1132 361 995 466,40 39 39 39 39 38 38 39 37 32,6076,1541802175.166,Fri Nov 09 2018 17:22:55 GMT-0500 (Eastern Standard Time)
A,120430,train,2,8,2 1 9 8,4,679 699 509 230,38 38 39 32,2117,1541802183.302,Fri Nov 09 2018 17:23:03 GMT-0500 (Eastern Standard Time)
A,120430,train,2,1,2 1,2,440 161,38 32,601,1541802189.916,Fri Nov 09 2018 17:23:09 GMT-0500 (Eastern Standard Time)
A,120430,train,5,3,5 4 3,3,362 622 222,37 37 32,1206,1541802197.127,Fri Nov 09 2018 17:23:17 GMT-0500 (Eastern Standard Time)
A,120430,train,5,3,5 4 3,3,424 200 164,37 37 32,788,1541802203.937,Fri Nov 09 2018 17:23:23 GMT-0500 (Eastern Standard Time)
A,120430,train,5,3,5 4 3,3,518 238 184,37 37 32,940,1541802210.889,Fri Nov 09 2018 17:23:30 GMT-0500 (Eastern Standard Time)
A,120430,train,4,6,4 5 6,3,1090 772 756 308,39 16 38 32,2926,1541802219.824,Fri Nov 09 2018 17:23:39 GMT-0500 (Eastern Standard Time)
A,120430,train,9,7,9 8 7,3,329 570 201,39 39 32,1100,1541802226.936,Fri Nov 09 2018 17:23:46 GMT-0500 (Eastern Standard Time)
A,120430,train,2,5,2 3 4 5,4,1785 581 485 230,39 39 39 32,3081,1541802236.032,Fri Nov 09 2018 17:23:56 GMT-0500 (Eastern Standard Time)
A,120430,train,9,8,9 8,2,422 243,39 32,665,1541802242.712,Fri Nov 09 2018 17:24:02 GMT-0500 (Eastern Standard Time)
A,120430,train,5,7,5 4 5 6 7,5,577 1877 696 570 219,37 39 38 38 32,3939,1541802252.661,Fri Nov 09 2018 17:24:12 GMT-0500 (Eastern Standard Time)
A,120430,train,2,3,2 3,2,385 274,39 32,659,1541802259.334,Fri Nov 09 2018 17:24:19 GMT-0500 (Eastern Standard Time)
A,120430,train,6,4,6 7 8 9 1 2 3 4,8,951 1689 601 852 357 676 548 447,38 37 37 40 40 39 39 32,6121,1541802271.468,Fri Nov 09 2018 17:24:31 GMT-0500 (Eastern Standard Time)
A,120430,train,3,6,3 4 5 6,4,417 582 813 428,39 39 38 32,2240,1541802279.728,Fri Nov 09 2018 17:24:39 GMT-0500 (Eastern Standard Time)
A,120430,train,1,6,1 2 3 4 5 6,6,373 361 457 624 1101 238,40 39 39 39 38 32,3154,1541802288.894,Fri Nov 09 2018 17:24:48 GMT-0500 (Eastern Standard Time)
A,120430,train,7,3,7 8 9 1 2 3,6,873 518 554 459 276 416 295,37 37 40 40 40 39 32,3391,1541802298.297,Fri Nov 09 2018 17:24:58 GMT-0500 (Eastern Standard Time)
A,120430,train,4,2,4 3 2,3,362 508 206,37 37 32,1076,1541802305.386,Fri Nov 09 2018 17:25:05 GMT-0500 (Eastern Standard Time)
A,120430,train,5,4,5 4,2,401 171,37 32,572,1541802311.972,Fri Nov 09 2018 17:25:11 GMT-0500 (Eastern Standard Time)
A,120430,train,9,3,9 1 2 3,4,348 620 341 279,40 40 39 32,1588,1541802319.576,Fri Nov 09 2018 17:25:19 GMT-0500 (Eastern Standard Time)
A,120430,train,2,9,2 1 9,3,303 584 285,38 38 32,1172,1541802326.756,Fri Nov 09 2018 17:25:26 GMT-0500 (Eastern Standard Time)
A,120430,train,3,1,3 2 1,3,515 325 328,37 38 32,1168,1541802333.948,Fri Nov 09 2018 17:25:33 GMT-0500 (Eastern Standard Time)
A,120430,train,6,8,6 7 8,3,378 633 234,38 37 32,1245,1541802341.209,Fri Nov 09 2018 17:25:41 GMT-0500 (Eastern Standard Time)
A,120430,train,3,8,3 2 1 9 8,5,388 742 238 622 233,37 38 38 39 32,2223,1541802349.447,Fri Nov 09 2018 17:25:49 GMT-0500 (Eastern Standard Time)
A,120430,train,6,2,6 5 4 3 2,5,592 386 208 494 330,40 37 37 37 32,2010,1541802357.479,Fri Nov 09 2018 17:25:57 GMT-0500 (Eastern Standard Time)
A,120430,train,5,3,5 4 3,3,419 301 331,37 37 32,1051,1541802364.54,Fri Nov 09 2018 17:26:04 GMT-0500 (Eastern Standard Time)
A,120430,train,6,7,6 7,2,349 209,38 32,558,1541802371.107,Fri Nov 09 2018 17:26:11 GMT-0500 (Eastern Standard Time)
A,120430,train,3,8,3 4 5 6 7 8,6,681 796 630 763 644 266,39 39 38 38 37 32,3780,1541802380.902,Fri Nov 09 2018 17:26:20 GMT-0500 (Eastern Standard Time)
A,120430,train,1,2,1 2,2,353 159,40 32,512,1541802387.431,Fri Nov 09 2018 17:26:27 GMT-0500 (Eastern Standard Time)
A,120430,train,7,9,7 8 9,3,482 461 193,37 37 32,1136,1541802394.583,Fri Nov 09 2018 17:26:34 GMT-0500 (Eastern Standard Time)
A,120430,train,3,8,3 2 1 9 8,5,600 384 223 536 383,37 38 38 39 32,2126,1541802402.728,Fri Nov 09 2018 17:26:42 GMT-0500 (Eastern Standard Time)
A,120430,train,5,3,5 4 3,3,376 439 183,37 37 32,998,1541802409.741,Fri Nov 09 2018 17:26:49 GMT-0500 (Eastern Standard Time)
A,120430,train,7,4,7 8 9 1 2 3 4,7,1405 666 978 306 309 443 436,37 37 40 40 39 39 32,4543,1541802420.297,Fri Nov 09 2018 17:27:00 GMT-0500 (Eastern Standard Time)
A,120430,train,8,4,8 7 6 5 4 3 4,7,383 548 195 490 202 344 256,39 40 40 37 37 39 32,2418,1541802428.732,Fri Nov 09 2018 17:27:08 GMT-0500 (Eastern Standard Time)
A,120430,train,4,5,4 5,2,318 132,39 32,450,1541802435.192,Fri Nov 09 2018 17:27:15 GMT-0500 (Eastern Standard Time)
A,120430,train,5,8,5 6 7 8,4,331 613 480 310,38 38 37 32,1734,1541802442.937,Fri Nov 09 2018 17:27:22 GMT-0500 (Eastern Standard Time)
A,120430,train,4,9,4 3 2 1 9,5,357 273 655 829 525 506 200,37 32 38 37 38 38 32,3345,1541802452.292,Fri Nov 09 2018 17:27:32 GMT-0500 (Eastern Standard Time)
A,120430,train,9,8,9 8,2,190 164,39 32,354,1541802458.664,Fri Nov 09 2018 17:27:38 GMT-0500 (Eastern Standard Time)
A,120430,train,9,5,9 1 2 3 4 5,6,410 281 515 220 358 486,40 40 39 39 39 32,2270,1541802466.952,Fri Nov 09 2018 17:27:46 GMT-0500 (Eastern Standard Time)
A,120430,train,1,6,1 2 3 4 5 6,6,436 324 460 628 845 504,40 39 39 39 38 32,3197,1541802476.157,Fri Nov 09 2018 17:27:56 GMT-0500 (Eastern Standard Time)
A,120430,train,5,6,5 6,2,434 184,38 32,618,1541802482.793,Fri Nov 09 2018 17:28:02 GMT-0500 (Eastern Standard Time)
A,120430,train,3,2,3 2,2,364 138,37 32,502,1541802489.305,Fri Nov 09 2018 17:28:09 GMT-0500 (Eastern Standard Time)
A,120430,train,7,9,7 8 9,3,431 164 517,37 37 32,1112,1541802496.438,Fri Nov 09 2018 17:28:16 GMT-0500 (Eastern Standard Time)
A,120430,train,2,5,2 3 4 5,4,605 191 470 334,39 39 39 32,1600,1541802504.046,Fri Nov 09 2018 17:28:24 GMT-0500 (Eastern Standard Time)
A,120430,train,7,3,7 8 9 1 2 3,6,1951 566 650 180 463 233,37 37 40 40 39 32,4043,1541802514.099,Fri Nov 09 2018 17:28:34 GMT-0500 (Eastern Standard Time)
A,120430,train,5,1,5 4 3 2 1,5,393 275 162 430 398,37 37 37 38 32,1658,1541802521.773,Fri Nov 09 2018 17:28:41 GMT-0500 (Eastern Standard Time)
A,120430,train,2,6,2 1 9 8 7 6,6,537 847 620 184 437 424 291,38 38 39 39 39 40 32,3340,1541802531.129,Fri Nov 09 2018 17:28:51 GMT-0500 (Eastern Standard Time)
A,120430,train,3,9,3 2 1 9,4,2762 570 401 279,37 38 38 32,4012,1541802541.156,Fri Nov 09 2018 17:29:01 GMT-0500 (Eastern Standard Time)
A,120430,test,6,1,6 5,2,583,40,583,1541802553.559,Fri Nov 09 2018 17:29:13 GMT-0500 (Eastern Standard Time)
